subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,4,F4,0.09658093599999999,0.002230557972846707,0.017426382,0.104878242,5,0.9,0.6,0.066324956
17,14,C4,0.093217072,0.015229942831349364,-0.08470847000000001,0.103955336,5,0.9,0.6,0.066324956
17,3,F3,0.088276592,0.0003999427883085268,0.03547898,0.095492132,5,0.9,0.6,0.066324956
17,20,TP8,0.087401314,0.004155038773709582,-0.062498862,0.10739903799999999,5,0.9,0.6,0.066324956
17,5,F7,0.087198094,0.005870479711810611,0.085587804,0.100496412,5,0.9,0.6,0.066324956
17,10,FT7,0.086919946,0.0063850427546790975,-0.059587984000000004,0.10180949799999998,5,0.9,0.6,0.066324956
17,19,TP7,0.085397706,0.0017929333446840693,-0.010877546,0.096267366,5,0.9,0.6,0.066324956
17,26,Oz,0.079636628,0.004968084615062425,0.040136242,0.0823765,5,0.9,0.6,0.066324956
17,1,Fp2,0.079261094,0.0023232804911331793,0.062411406,0.09599716,5,0.9,0.6,0.066324956
17,25,T6,0.078727714,0.006555316893486539,-0.05967437,0.088759604,5,0.9,0.6,0.066324956
17,6,F8,0.075884988,0.0031534612044973724,-0.028669368,0.077272704,5,0.9,0.6,0.066324956
17,11,FT8,0.074544232,0.011703724708043595,-0.0049595920000000005,0.091192182,5,0.9,0.6,0.066324956
17,12,Cz,0.074305768,0.006724249197053151,0.071766034,0.09154072399999999,5,0.9,0.6,0.066324956
17,9,FC4,0.057753792000000005,0.0008504530500386283,-0.057753792000000005,0.073018378,5,0.9,0.6,0.066324956
17,8,FC3,0.034487346,0.007389556072761069,0.0074891459999999995,0.041567811999999996,5,0.9,0.6,0.066324956
18,11,FT8,0.18855223599999998,0.05260457107437699,-0.019572438,0.196620806,5,0.575,0.0,1.251500108
18,20,TP8,0.17648141,0.05654374661414381,0.038233626,0.187064072,5,0.575,0.0,1.251500108
18,27,O1,0.14643657599999998,0.034957349331822624,-0.00018911200000000067,0.153055262,5,0.575,0.0,1.251500108
18,2,Fz,0.137069946,0.03031317008303453,-0.09691177399999999,0.163375676,5,0.575,0.0,1.251500108
18,8,FC3,0.136661476,0.04000297759325586,0.019689938,0.150968826,5,0.575,0.0,1.251500108
18,12,Cz,0.129996438,0.029329649948907847,0.115271718,0.14461735,5,0.575,0.0,1.251500108
18,26,Oz,0.12586367599999998,0.028504432242161565,0.024005206,0.140305494,5,0.575,0.0,1.251500108
18,24,T5,0.123300212,0.03319321229076918,-0.010151731999999998,0.13540760599999999,5,0.575,0.0,1.251500108
18,18,CP4,0.116839314,0.0251079415559008,-0.031781409999999996,0.12654664200000001,5,0.575,0.0,1.251500108
18,9,FC4,0.111052572,0.04584518238925188,0.078579218,0.125979914,5,0.575,0.0,1.251500108
18,7,FCz,0.110982728,0.04425506545264699,0.103640924,0.123228216,5,0.575,0.0,1.251500108
18,22,P3,0.10473545799999999,0.04064276232426347,0.0020123859999999993,0.11968863,5,0.575,0.0,1.251500108
18,28,O2,0.10389991000000001,0.03575763416459274,0.007254680000000001,0.11781908199999999,5,0.575,0.0,1.251500108
18,23,P4,0.096159746,0.03249226726230534,-0.0054530080000000005,0.12402253599999999,5,0.575,0.0,1.251500108
18,19,TP7,0.091529506,0.03888111212037189,0.046971414,0.10806517600000001,5,0.575,0.0,1.251500108
18,21,Pz,0.091300556,0.05602724007618152,-0.08942994,0.106564124,5,0.575,0.0,1.251500108
18,17,CP3,0.08658964,0.053744669469702765,0.053348941999999996,0.097807736,5,0.575,0.0,1.251500108
18,14,C4,0.084005112,0.04970764570481206,-0.06471674000000001,0.096140234,5,0.575,0.0,1.251500108
18,25,T6,0.078490742,0.0314103071825471,-0.003805525999999999,0.08982905599999999,5,0.575,0.0,1.251500108
18,3,F3,0.07511374000000001,0.02091581172108556,-0.02155675,0.091044252,5,0.575,0.0,1.251500108
18,15,T3,0.074554996,0.038791859333888984,0.019078238,0.08773483600000001,5,0.575,0.0,1.251500108
18,16,T4,0.071822606,0.03656524126112981,-0.0173357,0.089076348,5,0.575,0.0,1.251500108
18,4,F4,0.066366992,0.014535406155220431,0.007700288,0.08157478,5,0.575,0.0,1.251500108
18,13,C3,0.0620607,0.03632429464687442,-0.053166434000000005,0.070858224,5,0.575,0.0,1.251500108
18,10,FT7,0.04590364,0.02983408667671008,0.004155984,0.05268883,5,0.575,0.0,1.251500108
18,6,F8,0.031918985999999996,0.015753576140566623,-0.017122171999999998,0.043686,5,0.575,0.0,1.251500108
18,1,Fp2,0.030667669999999998,0.012754875329371118,0.0132261,0.034236088000000005,5,0.575,0.0,1.251500108
18,5,F7,0.030068923999999997,0.00640004594768897,0.0119445,0.037193416,5,0.575,0.0,1.251500108
18,0,Fp1,0.021751844,0.00679985932935969,-0.007225834,0.026962399999999997,5,0.575,0.0,1.251500108
19,21,Pz,0.17344168399999998,0.05441631396882492,0.050764027999999996,0.189797168,5,0.675,0.0,0.743444076
19,17,CP3,0.163002534,0.02927970253012793,-0.024142041999999996,0.18212963799999998,5,0.675,0.0,0.743444076
19,14,C4,0.162562484,0.046543685686083455,-0.150831346,0.179170158,5,0.675,0.0,0.743444076
19,18,CP4,0.155070342,0.031090630423932706,0.059344549999999996,0.167436018,5,0.675,0.0,0.743444076
19,23,P4,0.12802527,0.020181015228727967,-0.10189861,0.141757454,5,0.675,0.0,0.743444076
19,15,T3,0.12372161200000001,0.031380267022324236,0.118862516,0.14666031799999998,5,0.675,0.0,0.743444076
19,16,T4,0.119153832,0.007733732996588383,-0.0007869020000000005,0.13975935,5,0.675,0.0,0.743444076
19,11,FT8,0.10879517999999999,0.044690701700144504,-0.012497508000000001,0.120083906,5,0.675,0.0,0.743444076
19,20,TP8,0.108367594,0.014532659169392573,0.019125292,0.1241949,5,0.675,0.0,0.743444076
19,28,O2,0.10519601600000002,0.03807790812634052,-0.056958072000000005,0.12570378399999999,5,0.675,0.0,0.743444076
19,24,T5,0.100669254,0.011892455113761413,0.057980849999999994,0.11586244999999999,5,0.675,0.0,0.743444076
19,19,TP7,0.100264408,0.04478252754793738,-0.034253686,0.10818799400000001,5,0.675,0.0,0.743444076
19,13,C3,0.097692552,0.023745519999197114,0.060676682,0.10965221,5,0.675,0.0,0.743444076
19,5,F7,0.09719852799999999,0.03203662170911939,0.082280536,0.112982438,5,0.675,0.0,0.743444076
19,27,O1,0.09661297599999999,0.009205092801087342,0.020591296000000002,0.109946324,5,0.675,0.0,0.743444076
19,8,FC3,0.089314098,0.04213406744772536,-0.0615883,0.095850518,5,0.675,0.0,0.743444076
19,25,T6,0.08456503600000001,0.025400644834887166,-0.039686102,0.102690408,5,0.675,0.0,0.743444076
19,7,FCz,0.08335169,0.028220173188354992,0.08225848999999999,0.095246298,5,0.675,0.0,0.743444076
19,3,F3,0.08256200600000001,0.03247940239271468,0.043373088,0.091639274,5,0.675,0.0,0.743444076
19,22,P3,0.08132012200000001,0.013295002353281857,0.047224894,0.09596832,5,0.675,0.0,0.743444076
19,9,FC4,0.07852783999999999,0.019427830960721013,-0.019233746000000003,0.09242623800000001,5,0.675,0.0,0.743444076
19,2,Fz,0.07142710399999999,0.024185542521072995,-0.055906027999999997,0.081441,5,0.675,0.0,0.743444076
19,10,FT7,0.070603312,0.024577757664340942,0.010970612,0.084470382,5,0.675,0.0,0.743444076
19,0,Fp1,0.06762737599999999,0.023000214318427123,-0.043800188000000004,0.081695088,5,0.675,0.0,0.743444076
19,12,Cz,0.065857838,0.023425537677245957,0.062379306,0.07611648,5,0.675,0.0,0.743444076
19,4,F4,0.06441380399999999,0.014219071046560323,0.017158324,0.07729705,5,0.675,0.0,0.743444076
19,26,Oz,0.060905973999999995,0.025889135489771186,0.033186776,0.071835074,5,0.675,0.0,0.743444076
19,1,Fp2,0.053269578,0.012646387197874738,0.017504722,0.06367171,5,0.675,0.0,0.743444076
19,6,F8,0.047614654,0.017319531142270566,-0.00031735600000000025,0.051958286,5,0.675,0.0,0.743444076
2,21,Pz,0.163777162,0.014153856570001339,0.020174676,0.170074858,5,0.85,0.6,0.285905984
2,15,T3,0.136827688,0.013893561947017751,0.136220592,0.151540288,5,0.85,0.6,0.285905984
2,28,O2,0.131501992,0.01882274466243088,-0.019005284,0.136223912,5,0.85,0.6,0.285905984
2,2,Fz,0.12264998199999999,0.02547453398212655,-0.119592216,0.138139736,5,0.85,0.6,0.285905984
2,18,CP4,0.117039474,0.014500254197231504,0.038841988,0.129361522,5,0.85,0.6,0.285905984
2,17,CP3,0.10945131599999999,0.018678099803139243,0.036720954,0.127721222,5,0.85,0.6,0.285905984
2,23,P4,0.10812945199999999,0.012298688268326427,-0.081738738,0.119289786,5,0.85,0.6,0.285905984
2,7,FCz,0.107008846,0.011832986065291377,0.09497196,0.130030336,5,0.85,0.6,0.285905984
2,24,T5,0.104705812,0.010710597769423054,0.060585624000000005,0.11370353600000001,5,0.85,0.6,0.285905984
2,25,T6,0.103578282,0.03422498717401907,-0.054657418,0.115339386,5,0.85,0.6,0.285905984
2,16,T4,0.103333784,0.033533367414038964,0.007494194,0.115818496,5,0.85,0.6,0.285905984
2,13,C3,0.102984602,0.02630608382069954,0.046585372,0.106453724,5,0.85,0.6,0.285905984
2,27,O1,0.100985112,0.029159282257797778,0.048805072,0.11316707200000001,5,0.85,0.6,0.285905984
2,4,F4,0.095080588,0.004211920803614426,0.014624978,0.10761580600000001,5,0.85,0.6,0.285905984
2,0,Fp1,0.094603344,0.021457791111431538,-0.08052714799999999,0.104822736,5,0.85,0.6,0.285905984
2,22,P3,0.09431635000000001,0.018719498378288613,0.06066240199999999,0.10425738600000001,5,0.85,0.6,0.285905984
2,5,F7,0.090113502,0.010265865237118102,0.076618604,0.106606698,5,0.85,0.6,0.285905984
2,20,TP8,0.087578108,0.014169195984365878,-0.060224034,0.114141154,5,0.85,0.6,0.285905984
2,14,C4,0.08708954,0.01941331634852093,-0.06605192600000001,0.100869444,5,0.85,0.6,0.285905984
2,10,FT7,0.081767406,0.017313162844700847,-0.037663180000000004,0.09333186600000001,5,0.85,0.6,0.285905984
2,12,Cz,0.081688438,0.00916408789994236,0.060353371999999995,0.098713198,5,0.85,0.6,0.285905984
2,19,TP7,0.08079075399999999,0.008227316010108033,-0.023420692,0.09214307000000001,5,0.85,0.6,0.285905984
2,3,F3,0.080722082,0.00963210567374393,0.018952482,0.086529304,5,0.85,0.6,0.285905984
2,11,FT8,0.07555883199999999,0.007418009542665066,0.017851964,0.089841954,5,0.85,0.6,0.285905984
2,1,Fp2,0.075464736,0.004547347865275984,0.06107902,0.096254122,5,0.85,0.6,0.285905984
2,6,F8,0.07510839799999999,0.011558659734825227,-0.02250557,0.07922810599999999,5,0.85,0.6,0.285905984
2,26,Oz,0.06419078,0.019955530720974324,0.028642118,0.06732875599999999,5,0.85,0.6,0.285905984
2,9,FC4,0.053444844000000005,0.013559691535043486,-0.048218618000000005,0.064645558,5,0.85,0.6,0.285905984
2,8,FC3,0.040768596,0.015577986014439733,0.0075132820000000005,0.047635998,5,0.85,0.6,0.285905984
20,21,Pz,0.177149796,0.02410039350375074,-0.05790744800000001,0.191690162,5,0.8,0.2,0.658397142
20,4,F4,0.147329106,0.05727115882050649,0.113457144,0.16049395400000002,5,0.8,0.2,0.658397142
20,19,TP7,0.138394408,0.0534865143242656,-0.09705556,0.1551457,5,0.8,0.2,0.658397142
20,18,CP4,0.13206342399999998,0.036539265824111454,0.095084064,0.153234458,5,0.8,0.2,0.658397142
20,14,C4,0.128113924,0.04481655610707253,-0.10212951,0.14355608,5,0.8,0.2,0.658397142
20,24,T5,0.12725730799999999,0.024421588085969552,0.08184654599999999,0.142532188,5,0.8,0.2,0.658397142
20,2,Fz,0.126867102,0.04545224141015238,-0.124435366,0.13669073599999998,5,0.8,0.2,0.658397142
20,17,CP3,0.11466991,0.008009874427867143,0.03621702,0.13392051,5,0.8,0.2,0.658397142
20,22,P3,0.113879908,0.013346912337472283,0.083558412,0.131914822,5,0.8,0.2,0.658397142
20,12,Cz,0.11292679799999998,0.040802578770342074,0.10514268599999999,0.12228761000000002,5,0.8,0.2,0.658397142
20,28,O2,0.11112884199999999,0.03426174184260223,0.011172702000000001,0.11771836799999999,5,0.8,0.2,0.658397142
20,16,T4,0.11035825000000002,0.02574408640560877,-0.016280004,0.128045244,5,0.8,0.2,0.658397142
20,3,F3,0.108472388,0.026305426060553933,-0.036102582,0.125990428,5,0.8,0.2,0.658397142
20,27,O1,0.096752208,0.030812879285305687,0.012535388,0.106192734,5,0.8,0.2,0.658397142
20,6,F8,0.086546216,0.013903209808874351,-0.00894356,0.099166878,5,0.8,0.2,0.658397142
20,13,C3,0.085113034,0.027465220294483894,0.065801744,0.10644510600000001,5,0.8,0.2,0.658397142
20,15,T3,0.08081831799999999,0.042126131349820975,0.06218238599999999,0.084725678,5,0.8,0.2,0.658397142
20,5,F7,0.079590782,0.009127285366190214,0.074314592,0.099030854,5,0.8,0.2,0.658397142
20,9,FC4,0.07617971999999999,0.018888520591390952,-0.032233196,0.090504134,5,0.8,0.2,0.658397142
20,23,P4,0.075812172,0.02818544989547923,-0.05707765,0.08558529000000001,5,0.8,0.2,0.658397142
20,25,T6,0.074131584,0.010204175663532555,-0.063265766,0.086315214,5,0.8,0.2,0.658397142
20,7,FCz,0.072636812,0.028404029083471064,0.061509452,0.083533698,5,0.8,0.2,0.658397142
20,0,Fp1,0.071041936,0.0355914112881497,-0.040937716,0.08377939599999999,5,0.8,0.2,0.658397142
20,11,FT8,0.069837086,0.009102303444471079,0.00018926799999999938,0.081103802,5,0.8,0.2,0.658397142
20,26,Oz,0.069764562,0.017592821216880484,0.055413875999999994,0.074815668,5,0.8,0.2,0.658397142
20,20,TP8,0.069746662,0.020864077161575355,-0.010023508,0.087775604,5,0.8,0.2,0.658397142
20,10,FT7,0.06912536,0.023887961165378894,-0.003934492,0.08015448,5,0.8,0.2,0.658397142
20,1,Fp2,0.0637972,0.015609678344008247,0.039222314,0.0779882,5,0.8,0.2,0.658397142
20,8,FC3,0.062411233999999996,0.03903031962694938,0.032160312,0.071072404,5,0.8,0.2,0.658397142
21,26,Oz,0.178074826,0.04223425269515822,0.17381460799999998,0.19205747199999998,5,0.725,0.0,0.827734764
21,18,CP4,0.160361656,0.011806306166760198,0.018888787999999997,0.176756112,5,0.725,0.0,0.827734764
21,21,Pz,0.14627558999999998,0.015298553328849426,-0.073886096,0.158304932,5,0.725,0.0,0.827734764
21,17,CP3,0.132887498,0.021089265545485934,0.011563392,0.163722346,5,0.725,0.0,0.827734764
21,28,O2,0.13060225600000003,0.021520668384090214,-0.09938876399999999,0.159452554,5,0.725,0.0,0.827734764
21,13,C3,0.11854782400000001,0.027877882325604106,0.0022906599999999986,0.14119560199999998,5,0.725,0.0,0.827734764
21,25,T6,0.11806823,0.031749635767249366,-0.097364252,0.130525408,5,0.725,0.0,0.827734764
21,0,Fp1,0.112164024,0.022145465122817586,-0.097380644,0.130767324,5,0.725,0.0,0.827734764
21,2,Fz,0.106103392,0.026449838234400787,-0.056348394,0.12108777600000001,5,0.725,0.0,0.827734764
21,12,Cz,0.10550554599999999,0.022884323911958382,0.102862882,0.119277916,5,0.725,0.0,0.827734764
21,15,T3,0.100060546,0.022723183111535677,0.100060546,0.119283582,5,0.725,0.0,0.827734764
21,5,F7,0.094780662,0.016312435194491045,0.08739008200000001,0.10746947,5,0.725,0.0,0.827734764
21,7,FCz,0.094686614,0.04076029734630171,0.071243028,0.10133409,5,0.725,0.0,0.827734764
21,23,P4,0.091467646,0.012509798539378236,-0.027818711999999995,0.100253734,5,0.725,0.0,0.827734764
21,3,F3,0.08727515599999999,0.012709081539919788,0.055672458,0.101439838,5,0.725,0.0,0.827734764
21,20,TP8,0.08425625,0.019890809660309202,-0.015289833999999999,0.09684977800000001,5,0.725,0.0,0.827734764
21,27,O1,0.082725412,0.0381969350311654,0.055938002,0.09651236,5,0.725,0.0,0.827734764
21,14,C4,0.08092565,0.03942107312649099,0.049331224,0.091800512,5,0.725,0.0,0.827734764
21,16,T4,0.080794994,0.0364057337393422,0.008048857999999999,0.090764416,5,0.725,0.0,0.827734764
21,11,FT8,0.075347706,0.024108174794708736,-0.009876482,0.087705358,5,0.725,0.0,0.827734764
21,4,F4,0.071879048,0.022475039026015508,-0.048918274,0.09476103,5,0.725,0.0,0.827734764
21,10,FT7,0.06878261799999999,0.012082595798375445,-0.015451478,0.079083136,5,0.725,0.0,0.827734764
21,6,F8,0.064507682,0.02369466610899107,0.04482147,0.08134665999999999,5,0.725,0.0,0.827734764
21,22,P3,0.062139558000000004,0.019081067271767588,0.050173072000000006,0.071083354,5,0.725,0.0,0.827734764
21,24,T5,0.061397938,0.027006008392085085,0.009073796,0.07855363200000001,5,0.725,0.0,0.827734764
21,19,TP7,0.057078028,0.022067076778683668,0.016066034,0.07149558599999999,5,0.725,0.0,0.827734764
21,9,FC4,0.046750624000000005,0.009508636416215525,-0.028382916,0.051537172,5,0.725,0.0,0.827734764
21,1,Fp2,0.044530377999999995,0.009290092562696561,0.025228682000000002,0.05482543199999999,5,0.725,0.0,0.827734764
21,8,FC3,0.025308617999999998,0.0061520912213506715,-0.0005726599999999998,0.031200886,5,0.725,0.0,0.827734764
22,5,F7,0.153314718,0.027935020368421427,0.1493521,0.171452764,5,0.65,0.0,0.68510647
22,9,FC4,0.14912842399999998,0.03321589459731033,-0.11012799799999999,0.16105830599999998,5,0.65,0.0,0.68510647
22,12,Cz,0.143438668,0.02865653808958559,0.141311662,0.15928055400000002,5,0.65,0.0,0.68510647
22,17,CP3,0.13779641,0.00784692345798021,-0.03425963,0.153050162,5,0.65,0.0,0.68510647
22,13,C3,0.111629058,0.025358519628173683,0.103775972,0.134031184,5,0.65,0.0,0.68510647
22,7,FCz,0.11109049,0.043333044162938185,0.10551616400000001,0.11497134,5,0.65,0.0,0.68510647
22,26,Oz,0.11108771399999999,0.02070213108324672,0.000203703999999999,0.132157662,5,0.65,0.0,0.68510647
22,21,Pz,0.10945529000000001,0.010671543742537908,0.008193616,0.117212858,5,0.65,0.0,0.68510647
22,2,Fz,0.10569811200000001,0.013777453042299579,-0.09472581599999999,0.11739965599999999,5,0.65,0.0,0.68510647
22,18,CP4,0.10535950000000001,0.0055838859556271376,0.025714762000000002,0.13965112799999999,5,0.65,0.0,0.68510647
22,28,O2,0.09992554000000001,0.04433788550673115,-0.007664998000000001,0.11234801800000001,5,0.65,0.0,0.68510647
22,0,Fp1,0.094072558,0.016425432577939006,-0.07290445599999999,0.108721322,5,0.65,0.0,0.68510647
22,27,O1,0.09224880199999999,0.010766493010134262,0.028448866,0.103491572,5,0.65,0.0,0.68510647
22,6,F8,0.085510748,0.021212157707054934,0.065432602,0.09845456799999999,5,0.65,0.0,0.68510647
22,14,C4,0.083778396,0.020880557218519814,-0.072109278,0.09970040399999999,5,0.65,0.0,0.68510647
22,3,F3,0.083111568,0.012974405856249064,0.03245112,0.095463546,5,0.65,0.0,0.68510647
22,16,T4,0.08182829,0.023593864477172873,0.027053164,0.08911656800000001,5,0.65,0.0,0.68510647
22,23,P4,0.081108854,0.012814182601716358,-0.060355413999999996,0.120289186,5,0.65,0.0,0.68510647
22,20,TP8,0.079047934,0.01624944333209695,-0.006766862,0.09029124200000001,5,0.65,0.0,0.68510647
22,15,T3,0.06955048,0.011969638088624487,0.042034882,0.08356659,5,0.65,0.0,0.68510647
22,19,TP7,0.06728299,0.027157048637106166,-0.040984172,0.076017402,5,0.65,0.0,0.68510647
22,11,FT8,0.059426758,0.02364890136551527,0.0024241859999999996,0.067831452,5,0.65,0.0,0.68510647
22,10,FT7,0.059418632000000006,0.022149852040198145,-0.044512354,0.067127354,5,0.65,0.0,0.68510647
22,25,T6,0.058580973999999994,0.018106390335136655,-0.046295688,0.07679806,5,0.65,0.0,0.68510647
22,4,F4,0.05794018199999999,0.006463383364316247,0.017792838,0.065189928,5,0.65,0.0,0.68510647
22,8,FC3,0.05637009,0.008638622298810152,-0.055977456,0.068933734,5,0.65,0.0,0.68510647
22,22,P3,0.054910238,0.017822163566853212,0.05015972,0.06687953399999999,5,0.65,0.0,0.68510647
22,24,T5,0.052720902,0.020600799302117386,0.040970752,0.064560274,5,0.65,0.0,0.68510647
22,1,Fp2,0.033719308,0.01109303408069767,0.00894223,0.040211828,5,0.65,0.0,0.68510647
23,21,Pz,0.15400249800000002,0.0023437112338490006,0.007296354,0.154234218,5,0.975,0.8,0.015546798
23,28,O2,0.144042002,0.0005523614143565686,-0.023241178,0.146648948,5,0.975,0.8,0.015546798
23,15,T3,0.126302118,0.00035133664421747217,0.126302118,0.13180039400000002,5,0.975,0.8,0.015546798
23,16,T4,0.12267603600000002,0.00025918282076557427,0.014721805999999999,0.134863946,5,0.975,0.8,0.015546798
23,27,O1,0.122244592,0.0009969939515212713,0.056876340000000004,0.132507172,5,0.975,0.8,0.015546798
23,17,CP3,0.12102530599999999,0.0008762298440078391,0.034149292,0.13962136,5,0.975,0.8,0.015546798
23,13,C3,0.11546029,0.0007914115147317436,0.07263112,0.11770054199999999,5,0.975,0.8,0.015546798
23,0,Fp1,0.110832976,0.0020569648943844403,-0.09681311000000001,0.12373432200000001,5,0.975,0.8,0.015546798
23,18,CP4,0.11028281,0.0014137895247702142,0.034798671999999996,0.12652439799999998,5,0.975,0.8,0.015546798
23,22,P3,0.10941264799999999,0.0015638414508734567,0.10941264799999999,0.118468544,5,0.975,0.8,0.015546798
23,2,Fz,0.104496012,0.0005227546274018072,-0.099781574,0.11860091399999999,5,0.975,0.8,0.015546798
23,24,T5,0.10438254,0.0015993492897894463,0.07324984,0.114108346,5,0.975,0.8,0.015546798
23,23,P4,0.10423365799999999,0.0012194226267664488,-0.092384384,0.11630633800000001,5,0.975,0.8,0.015546798
23,4,F4,0.0985109,0.0010107691845817224,0.01201228,0.10919212599999999,5,0.975,0.8,0.015546798
23,7,FCz,0.097637854,0.0023555828482628226,0.097637854,0.11364848999999999,5,0.975,0.8,0.015546798
23,10,FT7,0.091057932,0.000721543615500823,-0.059046904,0.10478204399999999,5,0.975,0.8,0.015546798
23,20,TP8,0.088956228,0.0005231265592282622,-0.058657208,0.107822746,5,0.975,0.8,0.015546798
23,3,F3,0.08765769999999999,0.00017989701943055543,0.025911116,0.094969518,5,0.975,0.8,0.015546798
23,19,TP7,0.084414514,0.00017873732355051453,-0.017930786,0.094860796,5,0.975,0.8,0.015546798
23,14,C4,0.084357602,0.0020390305555140673,-0.07426635200000001,0.094840702,5,0.975,0.8,0.015546798
23,5,F7,0.08283575800000001,0.0029605881959705203,0.080376704,0.096126712,5,0.975,0.8,0.015546798
23,25,T6,0.081014502,0.0002795830203535284,-0.061421687999999995,0.091771928,5,0.975,0.8,0.015546798
23,11,FT8,0.079554224,0.0010108869454493927,-0.0029763439999999997,0.09663290199999999,5,0.975,0.8,0.015546798
23,1,Fp2,0.077137528,0.0007894454747606045,0.060447692,0.094309536,5,0.975,0.8,0.015546798
23,26,Oz,0.077090146,0.000440090958530167,0.042229472000000004,0.079673122,5,0.975,0.8,0.015546798
23,6,F8,0.077076018,0.0010987325222136636,-0.028442612,0.078141686,5,0.975,0.8,0.015546798
23,12,Cz,0.076485636,0.0010786385151569512,0.074983042,0.09190226,5,0.975,0.8,0.015546798
23,9,FC4,0.057333128,0.0002696477359815927,-0.057333128,0.07590327399999999,5,0.975,0.8,0.015546798
23,8,FC3,0.030433236000000002,0.0005584860739803624,0.004173132,0.037216978,5,0.975,0.8,0.015546798
24,21,Pz,0.14565997400000003,0.010641097704815524,0.012243173999999999,0.14797607,5,0.9,0.6,0.188765398
24,28,O2,0.135571266,0.017435314938846962,-0.015466553999999999,0.138036994,5,0.9,0.6,0.188765398
24,17,CP3,0.131511476,0.014217466885684309,0.027864738,0.15129646000000002,5,0.9,0.6,0.188765398
24,27,O1,0.11814559399999999,0.0077775611934448935,0.065201664,0.127374436,5,0.9,0.6,0.188765398
24,15,T3,0.11416712600000001,0.01768248385754756,0.10938926800000001,0.12543279599999999,5,0.9,0.6,0.188765398
24,16,T4,0.110245478,0.01786953875976014,0.032435908,0.12391766600000001,5,0.9,0.6,0.188765398
24,18,CP4,0.108284914,0.007443121298197418,0.023235022,0.126394246,5,0.9,0.6,0.188765398
24,23,P4,0.107419338,0.006319945658221277,-0.095979984,0.121640564,5,0.9,0.6,0.188765398
24,22,P3,0.104658392,0.005038605648775262,0.104658392,0.11848851200000002,5,0.9,0.6,0.188765398
24,2,Fz,0.102765434,0.004161663872855418,-0.09569000400000001,0.11698058,5,0.9,0.6,0.188765398
24,4,F4,0.098931142,0.004789232534380643,0.010884736,0.11096713,5,0.9,0.6,0.188765398
24,13,C3,0.097848376,0.023730605551610568,0.061837336,0.10406070999999999,5,0.9,0.6,0.188765398
24,25,T6,0.097803614,0.024605982999090482,-0.077623386,0.11433842000000001,5,0.9,0.6,0.188765398
24,24,T5,0.09378761599999999,0.01598566372025353,0.059454943999999996,0.10666476600000001,5,0.9,0.6,0.188765398
24,19,TP7,0.09102434400000001,0.008522424951909515,-0.036106837999999995,0.10735333,5,0.9,0.6,0.188765398
24,7,FCz,0.09092539200000001,0.011211993573534104,0.09092539200000001,0.10516410999999999,5,0.9,0.6,0.188765398
24,12,Cz,0.089579418,0.02081024599827978,0.086042298,0.104107188,5,0.9,0.6,0.188765398
24,0,Fp1,0.089408716,0.028584191663722627,-0.07146976000000001,0.101057998,5,0.9,0.6,0.188765398
24,6,F8,0.089172624,0.020407555858018123,-0.0364514,0.09114228799999999,5,0.9,0.6,0.188765398
24,11,FT8,0.089140186,0.013317785846490397,0.005785738,0.10386518199999999,5,0.9,0.6,0.188765398
24,10,FT7,0.084873882,0.011429702021720417,-0.064694164,0.09933246999999999,5,0.9,0.6,0.188765398
24,14,C4,0.08473415,0.00747246949268446,-0.069600402,0.09727957000000001,5,0.9,0.6,0.188765398
24,20,TP8,0.08459781400000001,0.015232168128709716,-0.041150846,0.098035684,5,0.9,0.6,0.188765398
24,5,F7,0.081929752,0.011777191512171737,0.080442318,0.092870964,5,0.9,0.6,0.188765398
24,3,F3,0.079140968,0.016268051021756415,0.00125476,0.092521976,5,0.9,0.6,0.188765398
24,1,Fp2,0.075650446,0.006499552722709462,0.063884684,0.100644504,5,0.9,0.6,0.188765398
24,26,Oz,0.064751476,0.019544319297218567,0.021453472,0.06762315199999999,5,0.9,0.6,0.188765398
24,9,FC4,0.05693089999999999,0.002657811164567564,-0.04766864,0.071687722,5,0.9,0.6,0.188765398
24,8,FC3,0.038021512,0.01042951228792459,-0.00900743,0.043469466,5,0.9,0.6,0.188765398
25,15,T3,0.14938769999999998,0.027360380613797215,0.14938769999999998,0.15433290400000002,5,0.8,0.4,0.330181734
25,28,O2,0.137338664,0.006528699490237698,-0.032614868,0.144242334,5,0.8,0.4,0.330181734
25,17,CP3,0.129655716,0.016285254126763876,0.04583584,0.14312011600000002,5,0.8,0.4,0.330181734
25,21,Pz,0.128263832,0.034580246144846484,-0.008544628,0.134858562,5,0.8,0.4,0.330181734
25,27,O1,0.11911145999999999,0.01885951842398819,0.065217156,0.133892408,5,0.8,0.4,0.330181734
25,13,C3,0.11507243599999999,0.008165744321700261,0.087338528,0.122305576,5,0.8,0.4,0.330181734
25,18,CP4,0.10953020799999999,0.016705589480913868,0.013392258,0.12911830200000002,5,0.8,0.4,0.330181734
25,2,Fz,0.107648404,0.013406205298315405,-0.105737882,0.12068907799999999,5,0.8,0.4,0.330181734
25,22,P3,0.10649479799999999,0.009575575396923676,0.10649479799999999,0.115295272,5,0.8,0.4,0.330181734
25,10,FT7,0.10587154800000001,0.017639406484559514,-0.06928741199999999,0.124671016,5,0.8,0.4,0.330181734
