subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,12,Cz,0.082140148,0.008686880911444561,0.06825937200000001,0.09586457400000001,5,0.65,0.0,0.309286084
13,11,FT8,0.081426136,0.007896940679733516,-0.007703940000000001,0.097027814,5,0.65,0.0,0.309286084
13,1,Fp2,0.080227666,0.014517509997974168,0.067928746,0.096005632,5,0.65,0.0,0.309286084
13,6,F8,0.078739694,0.014260828663160847,-0.021124584,0.08938966200000001,5,0.65,0.0,0.309286084
13,9,FC4,0.07646352,0.02839320536497685,-0.07241276599999999,0.093738502,5,0.65,0.0,0.309286084
13,5,F7,0.072109386,0.017217601379398928,0.053310131999999996,0.085911782,5,0.65,0.0,0.309286084
13,8,FC3,0.036893963999999994,0.01756306132647808,-0.012666645999999998,0.045896967999999996,5,0.65,0.0,0.309286084
14,21,Pz,0.153448228,0.00031506167669203655,0.0065641480000000006,0.15363290599999999,5,0.7,0.0,0.009927718
14,28,O2,0.143878924,0.0003420377378740568,-0.023465092,0.146542868,5,0.7,0.0,0.009927718
14,15,T3,0.126798668,0.00040381753815305933,0.126798668,0.13214462,5,0.7,0.0,0.009927718
14,27,O1,0.121939536,0.00021326414110206277,0.055996898,0.132080052,5,0.7,0.0,0.009927718
14,17,CP3,0.121601078,0.0002566303580444141,0.032521988,0.139762928,5,0.7,0.0,0.009927718
14,16,T4,0.121493616,0.00030106655033397816,0.014083651999999999,0.1339543,5,0.7,0.0,0.009927718
14,13,C3,0.114977704,0.0006129504808139086,0.072076118,0.117068968,5,0.7,0.0,0.009927718
14,18,CP4,0.11127651000000001,0.0004135470229006591,0.034878389999999995,0.127828216,5,0.7,0.0,0.009927718
14,0,Fp1,0.109984402,0.0004648665615743954,-0.096723352,0.12301662799999999,5,0.7,0.0,0.009927718
14,22,P3,0.10799697,0.00041659629925144506,0.10799697,0.117167578,5,0.7,0.0,0.009927718
14,23,P4,0.10509636600000001,0.0005841456429949662,-0.09293444,0.11695998,5,0.7,0.0,0.009927718
14,24,T5,0.10502181,0.00021701441645660365,0.072959064,0.114390294,5,0.7,0.0,0.009927718
14,2,Fz,0.10440606599999999,0.000388399334487067,-0.098771888,0.11788756600000001,5,0.7,0.0,0.009927718
14,7,FCz,0.09842131000000001,0.0005064143427076284,0.09842131000000001,0.11369221199999999,5,0.7,0.0,0.009927718
14,4,F4,0.09793514,0.0001863843759546381,0.013352946000000001,0.107849884,5,0.7,0.0,0.009927718
14,10,FT7,0.090055986,0.0004998802954008091,-0.058098015999999995,0.10361351599999999,5,0.7,0.0,0.009927718
14,20,TP8,0.089366628,0.00032564896863033826,-0.058490266,0.10802277600000001,5,0.7,0.0,0.009927718
14,3,F3,0.087669144,0.0002402111254292756,0.027025568,0.09459413600000001,5,0.7,0.0,0.009927718
14,14,C4,0.08550892,0.00041166190144340545,-0.074896216,0.095703962,5,0.7,0.0,0.009927718
14,19,TP7,0.08523820600000001,0.0004097721650258894,-0.01890585,0.095280912,5,0.7,0.0,0.009927718
14,5,F7,0.083801784,0.0004292268451879448,0.081194974,0.097301008,5,0.7,0.0,0.009927718
14,25,T6,0.08065998399999999,0.00030010291906278514,-0.061891046000000005,0.091887432,5,0.7,0.0,0.009927718
14,11,FT8,0.080225604,0.000438923302616749,-0.002324062,0.097332746,5,0.7,0.0,0.009927718
14,1,Fp2,0.078564546,0.0004462493339827004,0.061631858,0.09611988,5,0.7,0.0,0.009927718
14,26,Oz,0.07785978,0.0004069653466205677,0.042326902,0.08030557,5,0.7,0.0,0.009927718
14,6,F8,0.077235038,0.00041630837280795107,-0.028785308,0.07832972,5,0.7,0.0,0.009927718
14,12,Cz,0.07699014800000001,0.0003012324689836808,0.0754172,0.092723022,5,0.7,0.0,0.009927718
14,9,FC4,0.057553142,0.0005490471194442247,-0.057553142,0.075381222,5,0.7,0.0,0.009927718
14,8,FC3,0.030936048,0.00046123937176915144,0.0054731,0.037930284,5,0.7,0.0,0.009927718
15,0,Fp1,0.138441972,0.029583771329583213,-0.11716624999999999,0.159082294,5,0.65,0.0,0.56998854
15,17,CP3,0.13115954000000002,0.011483808380848663,0.042813534,0.145869136,5,0.65,0.0,0.56998854
15,28,O2,0.128718318,0.04375037922932635,-0.009929460000000001,0.138295882,5,0.65,0.0,0.56998854
15,21,Pz,0.12459336400000001,0.03199784494443696,0.018084107999999998,0.13088872999999998,5,0.65,0.0,0.56998854
15,24,T5,0.121398484,0.03958122883815167,0.08957660399999999,0.13412118,5,0.65,0.0,0.56998854
15,23,P4,0.11942599000000001,0.01913801535382785,-0.04407116800000001,0.136322518,5,0.65,0.0,0.56998854
15,27,O1,0.113753146,0.02253598136873409,0.010301922,0.126551018,5,0.65,0.0,0.56998854
15,22,P3,0.110526674,0.0020430706034006776,0.10162339199999999,0.123377004,5,0.65,0.0,0.56998854
15,26,Oz,0.107748208,0.019086200516854328,0.04002046,0.119904054,5,0.65,0.0,0.56998854
15,14,C4,0.10450040199999999,0.02005466792579025,-0.08617509599999999,0.12395039,5,0.65,0.0,0.56998854
15,3,F3,0.09448374400000001,0.024802316618066752,-0.006166564,0.11043966599999999,5,0.65,0.0,0.56998854
15,16,T4,0.093238736,0.03159928429456164,0.005354896,0.107526182,5,0.65,0.0,0.56998854
15,4,F4,0.09166716999999999,0.01754973382705134,-0.021670441999999998,0.106277642,5,0.65,0.0,0.56998854
15,13,C3,0.08914464600000001,0.02425478459125292,0.04586565,0.095910322,5,0.65,0.0,0.56998854
15,11,FT8,0.089055502,0.0270327757478495,0.024994844,0.10237165,5,0.65,0.0,0.56998854
15,7,FCz,0.088542918,0.022270268423226738,0.08655887599999999,0.105587172,5,0.65,0.0,0.56998854
15,19,TP7,0.087762404,0.016592252670554714,0.006969087999999998,0.10175113799999999,5,0.65,0.0,0.56998854
15,18,CP4,0.087748252,0.015545593384225318,0.041981034,0.10616132199999999,5,0.65,0.0,0.56998854
15,20,TP8,0.085971922,0.00959471487583242,-0.059949951999999994,0.103820574,5,0.65,0.0,0.56998854
15,6,F8,0.079901764,0.020478955074302006,-0.032084136,0.089085316,5,0.65,0.0,0.56998854
15,25,T6,0.079819156,0.01704441870828336,-0.02348851,0.095427978,5,0.65,0.0,0.56998854
15,8,FC3,0.07925352999999999,0.03585011290394494,0.071798898,0.089919352,5,0.65,0.0,0.56998854
15,10,FT7,0.07652813,0.027777735428922205,-0.01197095,0.090304916,5,0.65,0.0,0.56998854
15,2,Fz,0.07626553,0.042407059794867294,-0.04938297,0.088609228,5,0.65,0.0,0.56998854
15,15,T3,0.07489265,0.032455053496280056,0.048408746,0.084174182,5,0.65,0.0,0.56998854
15,12,Cz,0.059055608,0.02031084612838717,0.05344223,0.073108548,5,0.65,0.0,0.56998854
15,5,F7,0.058267368,0.022959478813786693,0.033194862000000006,0.067729678,5,0.65,0.0,0.56998854
15,9,FC4,0.053009576,0.01192305535921393,-0.03748761,0.06741747000000001,5,0.65,0.0,0.56998854
15,1,Fp2,0.050840909999999996,0.020127745729858825,0.040558974000000005,0.064971402,5,0.65,0.0,0.56998854
16,21,Pz,0.15282733799999998,0.00023859065482537007,0.006694474000000001,0.15300793,5,0.675,0.0,0.009846056
16,28,O2,0.14425463600000002,0.00011533277561040343,-0.023727567999999997,0.147009448,5,0.675,0.0,0.009846056
16,15,T3,0.12721065199999998,0.00025172563888090316,0.12721065199999998,0.132252648,5,0.675,0.0,0.009846056
16,27,O1,0.12268536000000001,0.0003005923201780128,0.056238974,0.133040486,5,0.675,0.0,0.009846056
16,16,T4,0.12143029000000001,0.00032213775034913196,0.013636477999999999,0.134071114,5,0.675,0.0,0.009846056
16,17,CP3,0.12112137599999999,0.00026568567656160485,0.033516994,0.13964521400000002,5,0.675,0.0,0.009846056
16,13,C3,0.115178994,0.0005619038448702818,0.072675352,0.11745729199999999,5,0.675,0.0,0.009846056
16,18,CP4,0.11034007800000001,0.000596423216365698,0.034478930000000005,0.12704753600000002,5,0.675,0.0,0.009846056
16,0,Fp1,0.11018315199999999,0.0003557456194670589,-0.09631387599999999,0.123075906,5,0.675,0.0,0.009846056
16,22,P3,0.10851915999999999,0.00036176431713201747,0.10851915999999999,0.117520654,5,0.675,0.0,0.009846056
16,24,T5,0.10461585200000001,0.0003665173638042265,0.07339095600000001,0.11436402999999999,5,0.675,0.0,0.009846056
16,23,P4,0.104568068,0.0005424635550615359,-0.092799974,0.11652734199999999,5,0.675,0.0,0.009846056
16,2,Fz,0.10359318399999999,0.00036342503213179897,-0.09853711400000001,0.11731323,5,0.675,0.0,0.009846056
16,7,FCz,0.099163378,0.0002676580603493991,0.099163378,0.11461438399999999,5,0.675,0.0,0.009846056
16,4,F4,0.097360638,0.0002402144933595781,0.012796018000000001,0.10754170199999999,5,0.675,0.0,0.009846056
16,10,FT7,0.090885522,0.00028843363087545896,-0.058125178,0.104095286,5,0.675,0.0,0.009846056
16,20,TP8,0.08903247,0.0008368268630666628,-0.059068301999999996,0.10816170600000001,5,0.675,0.0,0.009846056
16,3,F3,0.0878687,0.00042125299334247744,0.027642786000000003,0.094772422,5,0.675,0.0,0.009846056
16,14,C4,0.085662824,0.000500955343548701,-0.07550728599999999,0.096301682,5,0.675,0.0,0.009846056
16,19,TP7,0.083907024,0.0004382439926342411,-0.018688902,0.093696676,5,0.675,0.0,0.009846056
16,5,F7,0.083769338,0.00043971522280903725,0.081405864,0.09739108199999999,5,0.675,0.0,0.009846056
16,25,T6,0.08143700400000001,0.00011491794476929817,-0.06231701199999999,0.092508258,5,0.675,0.0,0.009846056
16,11,FT8,0.080089064,0.0003500270047153527,-0.0031990740000000005,0.09757437199999999,5,0.675,0.0,0.009846056
16,26,Oz,0.077722888,0.000626289468712348,0.042172680000000004,0.07991944799999999,5,0.675,0.0,0.009846056
16,12,Cz,0.07738601,0.00044546673854509134,0.075850078,0.092811888,5,0.675,0.0,0.009846056
16,6,F8,0.077170412,0.0005642725909257009,-0.029140285999999998,0.078186436,5,0.675,0.0,0.009846056
16,1,Fp2,0.07703704,0.00031592360912093177,0.061047147999999996,0.095003668,5,0.675,0.0,0.009846056
16,9,FC4,0.057756063999999996,0.0003489642506475409,-0.057756063999999996,0.076206714,5,0.675,0.0,0.009846056
16,8,FC3,0.030777932,0.0007017565053991317,0.006104882,0.03753912,5,0.675,0.0,0.009846056
17,18,CP4,0.141937018,0.06901492535605012,0.07355474999999999,0.16422043,5,0.7,0.0,0.332596958
17,21,Pz,0.131571192,0.051296991883412316,-0.00504785,0.13502146399999998,5,0.7,0.0,0.332596958
17,14,C4,0.127721422,0.07886519030486246,-0.12394195999999999,0.143868014,5,0.7,0.0,0.332596958
17,28,O2,0.12498450400000001,0.04874597211289391,-0.020845446,0.12863728600000002,5,0.7,0.0,0.332596958
17,7,FCz,0.11518785999999999,0.016342394284374305,0.09370700400000001,0.132612014,5,0.7,0.0,0.332596958
17,15,T3,0.11502161600000001,0.015679809705595283,0.11502161600000001,0.120568594,5,0.7,0.0,0.332596958
17,12,Cz,0.11293012399999999,0.050791724835942326,0.10663046999999999,0.140334964,5,0.7,0.0,0.332596958
17,13,C3,0.11081223200000001,0.009471904169013222,0.06154645000000001,0.119265518,5,0.7,0.0,0.332596958
17,2,Fz,0.10852284000000001,0.01885396143063706,-0.095909734,0.125018768,5,0.7,0.0,0.332596958
17,27,O1,0.10466398400000002,0.021099850280604602,0.049555117999999995,0.117817022,5,0.7,0.0,0.332596958
17,17,CP3,0.104063186,0.020754469824413244,0.028923920000000002,0.119189558,5,0.7,0.0,0.332596958
17,0,Fp1,0.103519706,0.0071918664575011376,-0.070456908,0.11708631,5,0.7,0.0,0.332596958
17,23,P4,0.09602364599999999,0.021682045285816093,-0.091378474,0.10991351199999999,5,0.7,0.0,0.332596958
17,16,T4,0.09554484199999999,0.035017515972878055,0.011867434,0.10596125199999999,5,0.7,0.0,0.332596958
17,22,P3,0.093629996,0.013791609673911525,0.080830044,0.103577552,5,0.7,0.0,0.332596958
17,26,Oz,0.091745664,0.019829228973983835,0.006436183999999998,0.099206328,5,0.7,0.0,0.332596958
17,4,F4,0.09142262999999999,0.028176224899798055,0.016911851999999998,0.10147202200000001,5,0.7,0.0,0.332596958
17,24,T5,0.086983746,0.027656731663955336,0.056583336000000005,0.095822028,5,0.7,0.0,0.332596958
17,3,F3,0.086325768,0.017602964396227983,0.03135892,0.092079116,5,0.7,0.0,0.332596958
