subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.125,0.125,"[3, 5]",0.625,False,1,0.01275122,0.0021978,0.01068408,True,0.50199143,0.99998044,1658
44,5,0.625,0.625,"[5, 3]",0.625,False,0,0.22542617,0.05052483,0.18888153,True,0.50909237,0.99969323,1658
45,1,0.5,0.5,"[4, 4]",0.5,False,0,0.67445213,0.1705889,0.56511427,True,0.56894823,0.97962928,1658
45,2,0.625,0.625,"[5, 3]",0.625,False,0,1.44878888,0.37157649,1.21392051,True,0.65993284,0.87558496,1658
45,3,0.5,0.5,"[4, 4]",0.5,False,0,1.36587035,0.32169758,1.1444442,True,0.75414921,0.72291009,1658
45,4,0.5,0.5,"[4, 4]",0.5,False,0,1.40595455,0.36753382,1.1780302,True,0.73014892,0.74076432,1658
45,5,0.5,0.5,"[8, 0]",1.0,True,0,1.07797026,0.29212321,0.90321662,True,0.65853073,0.89684451,1658
46,1,0.625,0.625,"[3, 5]",0.625,False,1,0.74611661,0.22537457,0.62516096,True,0.5607377,0.98655262,1658
46,2,0.75,0.75,"[4, 4]",0.5,False,0,1.05783207,0.30991603,0.88634312,True,0.5989896,0.95502803,1658
46,3,0.25,0.25,"[4, 4]",0.5,False,0,1.52777822,0.34109461,1.28010461,True,0.90717139,0.39541819,1658
46,4,0.625,0.625,"[3, 5]",0.625,False,1,1.2094418,0.25151122,1.01337484,True,0.76645146,0.7144171,1658
46,5,0.5,0.5,"[4, 4]",0.5,False,0,1.22986497,0.28771776,1.03048714,True,0.74670115,0.71013895,1658
47,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01246465,0.00234354,0.01044396,True,0.50161958,0.99999047,1658
47,2,0.5,0.5,"[2, 6]",0.75,False,1,0.0140365,0.00237577,0.011761,True,0.50202882,0.99998333,1658
47,3,0.375,0.375,"[5, 3]",0.625,False,0,0.01370084,0.0023392,0.01147975,True,0.50262287,0.99997319,1658
47,4,0.625,0.625,"[7, 1]",0.875,False,0,0.01169616,0.00207609,0.00980006,True,0.50251693,0.99997152,1658
47,5,0.625,0.625,"[3, 5]",0.625,False,1,0.01253967,0.00225955,0.01050682,True,0.50247879,0.99996526,1658
48,1,0.5,0.5,"[4, 4]",0.5,False,0,0.01326965,0.00229232,0.01111846,True,0.50167651,0.99998443,1658
48,2,0.75,0.75,"[6, 2]",0.75,False,0,0.77330461,0.20964372,0.64794142,True,0.57845385,0.97135523,1658
48,3,0.25,0.25,"[4, 4]",0.5,False,0,1.05008408,0.28533483,0.87985117,True,0.59974013,0.93976872,1658
48,4,0.625,0.625,"[5, 3]",0.625,False,0,0.85474851,0.18706758,0.71618215,True,0.55890733,0.98320064,1658
48,5,0.5,0.5,"[6, 2]",0.75,False,0,0.75515623,0.18427617,0.63273514,True,0.5680214,0.98120153,1658
49,1,0.375,0.375,"[7, 1]",0.875,False,0,0.59345888,0.15139246,0.49725113,True,0.52929962,0.9969223,1658
49,2,0.625,0.625,"[3, 5]",0.625,False,1,0.01321353,0.002286,0.01107144,True,0.50211795,0.99998152,1658
49,3,0.25,0.25,"[4, 4]",0.5,False,0,0.01240229,0.00219522,0.01039171,True,0.50222712,0.99998103,1658
49,4,0.875,0.875,"[3, 5]",0.625,False,1,0.01256918,0.00223547,0.01053155,True,0.50104199,0.9999962,1658
49,5,0.375,0.375,"[3, 5]",0.625,False,1,0.0121379,0.00231539,0.01017018,True,0.50194346,0.99998577,1658
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.45281268,0.10970206,0.37940559,True,0.54346582,0.99220923,1658
50,2,0.75,0.75,"[2, 6]",0.75,False,1,0.85023155,0.25530957,0.71239745,True,0.61053115,0.93198033,1658
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.0127623,0.00234199,0.01069335,True,0.50220125,0.99997627,1658
50,4,0.375,0.375,"[7, 1]",0.875,False,0,0.01502978,0.00226894,0.01259325,True,0.50302336,0.99996914,1658
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.09931079,0.0221763,0.08321116,True,0.50587811,0.9998463,1658
