subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,2,24,T5,0.10458884,0.07322396,0.11428415,0.625,0.625,"[5, 3]",0.625,False,0.01170989,0.00212452,0.00981156,True
16,2,25,T6,0.08126988,-0.06168444,0.09200202,0.625,0.625,"[5, 3]",0.625,False,0.01170989,0.00212452,0.00981156,True
16,2,26,Oz,0.07785963,0.04217505,0.08001674,0.625,0.625,"[5, 3]",0.625,False,0.01170989,0.00212452,0.00981156,True
16,2,27,O1,0.12249061,0.05598589,0.13298784,0.625,0.625,"[5, 3]",0.625,False,0.01170989,0.00212452,0.00981156,True
16,2,28,O2,0.14430019,-0.02349097,0.14701833,0.625,0.625,"[5, 3]",0.625,False,0.01170989,0.00212452,0.00981156,True
16,3,0,Fp1,0.11014298,-0.0961884,0.12282309,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,1,Fp2,0.07727594,0.06152181,0.09564973,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,2,Fz,0.10367268,-0.09857178,0.11738694,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,3,F3,0.08737404,0.02750098,0.09430928,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,4,F4,0.0970173,0.01282512,0.1071999,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,5,F7,0.08417391,0.08144306,0.09746153,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,6,F8,0.07720199,-0.02910063,0.0782804,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,7,FCz,0.09943241,0.09943241,0.11460698,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,8,FC3,0.03170114,0.00659203,0.03838085,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,9,FC4,0.05811433,-0.05811433,0.07653002,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,10,FT7,0.09103168,-0.05810682,0.104022,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,11,FT8,0.07972024,-0.00318579,0.09754092,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,12,Cz,0.07697085,0.07578221,0.09223651,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,13,C3,0.11474559,0.07284968,0.11715062,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,14,C4,0.08516338,-0.07549024,0.09597154,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,15,T3,0.12731107,0.12731107,0.13232733,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,16,T4,0.12112312,0.01339201,0.13402237,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,17,CP3,0.12151922,0.03377239,0.13990948,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,18,CP4,0.1101862,0.03476343,0.12686124,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,19,TP7,0.08456566,-0.0187745,0.09392898,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,20,TP8,0.09021351,-0.05893358,0.1091016,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,21,Pz,0.15269303,0.00653187,0.152851,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,22,P3,0.10852952,0.10852952,0.11748198,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,23,P4,0.10545049,-0.09296115,0.11720285,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,24,T5,0.10406332,0.07320498,0.11381227,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,25,T6,0.0813645,-0.06284719,0.09289844,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,26,Oz,0.07703496,0.04198385,0.07919171,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,27,O1,0.12273708,0.05612502,0.13328618,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,3,28,O2,0.14414214,-0.02410309,0.14701939,0.75,0.75,"[6, 2]",0.75,False,0.01369056,0.00220856,0.01147113,True
16,4,0,Fp1,0.11066195,-0.09652833,0.12347181,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,1,Fp2,0.07675713,0.06082894,0.09477708,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,2,Fz,0.10322663,-0.09848878,0.11706553,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,3,F3,0.08757868,0.0278447,0.09449875,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,4,F4,0.09724432,0.01313362,0.10726345,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,5,F7,0.08323933,0.08103003,0.09676547,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,6,F8,0.07687764,-0.02869781,0.07795577,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,7,FCz,0.09895562,0.09895562,0.11432271,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,8,FC3,0.0310431,0.00608437,0.03759338,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,9,FC4,0.05726678,-0.05726678,0.07577386,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,10,FT7,0.09124548,-0.05845349,0.10443189,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,11,FT8,0.07984938,-0.00300422,0.09718934,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,12,Cz,0.0770492,0.07548948,0.09246238,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,13,C3,0.11550791,0.07280738,0.11768345,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,14,C4,0.08627114,-0.07571006,0.09678818,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,15,T3,0.12698698,0.12698698,0.13199337,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,16,T4,0.12180007,0.01388624,0.13427123,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,17,CP3,0.12115487,0.03331936,0.13941042,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,18,CP4,0.11007878,0.03456256,0.12668946,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,19,TP7,0.08378068,-0.01880347,0.0938722,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,20,TP8,0.08944619,-0.05935074,0.10863763,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,21,Pz,0.15265551,0.00656635,0.15281917,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,22,P3,0.10821678,0.10821678,0.11737227,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,23,P4,0.1044881,-0.09232271,0.11635306,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,24,T5,0.10505518,0.07341324,0.11474799,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,25,T6,0.08152667,-0.06223107,0.09283594,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,26,Oz,0.07740401,0.04222873,0.07952735,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,27,O1,0.12286285,0.0563917,0.13313118,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,4,28,O2,0.14418133,-0.02359897,0.14697991,0.375,0.375,"[5, 3]",0.625,False,0.01048891,0.0019888,0.00878851,True
16,5,0,Fp1,0.11021178,-0.09641404,0.12318245,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,1,Fp2,0.07663253,0.06039458,0.09436782,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,2,Fz,0.10382751,-0.09823935,0.11732217,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,3,F3,0.08829814,0.02775795,0.09518553,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,4,F4,0.09757244,0.01195376,0.1080944,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,5,F7,0.08377571,0.08180578,0.0977266,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,6,F8,0.07809932,-0.03011088,0.07898232,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,7,FCz,0.09911482,0.09911482,0.11486517,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,8,FC3,0.03072465,0.00644899,0.03724774,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,9,FC4,0.05802808,-0.05802808,0.07624518,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,10,FT7,0.09095613,-0.05813881,0.10423363,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,11,FT8,0.08017499,-0.00393353,0.09730754,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,12,Cz,0.07771556,0.07587402,0.09322297,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,13,C3,0.11515723,0.07252187,0.11733533,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,14,C4,0.08593927,-0.07576977,0.0965037,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,15,T3,0.12719828,0.12719828,0.13226482,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,16,T4,0.12171884,0.01296239,0.13409287,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,17,CP3,0.12083188,0.03314367,0.13963425,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,18,CP4,0.1099783,0.03426825,0.12665902,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,19,TP7,0.08356104,-0.01824635,0.09337103,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,20,TP8,0.08799313,-0.05894195,0.10719024,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,21,Pz,0.15292765,0.00754615,0.15316622,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,22,P3,0.10818065,0.10818065,0.11706394,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,23,P4,0.10462418,-0.0929506,0.11663636,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,24,T5,0.10480529,0.07371084,0.11461286,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,25,T6,0.0814987,-0.06206207,0.09213043,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,26,Oz,0.07870419,0.0428399,0.08088218,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,27,O1,0.12304808,0.05685498,0.13328104,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
16,5,28,O2,0.14443262,-0.02331861,0.14704193,0.75,0.75,"[2, 6]",0.75,False,0.0116124,0.00216215,0.00972987,True
17,1,0,Fp1,0.09157497,-0.01547263,0.11993735,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,1,Fp2,0.07013777,0.04526978,0.0856399,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,2,Fz,0.08993855,-0.07984117,0.12353348,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,3,F3,0.05610434,0.00067554,0.06105379,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,4,F4,0.04207266,0.00528958,0.05745176,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,5,F7,0.0578513,0.02172987,0.0648856,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,6,F8,0.08009329,0.03065674,0.08894658,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,7,FCz,0.1401432,0.03576243,0.15934093,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,8,FC3,0.19322616,-0.05592019,0.20394073,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,9,FC4,0.01326681,-0.01326681,0.01630984,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,10,FT7,0.02891618,-0.00922012,0.03871348,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,11,FT8,0.0335356,-0.00625641,0.04024616,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,12,Cz,0.20157519,0.18980047,0.27450177,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,13,C3,0.09595431,0.02663602,0.12026916,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,14,C4,0.26771492,-0.26771492,0.29282519,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,15,T3,0.08740532,0.08740532,0.0960598,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,16,T4,0.03773908,0.01482249,0.05040652,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,17,CP3,0.07037702,0.03040331,0.08569212,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,18,CP4,0.26532054,0.26342836,0.3073712,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,19,TP7,0.04980243,0.01437071,0.06752584,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,20,TP8,0.05520208,-0.00740906,0.06532415,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,21,Pz,0.0400206,-0.03661376,0.05515481,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,22,P3,0.07234938,0.01860079,0.08331685,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,23,P4,0.05743816,-0.05743816,0.07108352,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,24,T5,0.04095501,0.00140334,0.0474497,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,25,T6,0.03490597,-0.01466166,0.03616899,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,26,Oz,0.12356946,-0.12356946,0.15014988,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,27,O1,0.0693076,0.0693076,0.09124034,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,1,28,O2,0.0388076,4.623e-05,0.04638912,0.5,0.5,"[6, 2]",0.75,False,1.35915925,0.43021925,1.13882106,True
17,2,0,Fp1,0.10908333,-0.09450723,0.12160656,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,1,Fp2,0.07845759,0.06178403,0.09565786,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,2,Fz,0.10383023,-0.09737041,0.11675409,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,3,F3,0.08878723,0.02853886,0.09520474,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,4,F4,0.09809928,0.01356754,0.10804346,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,5,F7,0.08464168,0.08208895,0.09834139,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,6,F8,0.07662323,-0.02826997,0.07772092,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,7,FCz,0.10020763,0.10020763,0.11540649,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,8,FC3,0.03075117,0.00661427,0.03753252,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,9,FC4,0.0574065,-0.0574065,0.07589338,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,10,FT7,0.08988591,-0.05818991,0.10361687,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,11,FT8,0.08037015,-0.00349059,0.09794005,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,12,Cz,0.07834195,0.07706015,0.09414959,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,13,C3,0.11518113,0.07291527,0.11755621,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,14,C4,0.08536939,-0.07531655,0.09618931,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,15,T3,0.12560536,0.12560536,0.13069355,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,16,T4,0.12120345,0.0122376,0.13356298,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,17,CP3,0.12051332,0.03237795,0.13893843,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,18,CP4,0.11147939,0.03401243,0.12849803,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,19,TP7,0.08382069,-0.01956418,0.09449793,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,20,TP8,0.08938247,-0.06067679,0.10930455,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,21,Pz,0.15311563,0.00687579,0.15331121,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,22,P3,0.10757038,0.10757038,0.11690611,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,23,P4,0.10535404,-0.09379914,0.11735458,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,24,T5,0.10547445,0.07281913,0.11486137,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,25,T6,0.08169408,-0.0634603,0.09292708,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,26,Oz,0.07801403,0.04173274,0.08038015,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,27,O1,0.12157888,0.05531074,0.13179578,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,2,28,O2,0.14393818,-0.02429955,0.14667234,0.625,0.625,"[5, 3]",0.625,False,0.01398494,0.00232612,0.01171779,True
17,3,0,Fp1,0.10900541,-0.08935794,0.11927892,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,1,Fp2,0.08166717,0.06708438,0.09794056,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,2,Fz,0.10446566,-0.09616232,0.11674546,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,3,F3,0.09504872,0.03319982,0.10146259,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,4,F4,0.0992448,0.01527489,0.10948113,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,5,F7,0.0844266,0.0844266,0.0992384,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,6,F8,0.07300161,-0.02553614,0.07428682,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,7,FCz,0.10446443,0.10446443,0.12309977,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,8,FC3,0.03150319,0.01091309,0.04015143,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,9,FC4,0.0578547,-0.0578547,0.07623055,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,10,FT7,0.08992533,-0.05384161,0.10441329,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,11,FT8,0.0758253,-0.00540765,0.09514656,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,12,Cz,0.08508689,0.07975658,0.09971128,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,13,C3,0.11198094,0.0742339,0.1160141,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,14,C4,0.08531087,-0.08229161,0.09932241,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,15,T3,0.1196828,0.1196828,0.12394525,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,16,T4,0.11600745,0.00810244,0.1271462,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,17,CP3,0.11430386,0.02990682,0.13371134,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,18,CP4,0.11458819,0.03403581,0.13042942,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,19,TP7,0.08013483,-0.02111281,0.09106217,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,20,TP8,0.0905149,-0.06675625,0.11374908,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,21,Pz,0.15639612,0.00427938,0.15647466,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,22,P3,0.10284393,0.10284393,0.11181508,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,23,P4,0.10791194,-0.09793192,0.12105149,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,24,T5,0.09981926,0.07238904,0.11103576,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,25,T6,0.08581602,-0.0672313,0.09593078,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,26,Oz,0.07667203,0.03578484,0.0800688,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,27,O1,0.11979847,0.05107845,0.130769,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,3,28,O2,0.14053829,-0.02803126,0.14374258,0.625,0.625,"[7, 1]",0.875,False,0.08479472,0.01731221,0.07104834,True
17,4,0,Fp1,0.10279112,-0.0792233,0.11104205,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,1,Fp2,0.08908053,0.06912443,0.10512996,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,2,Fz,0.10396278,-0.09595648,0.11763281,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,3,F3,0.10144651,0.04180224,0.10566272,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,4,F4,0.10516624,0.02206336,0.11188239,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,5,F7,0.08882599,0.08882599,0.10514489,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,6,F8,0.07765545,-0.02880597,0.07873411,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,7,FCz,0.10828716,0.10526365,0.12842505,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,8,FC3,0.03725841,0.0097127,0.04197907,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,9,FC4,0.06564016,-0.06564016,0.08338961,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,10,FT7,0.08702108,-0.05834271,0.10178296,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,11,FT8,0.0682672,-0.00738961,0.08616938,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,12,Cz,0.09127683,0.07816539,0.10402941,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,13,C3,0.10938048,0.07082351,0.11190601,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,14,C4,0.09107499,-0.09107499,0.10653017,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,15,T3,0.1234984,0.1234984,0.12606278,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,16,T4,0.11584486,0.00779248,0.12383779,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,17,CP3,0.11726366,0.02101927,0.13337025,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
17,4,18,CP4,0.11036193,0.01860904,0.13491173,0.625,0.625,"[5, 3]",0.625,False,0.15761153,0.0306585,0.13206056,True
