subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,28,O2,0.144046458,0.00014750104413190678,-0.029895459999999995,0.148996612,5,0.975,0.8,0.11890894399999999
11,17,CP3,0.133123152,0.02631137743338269,0.03821488,0.15218167600000002,5,0.975,0.8,0.11890894399999999
11,16,T4,0.12180381,0.0007293113561093127,0.008659006,0.13809012199999998,5,0.975,0.8,0.11890894399999999
11,13,C3,0.119235672,0.009595210425992227,0.058271527999999996,0.12488163599999999,5,0.975,0.8,0.11890894399999999
11,15,T3,0.117693466,0.020550026282869564,0.115945166,0.125369436,5,0.975,0.8,0.11890894399999999
11,27,O1,0.11150977200000001,0.02325204335636699,0.05098458,0.12135906200000002,5,0.975,0.8,0.11890894399999999
11,18,CP4,0.11002095599999999,0.001722858484678877,0.04343013,0.127721536,5,0.975,0.8,0.11890894399999999
11,2,Fz,0.106191178,0.005102009865138443,-0.100843438,0.120060896,5,0.975,0.8,0.11890894399999999
11,24,T5,0.102209042,0.005532177552290782,0.073351102,0.111866346,5,0.975,0.8,0.11890894399999999
11,23,P4,0.101365674,0.00838188379276878,-0.082454218,0.112245254,5,0.975,0.8,0.11890894399999999
11,0,Fp1,0.100110742,0.021297294635491147,-0.08358399,0.112983082,5,0.975,0.8,0.11890894399999999
11,4,F4,0.096911288,0.001163148030849902,0.013085562,0.10779586,5,0.975,0.8,0.11890894399999999
11,22,P3,0.09401941,0.030672591924485286,0.091093954,0.104758842,5,0.975,0.8,0.11890894399999999
11,7,FCz,0.09394335200000001,0.01108445611381181,0.09394335200000001,0.106199984,5,0.975,0.8,0.11890894399999999
11,19,TP7,0.09358870999999999,0.020574320982711673,-0.019340656,0.103363794,5,0.975,0.8,0.11890894399999999
11,11,FT8,0.088618948,0.019007409671817986,0.009301486000000001,0.106087306,5,0.975,0.8,0.11890894399999999
11,3,F3,0.087688034,0.0001021662661057885,0.02669594,0.09465456400000001,5,0.975,0.8,0.11890894399999999
11,20,TP8,0.084640888,0.010707238719255305,-0.058268442,0.104707878,5,0.975,0.8,0.11890894399999999
11,10,FT7,0.084100502,0.014046102170247087,-0.049849688,0.096091116,5,0.975,0.8,0.11890894399999999
11,6,F8,0.083712102,0.01489662213363721,-0.036463598,0.085395042,5,0.975,0.8,0.11890894399999999
11,14,C4,0.08081972800000001,0.011036386995940747,-0.062934102,0.091679762,5,0.975,0.8,0.11890894399999999
11,5,F7,0.07856228400000001,0.012533095251582109,0.076422232,0.09369493,5,0.975,0.8,0.11890894399999999
11,1,Fp2,0.078197828,0.0006927849536616645,0.057244090000000004,0.094177814,5,0.975,0.8,0.11890894399999999
11,12,Cz,0.076063986,0.0013684390168472985,0.07520914599999999,0.09014773400000001,5,0.975,0.8,0.11890894399999999
11,26,Oz,0.075926042,0.0034691308218947337,0.034412432,0.08026997599999999,5,0.975,0.8,0.11890894399999999
11,25,T6,0.072896146,0.018900964024602816,-0.05071707000000001,0.08361575,5,0.975,0.8,0.11890894399999999
11,9,FC4,0.05556959,0.004943580722138559,-0.0498384,0.074422558,5,0.975,0.8,0.11890894399999999
11,8,FC3,0.039732661999999995,0.019152177486205582,-0.007600994,0.047633608,5,0.975,0.8,0.11890894399999999
12,21,Pz,0.153389006,0.00013692516215072688,0.006682390000000001,0.15357748,5,0.95,0.6,0.004512008
12,28,O2,0.143941286,0.00011159320848509875,-0.023889630000000002,0.146718772,5,0.95,0.6,0.004512008
12,15,T3,0.12638479,0.0002235984127850627,0.12638479,0.13169091,5,0.95,0.6,0.004512008
12,16,T4,0.12223756999999999,0.00022360679842079877,0.013165962,0.13462147600000002,5,0.95,0.6,0.004512008
12,27,O1,0.121812124,0.00011180004530410653,0.055983038,0.132297256,5,0.95,0.6,0.004512008
12,17,CP3,0.12132438999999999,0.0002091530547230917,0.03284356,0.13965523200000002,5,0.95,0.6,0.004512008
12,13,C3,0.11533090399999998,0.00022359338257202155,0.072466496,0.11746970999999999,5,0.95,0.6,0.004512008
12,18,CP4,0.11098311400000001,0.00020913393514683436,0.034609474,0.12753637,5,0.95,0.6,0.004512008
12,0,Fp1,0.10970674799999999,0.00013692881387786807,-0.095701212,0.122382382,5,0.95,0.6,0.004512008
12,22,P3,0.10825742999999999,0.00022360679853260435,0.10825742999999999,0.11739734799999998,5,0.95,0.6,0.004512008
12,23,P4,0.104713414,0.0002850390324674775,-0.09296531,0.116721378,5,0.95,0.6,0.004512008
12,24,T5,0.104655554,0.00022360344380174677,0.073088834,0.11401321,5,0.95,0.6,0.004512008
12,2,Fz,0.10405175,0.00011179780878889504,-0.09813150200000001,0.117353466,5,0.95,0.6,0.004512008
12,7,FCz,0.099232884,0.00011179557294455138,0.099232884,0.11445494199999999,5,0.95,0.6,0.004512008
12,4,F4,0.09753282599999999,0.000306165805781763,0.012450036000000001,0.10778112799999999,5,0.95,0.6,0.004512008
12,10,FT7,0.09036978799999999,0.00011180228092485637,-0.05842622000000001,0.10407759000000001,5,0.95,0.6,0.004512008
12,20,TP8,0.089269462,0.00022360232561402253,-0.059463402,0.108442446,5,0.95,0.6,0.004512008
12,3,F3,0.08777068,1.0000000006590385e-08,0.027513204000000003,0.094654002,5,0.95,0.6,0.004512008
12,14,C4,0.086004868,0.00022359953056747873,-0.075224594,0.096401888,5,0.95,0.6,0.004512008
12,19,TP7,0.08457769200000001,0.00013691877380403236,-0.018981496,0.094535054,5,0.95,0.6,0.004512008
12,5,F7,0.08370586399999999,0.00022360456173790434,0.081426752,0.097347396,5,0.95,0.6,0.004512008
12,25,T6,0.08137549,0.00024999500005000084,-0.062556528,0.092666756,5,0.95,0.6,0.004512008
12,11,FT8,0.07994119400000001,0.00022359897155398202,-0.003287798,0.09701059199999999,5,0.95,0.6,0.004512008
12,1,Fp2,0.078058182,4.472135952645645e-09,0.061710182,0.095635406,5,0.95,0.6,0.004512008
12,6,F8,0.07734207,0.00022360679774997591,-0.02900646,0.078345148,5,0.95,0.6,0.004512008
12,26,Oz,0.07732077000000001,0.0002091650067530405,0.041917594,0.07971917,5,0.95,0.6,0.004512008
12,12,Cz,0.077152234,0.0001369224235835784,0.076033646,0.092766348,5,0.95,0.6,0.004512008
12,9,FC4,0.057541748000000004,0.0002236000896019495,-0.057541748000000004,0.075949588,5,0.95,0.6,0.004512008
12,8,FC3,0.031090249999999996,0.00022355648626242277,0.005972106,0.037695772,5,0.95,0.6,0.004512008
13,21,Pz,0.156462254,0.007818792463103238,0.006450481999999999,0.156635416,5,0.875,0.6,0.05009480200000001
13,28,O2,0.14297921600000002,0.0022873421669330667,-0.020643788,0.145712722,5,0.875,0.6,0.05009480200000001
13,27,O1,0.12691302200000001,0.00924884149202591,0.057580644,0.13638097999999998,5,0.875,0.6,0.05009480200000001
13,16,T4,0.12356249,0.0031033661640144984,0.013726366,0.135011236,5,0.875,0.6,0.05009480200000001
13,15,T3,0.12271125199999999,0.007146296781565963,0.12271125199999999,0.129127956,5,0.875,0.6,0.05009480200000001
13,17,CP3,0.116698834,0.009051612374578905,0.032897534,0.134620558,5,0.875,0.6,0.05009480200000001
13,13,C3,0.11441648,0.0007947110916238721,0.069244806,0.11615341800000001,5,0.875,0.6,0.05009480200000001
13,18,CP4,0.11061201400000001,0.0006557641131001372,0.030575656,0.130085776,5,0.875,0.6,0.05009480200000001
13,0,Fp1,0.10873329000000001,0.0027079157909636014,-0.09308696400000001,0.12161365799999999,5,0.875,0.6,0.05009480200000001
13,23,P4,0.10837194400000001,0.00663745286936035,-0.09536713599999999,0.120530272,5,0.875,0.6,0.05009480200000001
13,24,T5,0.10781913400000001,0.005640701394160126,0.073343566,0.118225794,5,0.875,0.6,0.05009480200000001
13,2,Fz,0.10595289199999999,0.003984913939468453,-0.101626146,0.120501138,5,0.875,0.6,0.05009480200000001
13,22,P3,0.105448378,0.0050489882878226155,0.105448378,0.115145678,5,0.875,0.6,0.05009480200000001
13,7,FCz,0.098876718,0.0013824815561409838,0.098876718,0.11433487,5,0.875,0.6,0.05009480200000001
13,4,F4,0.097343238,0.0004196534837458104,0.009796299999999999,0.10980552399999999,5,0.875,0.6,0.05009480200000001
13,10,FT7,0.08961992599999999,0.00232641640139507,-0.05899426,0.101737462,5,0.875,0.6,0.05009480200000001
13,20,TP8,0.088614182,0.0019022347657873405,-0.060875,0.108530168,5,0.875,0.6,0.05009480200000001
13,14,C4,0.086947858,0.002478557733334048,-0.07894877,0.099989278,5,0.875,0.6,0.05009480200000001
13,3,F3,0.086588584,0.0021553411521450633,0.025687584000000003,0.095715964,5,0.875,0.6,0.05009480200000001
13,19,TP7,0.085140076,0.001806187220592036,-0.020200058,0.096108068,5,0.875,0.6,0.05009480200000001
13,5,F7,0.084213336,0.000984105304339938,0.081946904,0.096671112,5,0.875,0.6,0.05009480200000001
13,26,Oz,0.080245152,0.004848941979295073,0.044482036,0.0823353,5,0.875,0.6,0.05009480200000001
13,25,T6,0.078929658,0.0051698357185910645,-0.063472528,0.093213742,5,0.875,0.6,0.05009480200000001
13,6,F8,0.078179538,0.001477923546354819,-0.030225274000000003,0.080126642,5,0.875,0.6,0.05009480200000001
13,11,FT8,0.077373462,0.0048104760669054345,-0.001325672,0.093563086,5,0.875,0.6,0.05009480200000001
13,12,Cz,0.07640856199999999,0.0010388955119356297,0.072120506,0.091108594,5,0.875,0.6,0.05009480200000001
13,1,Fp2,0.073118448,0.00918634014156998,0.06007994,0.091129314,5,0.875,0.6,0.05009480200000001
13,9,FC4,0.062960444,0.009711291571430138,-0.061757163999999996,0.08151188200000001,5,0.875,0.6,0.05009480200000001
13,8,FC3,0.028659590000000002,0.004005638399387793,0.0033467780000000003,0.035748522,5,0.875,0.6,0.05009480200000001
14,28,O2,0.131860322,0.012738574938597718,-0.017646593999999998,0.139255622,5,0.825,0.4,0.224140982
14,17,CP3,0.12523869999999998,0.00512679542547291,0.058051531999999996,0.147279998,5,0.825,0.4,0.224140982
14,15,T3,0.12435962199999999,0.01068625303169076,0.12435962199999999,0.13421292,5,0.825,0.4,0.224140982
14,27,O1,0.121386116,0.007494390684754161,0.036089764,0.13221723000000002,5,0.825,0.4,0.224140982
14,21,Pz,0.12100346000000002,0.03952461805390914,0.007772058,0.12278185999999999,5,0.825,0.4,0.224140982
14,22,P3,0.11503206400000002,0.01968289664513534,0.11503206400000002,0.12129904200000001,5,0.825,0.4,0.224140982
14,16,T4,0.114397946,0.0118283225886484,0.007930374,0.127320066,5,0.825,0.4,0.224140982
14,18,CP4,0.10665236,0.009522854383048708,0.038782870000000004,0.12402703200000001,5,0.825,0.4,0.224140982
14,13,C3,0.106552868,0.014603983733586878,0.072415384,0.11340679000000001,5,0.825,0.4,0.224140982
14,7,FCz,0.105622886,0.019206024750325876,0.105622886,0.12055623600000001,5,0.825,0.4,0.224140982
14,23,P4,0.10325848200000001,0.0038845365847382605,-0.084937938,0.113563542,5,0.825,0.4,0.224140982
14,14,C4,0.101620452,0.022699826782419944,-0.07958926200000001,0.11236624000000002,5,0.825,0.4,0.224140982
14,0,Fp1,0.09957574,0.012939611872457768,-0.0877054,0.112243114,5,0.825,0.4,0.224140982
14,24,T5,0.09575673,0.009681851565098487,0.044530046000000004,0.106774904,5,0.825,0.4,0.224140982
14,11,FT8,0.095451778,0.014348073743331193,-0.024689101999999997,0.10705320199999999,5,0.825,0.4,0.224140982
14,5,F7,0.093597232,0.01325203002573832,0.092276238,0.11545384600000001,5,0.825,0.4,0.224140982
14,4,F4,0.09343452199999999,0.00841067198715834,0.019446468,0.10477343399999998,5,0.825,0.4,0.224140982
14,19,TP7,0.092252284,0.01499104727059721,-0.034366446,0.106465652,5,0.825,0.4,0.224140982
14,3,F3,0.091144236,0.010687056008757976,0.031952146,0.096591514,5,0.825,0.4,0.224140982
14,10,FT7,0.08999642,0.008655305476437562,-0.066643786,0.109557616,5,0.825,0.4,0.224140982
14,2,Fz,0.089240192,0.014320164335211735,-0.08133122000000001,0.099403146,5,0.825,0.4,0.224140982
14,26,Oz,0.087845988,0.011754634414764667,0.05434475400000001,0.094995996,5,0.825,0.4,0.224140982
14,20,TP8,0.085451754,0.008581663284796833,-0.060866614,0.100802934,5,0.825,0.4,0.224140982
14,12,Cz,0.08162750199999999,0.005085404728949314,0.072641234,0.09725588,5,0.825,0.4,0.224140982
14,25,T6,0.07712031,0.007932252740587007,-0.057850692,0.090363944,5,0.825,0.4,0.224140982
14,6,F8,0.075237756,0.01324528855712589,-0.025286516,0.080726584,5,0.825,0.4,0.224140982
14,1,Fp2,0.073610768,0.011859820456080689,0.057217882,0.087299786,5,0.825,0.4,0.224140982
14,9,FC4,0.065270592,0.007837825062989091,-0.06282728,0.08637041,5,0.825,0.4,0.224140982
14,8,FC3,0.039728728,0.008486565308478454,-0.00027448199999999983,0.046732412,5,0.825,0.4,0.224140982
15,21,Pz,0.14569481,0.03285107054450433,-0.019238157999999998,0.151632016,5,0.75,0.2,0.445904294
15,28,O2,0.141355126,0.03413482745061238,-0.019727533999999998,0.151656854,5,0.75,0.2,0.445904294
15,17,CP3,0.125336586,0.006496637011102743,0.030642282,0.137472444,5,0.75,0.2,0.445904294
15,13,C3,0.11548481,0.010752397493184948,0.097823506,0.12727117999999998,5,0.75,0.2,0.445904294
15,15,T3,0.113529492,0.027343397390973013,0.104137072,0.132220158,5,0.75,0.2,0.445904294
15,22,P3,0.106128378,0.02281216308066642,0.106128378,0.12149621399999999,5,0.75,0.2,0.445904294
15,16,T4,0.10554602799999999,0.017006083264201964,0.01708144,0.127940512,5,0.75,0.2,0.445904294
15,20,TP8,0.10415935000000001,0.024129479325848493,-0.08575423,0.132784232,5,0.75,0.2,0.445904294
15,3,F3,0.103205726,0.01992203344880938,0.003085546,0.116777442,5,0.75,0.2,0.445904294
15,24,T5,0.102847498,0.030150025142427664,0.059163933999999994,0.117332358,5,0.75,0.2,0.445904294
15,4,F4,0.099326706,0.02006391022419184,0.024840894,0.11104631000000001,5,0.75,0.2,0.445904294
15,26,Oz,0.09701186,0.017723299438421446,0.03601127,0.103657734,5,0.75,0.2,0.445904294
15,23,P4,0.096801578,0.013583845611325241,-0.04552775,0.110769576,5,0.75,0.2,0.445904294
15,0,Fp1,0.093383572,0.029298430886423255,-0.086216198,0.10883675799999999,5,0.75,0.2,0.445904294
15,2,Fz,0.092873166,0.030112896995994586,-0.085643494,0.114352954,5,0.75,0.2,0.445904294
15,27,O1,0.088981372,0.021513678599522912,0.016845988,0.102360768,5,0.75,0.2,0.445904294
15,10,FT7,0.084859468,0.006390186825365124,-0.059126526,0.102169592,5,0.75,0.2,0.445904294
15,12,Cz,0.084168686,0.010343290197660993,0.067432954,0.099711548,5,0.75,0.2,0.445904294
15,7,FCz,0.08193942000000001,0.016886342720179224,0.070379048,0.094424952,5,0.75,0.2,0.445904294
15,5,F7,0.080711194,0.023205189739339126,0.076400254,0.092937996,5,0.75,0.2,0.445904294
15,11,FT8,0.07646230400000001,0.011514728746710882,0.035731026,0.08989618,5,0.75,0.2,0.445904294
15,18,CP4,0.076189806,0.021118568729476678,0.022191250000000003,0.09517741199999999,5,0.75,0.2,0.445904294
15,25,T6,0.074974456,0.020547900997689036,-0.054673302,0.090262234,5,0.75,0.2,0.445904294
15,9,FC4,0.073251442,0.02107537025312296,-0.03369376,0.085208962,5,0.75,0.2,0.445904294
15,19,TP7,0.07262031199999999,0.018115905313155618,-0.025763615999999996,0.090404362,5,0.75,0.2,0.445904294
15,1,Fp2,0.072493314,0.008374383699101682,0.022592782,0.08881332,5,0.75,0.2,0.445904294
15,14,C4,0.068095828,0.01377653170785085,-0.054781108,0.07609197,5,0.75,0.2,0.445904294
15,6,F8,0.057105974000000004,0.018112839119383797,-0.010794268,0.062728996,5,0.75,0.2,0.445904294
15,8,FC3,0.05201821399999999,0.011633689444895803,0.034881066,0.062061128,5,0.75,0.2,0.445904294
16,21,Pz,0.152591324,0.000476079001458793,0.006901378,0.152785776,5,1.0,1.0,0.006813812
16,28,O2,0.14408790200000002,0.00027317482034403266,-0.024317166,0.146916918,5,1.0,1.0,0.006813812
16,15,T3,0.12693611,0.0004836698027580408,0.12693611,0.132112118,5,1.0,1.0,0.006813812
16,16,T4,0.121949642,0.0003962892618656268,0.013006066,0.134385502,5,1.0,1.0,0.006813812
16,27,O1,0.121448578,0.0005742070911874932,0.055772686,0.13187319199999997,5,1.0,1.0,0.006813812
16,17,CP3,0.12141652,0.0003940861556182881,0.032808874,0.139868114,5,1.0,1.0,0.006813812
16,13,C3,0.11544542799999999,0.0003981552009832332,0.072871668,0.11767754400000001,5,1.0,1.0,0.006813812
16,18,CP4,0.11113358200000001,0.0004818742094883197,0.034716384,0.12794983199999999,5,1.0,1.0,0.006813812
16,0,Fp1,0.10995841799999999,0.0002820904054908646,-0.096295908,0.1228499,5,1.0,1.0,0.006813812
16,22,P3,0.107811816,0.0005093726778401073,0.107811816,0.11706994,5,1.0,1.0,0.006813812
16,24,T5,0.10479092599999999,0.0002361994338054196,0.07315279599999999,0.114058718,5,1.0,1.0,0.006813812
16,23,P4,0.10464891800000001,0.00026039127590992973,-0.09296001000000001,0.116636088,5,1.0,1.0,0.006813812
16,2,Fz,0.103798206,0.00021557397414808993,-0.097682076,0.11695373199999999,5,1.0,1.0,0.006813812
16,7,FCz,0.09951460399999999,0.0006116473451507809,0.09951460399999999,0.114603114,5,1.0,1.0,0.006813812
16,4,F4,0.09737409,0.0002895155976799838,0.012403742,0.107558958,5,1.0,1.0,0.006813812
16,10,FT7,0.090348668,0.00030433835770405645,-0.057907476,0.104133012,5,1.0,1.0,0.006813812
16,20,TP8,0.089389182,0.0005659053715684201,-0.059433902000000004,0.108544928,5,1.0,1.0,0.006813812
16,3,F3,0.087652804,0.00024147488032919928,0.027730458000000003,0.09434653400000001,5,1.0,1.0,0.006813812
16,14,C4,0.08590292,0.00030211091713144085,-0.074927992,0.09617044999999999,5,1.0,1.0,0.006813812
16,5,F7,0.084036842,0.00015428980902833697,0.081850906,0.097765888,5,1.0,1.0,0.006813812
16,19,TP7,0.08396436,0.0005087892806457308,-0.018459054,0.093991138,5,1.0,1.0,0.006813812
16,25,T6,0.081359364,0.00018035296831490856,-0.06270311399999999,0.09265171400000001,5,1.0,1.0,0.006813812
16,11,FT8,0.08004305,0.00032810395494416075,-0.003498202,0.09703219199999999,5,1.0,1.0,0.006813812
16,1,Fp2,0.077639338,0.0003876011898459583,0.061146978,0.09516351,5,1.0,1.0,0.006813812
16,6,F8,0.077510298,0.0001466650044148208,-0.028898040000000003,0.078544986,5,1.0,1.0,0.006813812
16,26,Oz,0.077471246,0.0003781975449814558,0.041882454,0.07990365,5,1.0,1.0,0.006813812
16,12,Cz,0.07713268599999999,0.00017982682400020122,0.07600093,0.092738004,5,1.0,1.0,0.006813812
16,9,FC4,0.057755386,0.0001275575567342065,-0.057755386,0.076337976,5,1.0,1.0,0.006813812
16,8,FC3,0.030924422,0.0003092062170623359,0.0063560660000000005,0.037339656,5,1.0,1.0,0.006813812
17,21,Pz,0.15115662800000002,0.004046899816015956,-0.00010560800000000027,0.15172003,5,0.9,0.6,0.06721514999999999
17,28,O2,0.146509952,0.00502424768964668,-0.026996719999999995,0.14975843,5,0.9,0.6,0.06721514999999999
17,15,T3,0.12294155199999998,0.007160563554390812,0.12294155199999998,0.129526778,5,0.9,0.6,0.06721514999999999
17,17,CP3,0.11820372800000001,0.006685180107960443,0.027351438,0.13527479599999997,5,0.9,0.6,0.06721514999999999
17,16,T4,0.11769088800000001,0.009535387738407394,0.00983538,0.128917258,5,0.9,0.6,0.06721514999999999
17,27,O1,0.11472522599999999,0.015667381388545117,0.052277304000000004,0.125427522,5,0.9,0.6,0.06721514999999999
17,18,CP4,0.11193047,0.003035091628295593,0.028473748,0.128664658,5,0.9,0.6,0.06721514999999999
17,0,Fp1,0.11101745,0.0034725467547104365,-0.092994576,0.122531168,5,0.9,0.6,0.06721514999999999
17,23,P4,0.10982057199999999,0.010675509380337319,-0.099767528,0.123104192,5,0.9,0.6,0.06721514999999999
17,13,C3,0.10799193199999998,0.015461386193865998,0.07155911000000001,0.112755996,5,0.9,0.6,0.06721514999999999
17,22,P3,0.10793968000000001,0.0007443663485475449,0.10793968000000001,0.11740634800000001,5,0.9,0.6,0.06721514999999999
17,24,T5,0.10690518200000002,0.004529720836841937,0.079276654,0.11846314,5,0.9,0.6,0.06721514999999999
17,2,Fz,0.105278838,0.0033833716955826783,-0.100433672,0.11884032600000001,5,0.9,0.6,0.06721514999999999
17,7,FCz,0.10428027200000001,0.01088094173424203,0.10428027200000001,0.118020974,5,0.9,0.6,0.06721514999999999
17,4,F4,0.09686049,0.0016614858584863093,0.017057312,0.10527614999999999,5,0.9,0.6,0.06721514999999999
17,14,C4,0.092664936,0.014700459113828042,-0.084297884,0.103592308,5,0.9,0.6,0.06721514999999999
17,3,F3,0.08857105,0.0010853368786464404,0.034790862,0.09596923,5,0.9,0.6,0.06721514999999999
