subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,2,6,F8,0.05862357,-0.01016878,0.06423954,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,7,FCz,0.1323031,0.1323031,0.13372365,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,8,FC3,0.05321553,-0.01437818,0.06826155,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,9,FC4,0.09558623,-0.00882237,0.10727231,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,10,FT7,0.04986732,-0.02345264,0.05740939,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,11,FT8,0.06084262,-0.04876098,0.07611647,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,12,Cz,0.12147594,0.12026941,0.14913759,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,13,C3,0.01737851,-0.00035703,0.02250189,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,14,C4,0.09031347,-0.08295043,0.11107486,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,15,T3,0.11472895,0.11472895,0.12781656,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,16,T4,0.13083437,0.08123352,0.13299415,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,17,CP3,0.15744689,-0.03621927,0.18238677,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,18,CP4,0.12064954,0.06130554,0.14376613,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,19,TP7,0.08241709,-0.00517045,0.0844907,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,20,TP8,0.09951673,-0.08009299,0.12824614,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,21,Pz,0.17334911,0.05067069,0.18242823,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,22,P3,0.08174904,0.05904813,0.12609775,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,23,P4,0.11894199,-0.11894199,0.13642807,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,24,T5,0.069744,0.00684018,0.07878166,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,25,T6,0.09820935,-0.09820935,0.11100961,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,26,Oz,0.04494194,-0.00252931,0.05598594,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,27,O1,0.16624504,0.10206312,0.170277,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,2,28,O2,0.14303462,0.03956169,0.1546635,0.75,0.75,"[6, 2]",0.75,False,0.79744998,0.18798458,0.6681725,True
28,3,0,Fp1,0.05293809,-0.05293809,0.06588386,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,1,Fp2,0.08328718,0.03966316,0.10515379,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,2,Fz,0.05164071,-0.04756473,0.06303385,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,3,F3,0.10670318,-0.02022065,0.13832828,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,4,F4,0.08957462,-0.01561074,0.09440036,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,5,F7,0.08169451,0.02347771,0.09566214,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,6,F8,0.10083153,0.04873694,0.11014129,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,7,FCz,0.11937892,0.11937892,0.13239516,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,8,FC3,0.04893854,0.00187796,0.05613858,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,9,FC4,0.10341974,-0.10341974,0.13290615,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,10,FT7,0.01788212,0.01540647,0.02116465,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,11,FT8,0.10126019,-0.02885503,0.10698738,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,12,Cz,0.13523276,0.06702228,0.13845077,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,13,C3,0.07246576,0.07054997,0.10382716,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,14,C4,0.08243028,0.00220504,0.09689135,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,15,T3,0.07313672,0.0646587,0.10261365,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,16,T4,0.13549285,0.04683806,0.13990526,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,17,CP3,0.19890019,-0.00854724,0.22330992,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,18,CP4,0.10116558,0.10116558,0.11548978,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,19,TP7,0.0677131,-0.0677131,0.09432576,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,20,TP8,0.05623987,-0.04888552,0.06939635,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,21,Pz,0.11299154,0.06890818,0.18320806,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,22,P3,0.11822299,0.05799929,0.13762388,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,23,P4,0.07504932,-0.06997649,0.10307766,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,24,T5,0.10943884,0.10943884,0.11788739,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,25,T6,0.05114572,-0.03470822,0.07034652,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,26,Oz,0.1017062,0.01793483,0.10892364,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,27,O1,0.09253584,0.02150556,0.10807554,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,3,28,O2,0.12724262,-0.02440704,0.14697213,0.75,0.75,"[4, 4]",0.5,False,1.04444676,0.219731,0.87512774,True
28,4,0,Fp1,0.10975829,-0.0944207,0.12203617,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,1,Fp2,0.07789972,0.06285061,0.09497754,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,2,Fz,0.10400795,-0.09703683,0.11668479,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,3,F3,0.08848417,0.02966386,0.09468793,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,4,F4,0.09722959,0.01182272,0.10800592,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,5,F7,0.08572114,0.08412166,0.09997521,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,6,F8,0.07867187,-0.02912693,0.07977042,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,7,FCz,0.09822705,0.09822705,0.11259605,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,8,FC3,0.03203196,0.00829491,0.03797499,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,9,FC4,0.06028085,-0.06028085,0.07759032,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,10,FT7,0.09068395,-0.05708572,0.10343161,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,11,FT8,0.08114257,-0.00446843,0.0989416,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,12,Cz,0.07556099,0.07553764,0.09115857,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,13,C3,0.11433241,0.07266849,0.1167708,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,14,C4,0.08606128,-0.07693428,0.09698637,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,15,T3,0.12787545,0.12787545,0.13258182,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,16,T4,0.12229018,0.01174901,0.13454916,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,17,CP3,0.12146647,0.03241378,0.13956875,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,18,CP4,0.10991506,0.03216285,0.12707232,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,19,TP7,0.08501305,-0.01921287,0.09551398,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,20,TP8,0.08990386,-0.06120315,0.10985745,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,21,Pz,0.15149915,0.00590689,0.15167817,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,22,P3,0.10845053,0.10845053,0.11784343,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,23,P4,0.10602822,-0.09499002,0.11840973,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,24,T5,0.10543612,0.07239052,0.11479325,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,25,T6,0.08164958,-0.06422522,0.09358311,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,26,Oz,0.07775952,0.04130026,0.08055536,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,27,O1,0.12061765,0.05623286,0.13069975,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,4,28,O2,0.14483583,-0.02408397,0.14749743,0.5,0.5,"[0, 8]",1.0,True,0.02496328,0.00299244,0.02091639,True
28,5,0,Fp1,0.10980675,-0.09560122,0.12235453,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,2,Fz,0.10400176,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,3,F3,0.08777066,0.02781318,0.09456909,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,4,F4,0.09778284,0.01250003,0.10799213,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,5,F7,0.08410588,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,6,F8,0.07749207,-0.02945646,0.07844217,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,7,FCz,0.09893289,0.09893289,0.11403236,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,8,FC3,0.03149026,0.00627213,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,11,FT8,0.0800912,-0.00353779,0.09688912,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,12,Cz,0.07730225,0.07618362,0.09299793,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,13,C3,0.11523092,0.0727665,0.11742612,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,14,C4,0.08590487,-0.07562459,0.09648619,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,15,T3,0.12698479,0.12698479,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,16,T4,0.12233758,0.01306595,0.13481316,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,17,CP3,0.12137437,0.03319354,0.13994114,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,18,CP4,0.11093313,0.03425949,0.12760895,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,19,TP7,0.08467761,-0.01848159,0.09441634,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,21,Pz,0.15303899,0.00673242,0.15321848,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,22,P3,0.10790746,0.10790746,0.11707085,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,23,P4,0.10531341,-0.0932653,0.11722014,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,25,T6,0.0811255,-0.06260653,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,26,Oz,0.07737081,0.04226763,0.07968052,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,27,O1,0.12186213,0.05583304,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
28,5,28,O2,0.14389139,-0.02393952,0.14668286,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451197,True
29,1,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,1,Fp2,0.07805818,0.06131019,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,2,Fz,0.10375176,-0.0983315,0.11723508,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,3,F3,0.08777068,0.02731321,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,4,F4,0.09753284,0.01225003,0.10789159,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,5,F7,0.08435586,0.08167676,0.09788549,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,6,F8,0.07799207,-0.02945645,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,7,FCz,0.09843289,0.09843289,0.11376781,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,8,FC3,0.03074028,0.00552213,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,9,FC4,0.05814175,-0.05814175,0.07613167,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,10,FT7,0.08991981,-0.05797621,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,11,FT8,0.07984119,-0.00328781,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,12,Cz,0.07680224,0.07518366,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,13,C3,0.11548088,0.07251649,0.11760783,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,14,C4,0.08540566,-0.07512537,0.09583437,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,15,T3,0.12648332,0.12648332,0.13164166,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,16,T4,0.1218376,0.01306594,0.13415606,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,18,CP4,0.11118313,0.03450949,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,20,TP8,0.08911946,-0.05881342,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,21,Pz,0.15328898,0.00648243,0.15347542,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,22,P3,0.10840744,0.10840744,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,23,P4,0.10431342,-0.09276532,0.11632257,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,25,T6,0.08112549,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,1,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538422,0.0005,0.00451137,True
29,2,0,Fp1,0.10980675,-0.09610121,0.12261473,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,1,Fp2,0.07755819,0.06131018,0.0950947,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,2,Fz,0.10400176,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,3,F3,0.08777068,0.02731321,0.09451521,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,4,F4,0.09753284,0.01225003,0.10789158,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,5,F7,0.08435586,0.08167676,0.09788549,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,6,F8,0.07799207,-0.02945646,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,7,FCz,0.09843289,0.09843289,0.11376782,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,8,FC3,0.03098694,0.00577535,0.03792921,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,9,FC4,0.05814175,-0.05814175,0.07613168,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,10,FT7,0.0899198,-0.05797622,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,11,FT8,0.07959121,-0.00353781,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,12,Cz,0.07655226,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,13,C3,0.11523089,0.07226649,0.11733596,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,14,C4,0.08565487,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,15,T3,0.1264848,0.1264848,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,16,T4,0.1218376,0.01306595,0.13415603,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,18,CP4,0.11118312,0.03500948,0.12770879,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,21,Pz,0.15303901,0.00673239,0.15323289,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,22,P3,0.10840718,0.10840718,0.11766737,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,23,P4,0.10431342,-0.09276532,0.11632256,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,25,T6,0.08112549,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,26,Oz,0.07812076,0.04251759,0.08049144,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,2,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538378,0.0005,0.004511,True
29,3,0,Fp1,0.10980674,-0.0961012,0.12261472,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,2,Fz,0.10400176,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,3,F3,0.08777068,0.02781319,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,6,F8,0.07774207,-0.02920646,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,8,FC3,0.03124024,0.00602214,0.0379634,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,9,FC4,0.05764177,-0.05764177,0.0758271,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,10,FT7,0.0899198,-0.05797622,0.10353051,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,14,C4,0.08615483,-0.07537456,0.0965407,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,15,T3,0.1264848,0.1264848,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,16,T4,0.1218376,0.01306596,0.13415603,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,17,CP3,0.12112447,0.0329436,0.13932274,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,18,CP4,0.11118311,0.03450949,0.12783752,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,21,Pz,0.15328892,0.00648234,0.15347537,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,22,P3,0.10815744,0.10815744,0.11755434,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,23,P4,0.10481341,-0.09326531,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,25,T6,0.0811255,-0.06260653,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,26,Oz,0.07762077,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,27,O1,0.12136213,0.05583303,0.13175115,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,3,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,4,0,Fp1,0.11005674,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
29,4,1,Fp2,0.07805818,0.06131017,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
29,4,2,Fz,0.10375176,-0.0983315,0.11723508,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
29,4,3,F3,0.08777069,0.02731322,0.09451522,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
