dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Cho2017,3,5,4,F3,0.03508604,-0.02388855,0.05143976,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,5,F5,0.05817555,0.01821729,0.07152268,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,6,F7,0.0610854,0.03482511,0.07222602,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,7,FT7,0.08060341,0.08060341,0.09325605,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,8,FC5,0.06067737,-0.04324391,0.07521274,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,9,FC3,0.09737372,0.06134008,0.09848345,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,10,FC1,0.02338969,0.00905341,0.03373386,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,11,C1,0.02564871,-0.02035419,0.03451378,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,12,C3,0.03467729,-0.02285869,0.03681403,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,13,C5,0.09620363,-0.04774031,0.1025942,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,14,T7,0.06017694,0.01655927,0.06381153,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,15,TP7,0.0631032,-0.00693354,0.06443131,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,16,CP5,0.05831323,0.01380022,0.0680892,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,17,CP3,0.08422629,0.08015022,0.10040659,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,18,CP1,0.06899565,0.02061052,0.07091175,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,19,P1,0.03819576,0.00506081,0.04909444,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,20,P3,0.03766201,0.03766201,0.03821491,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,21,P5,0.04845565,-0.00181146,0.05197601,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,22,P7,0.0457687,0.0187022,0.05493909,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,23,P9,0.03861588,0.02668226,0.04346783,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,24,PO7,0.05616052,0.02913818,0.07172716,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,25,PO3,0.06062302,0.05402732,0.07201897,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,26,O1,0.04122375,-0.04122375,0.04521434,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,27,Iz,0.04627523,-0.01373448,0.05132158,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,28,Oz,0.05572766,0.04625925,0.0678445,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,29,POz,0.02642719,-0.01036047,0.03649727,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,30,Pz,0.07748868,-0.01078875,0.088594,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,31,CPz,0.0756439,0.07197584,0.08660997,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,32,Fpz,0.05847602,0.0159287,0.06778254,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,33,Fp2,0.04164157,-0.0163894,0.06103586,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,34,AF8,0.10379924,-0.10379924,0.1081336,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,35,AF4,0.03454673,0.01808771,0.0370045,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,36,AFz,0.04523676,-0.04006811,0.05637058,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,37,Fz,0.07656905,-0.00372644,0.0789839,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,38,F2,0.06537241,0.02782284,0.07541934,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,39,F4,0.08628474,0.08628474,0.09385596,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,40,F6,0.04372236,-0.00504732,0.04425905,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,41,F8,0.05402778,0.00634277,0.05811808,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,42,FT8,0.06186496,0.06186496,0.07139739,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,43,FC6,0.07651749,0.06758218,0.10190891,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,44,FC4,0.05541112,-0.05541112,0.06019478,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,45,FC2,0.03781308,0.03781308,0.04287662,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,46,FCz,0.08927409,-0.04063772,0.09166397,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,47,Cz,0.09399036,0.09399036,0.10264954,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,48,C2,0.04880188,-0.00996811,0.06359317,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,49,C4,0.09094393,-0.05226777,0.10558246,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,50,C6,0.06662294,-0.0531114,0.07488579,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,51,T8,0.03431822,0.00134249,0.04520166,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,52,TP8,0.06712882,0.00335383,0.06735733,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,53,CP6,0.08196887,-0.07887512,0.09807602,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,54,CP4,0.13404042,-0.13404042,0.15804455,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,55,CP2,0.08496797,-0.06701815,0.10310703,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,56,P2,0.02651796,0.00886626,0.02780067,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,57,P4,0.08111305,-0.08111305,0.08855192,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,58,P6,0.1044528,-0.04131398,0.10792119,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,59,P8,0.05588615,-0.00660856,0.06406061,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,60,P10,0.03726672,-0.02068492,0.04361749,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,61,PO8,0.0464296,0.0464296,0.04912166,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,62,PO4,0.03109525,-0.03109525,0.03328859,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,3,5,63,O2,0.03644115,0.0043624,0.04561947,0.625,0.625,"[27, 13]",0.675,False,0.7228715,0.13445933,0.63863504,True
Cho2017,4,1,0,Fp1,0.04116853,0.02454886,0.05134245,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,1,AF7,0.03949535,0.03917011,0.04677133,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,2,AF3,0.03596065,-0.01738297,0.04290837,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,3,F1,0.04859793,-0.03985248,0.05970569,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,4,F3,0.06464054,-0.02300773,0.0773231,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,5,F5,0.03307368,0.02686584,0.03743792,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,6,F7,0.03743728,0.03086631,0.04297563,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,7,FT7,0.03912431,0.03459157,0.06928512,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,8,FC5,0.09979675,0.09420019,0.1273509,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,9,FC3,0.09007528,-0.07087442,0.1035344,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,10,FC1,0.16731112,0.16731112,0.18200862,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,11,C1,0.19132218,0.19132218,0.20185663,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,12,C3,0.11543001,-0.11543001,0.12210999,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,13,C5,0.06073331,-0.05384967,0.07716202,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,14,T7,0.06217219,0.06217219,0.06693439,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,15,TP7,0.05466288,0.01959844,0.05548403,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,16,CP5,0.06200472,0.06200472,0.06273903,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,17,CP3,0.10227986,0.10227986,0.1171525,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,18,CP1,0.19757919,-0.19757919,0.20535608,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,19,P1,0.02774765,-0.02698798,0.03299836,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,20,P3,0.07588261,-0.05227578,0.09045118,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,21,P5,0.02376632,0.01986792,0.04086583,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,22,P7,0.05160303,-0.04171561,0.05613146,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,23,P9,0.04844799,0.04844799,0.05732633,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,24,PO7,0.0316888,-0.02241117,0.04026911,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,25,PO3,0.02713674,-0.0085476,0.02977246,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,26,O1,0.01139746,-0.00431687,0.01286624,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,27,Iz,0.0762917,-0.05859562,0.08581144,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,28,Oz,0.06398942,0.06398942,0.06575196,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,29,POz,0.03475541,0.00621155,0.03554548,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,30,Pz,0.06328459,0.00418529,0.06392636,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,31,CPz,0.15912884,0.15912884,0.16843213,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,32,Fpz,0.06695591,0.06695591,0.0758454,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,33,Fp2,0.02769331,-0.02288686,0.04100101,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,34,AF8,0.08974248,-0.0890151,0.10335989,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,35,AF4,0.01241208,0.01241208,0.01396161,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,36,AFz,0.05302582,0.05302582,0.05717937,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,37,Fz,0.07451194,0.07451194,0.0798065,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,38,F2,0.04989076,-0.04948436,0.06376175,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,39,F4,0.01512509,0.00893229,0.0162742,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,40,F6,0.05031779,-0.05031779,0.05416,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,41,F8,0.06321017,-0.02127515,0.06790444,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,42,FT8,0.01673348,-0.01673348,0.02019354,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,43,FC6,0.02756472,0.01378493,0.04043158,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,44,FC4,0.08428288,-0.06951576,0.10676608,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,45,FC2,0.03883192,-0.01499736,0.04948319,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,46,FCz,0.0940672,-0.08425782,0.10458969,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,47,Cz,0.08226761,-0.03958648,0.0954424,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,48,C2,0.10273703,-0.10273703,0.1211597,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,49,C4,0.11728284,-0.11728284,0.12354521,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,50,C6,0.04380418,0.01896215,0.05621896,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,51,T8,0.06242567,-0.05001057,0.0738792,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,52,TP8,0.07559788,0.07559788,0.09018143,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,53,CP6,0.06474724,0.03456312,0.07470213,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,54,CP4,0.06626595,0.03290251,0.10221476,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,55,CP2,0.10994259,0.10994259,0.11537039,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,56,P2,0.03270764,0.0237393,0.04466438,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,57,P4,0.05605332,-0.05605332,0.06834156,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,58,P6,0.05988983,0.03789264,0.07759275,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,59,P8,0.07484812,0.04785208,0.10067523,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,60,P10,0.05456238,-0.05456238,0.06254207,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,61,PO8,0.01422952,0.00811448,0.01830028,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,62,PO4,0.04902303,-0.04744121,0.05803792,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,1,63,O2,0.05356422,0.05356422,0.06520645,0.7,0.7,"[18, 22]",0.55,False,1.3436019,0.29735149,1.18703152,True
Cho2017,4,2,0,Fp1,0.04175045,0.04175045,0.04741115,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,1,AF7,0.03564044,0.02387169,0.04079455,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,2,AF3,0.04138052,-0.01509013,0.04658123,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,3,F1,0.07195169,-0.02927813,0.09155923,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,4,F3,0.08146641,0.08146641,0.08780852,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,5,F5,0.03471433,-0.03471433,0.04160165,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,6,F7,0.05235764,0.05235764,0.06069092,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,7,FT7,0.05064018,-0.01382603,0.05823041,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,8,FC5,0.10726766,0.10726766,0.12785286,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,9,FC3,0.08385795,-0.08385795,0.0905928,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,10,FC1,0.0547884,0.04115193,0.06911714,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,11,C1,0.12473845,0.12473845,0.13249402,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,12,C3,0.06120994,-0.03974741,0.0719855,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,13,C5,0.07257932,-0.00403204,0.07404952,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,14,T7,0.01945245,0.01850187,0.03403459,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,15,TP7,0.05977336,0.05069181,0.06984348,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,16,CP5,0.06237476,0.06237476,0.06483957,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,17,CP3,0.05850384,0.05850384,0.06640024,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,18,CP1,0.1539022,-0.1539022,0.16163215,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,19,P1,0.03791434,-0.00897623,0.04121073,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,20,P3,0.10603023,-0.09529694,0.12253857,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,21,P5,0.05144361,0.01182335,0.05663703,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,22,P7,0.07482769,-0.07482769,0.08162376,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,23,P9,0.05697871,0.05697871,0.07432985,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,24,PO7,0.04644135,-0.00549772,0.04961789,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,25,PO3,0.03837584,0.02220638,0.04921303,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,26,O1,0.03332767,-0.01075062,0.03636743,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,27,Iz,0.07669349,-0.04998489,0.09049442,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,28,Oz,0.09436966,0.09436966,0.09744266,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,29,POz,0.02294007,-0.02060068,0.02613741,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,30,Pz,0.0534029,-0.03620707,0.06756499,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,31,CPz,0.16355337,0.16355337,0.16473685,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,32,Fpz,0.02460367,0.00081045,0.02970789,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,33,Fp2,0.03990205,-0.03990205,0.04424096,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,34,AF8,0.02573033,-0.02165225,0.02888459,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,35,AF4,0.02580927,0.02580927,0.02910883,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,36,AFz,0.03540447,0.01904967,0.04283047,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,37,Fz,0.07714653,0.07714653,0.09290018,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,38,F2,0.08609246,0.08609246,0.10349073,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,39,F4,0.09281663,0.09281663,0.09568756,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,40,F6,0.0862375,-0.0304733,0.09551822,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,41,F8,0.08165685,-0.08165685,0.08623339,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,42,FT8,0.02234284,0.00641452,0.02335473,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,43,FC6,0.0680003,-0.05347294,0.08311337,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,44,FC4,0.08585443,-0.07242692,0.10152804,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,45,FC2,0.06518284,-0.00089367,0.06765562,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,46,FCz,0.07611837,-0.05296995,0.09290926,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,47,Cz,0.04582809,-0.02140443,0.05505501,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,48,C2,0.19474305,-0.19474305,0.20935935,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,49,C4,0.10142626,-0.10142626,0.11717303,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,50,C6,0.11905948,0.11905948,0.1320018,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,51,T8,0.10428457,-0.10428457,0.11190511,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,52,TP8,0.05391607,-0.02020832,0.06870238,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,53,CP6,0.09150899,0.06755097,0.10325252,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,54,CP4,0.10850333,-0.03845578,0.1155056,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,55,CP2,0.12704667,0.12704667,0.14586507,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,56,P2,0.03151451,0.02661269,0.03790815,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
Cho2017,4,2,57,P4,0.05477562,0.0098557,0.05590567,0.675,0.675,"[21, 19]",0.525,False,1.36395847,0.31161729,1.20501593,True
