subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,4,2,Fz,0.10413659,-0.0981195,0.11734358,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,3,F3,0.08692269,0.02789384,0.09378162,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,4,F4,0.09593719,0.01237859,0.10611017,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,5,F7,0.08342528,0.08108474,0.09675937,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,6,F8,0.07725628,-0.02964826,0.07817648,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,7,FCz,0.09941121,0.09941121,0.11420189,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,8,FC3,0.03292256,0.00675612,0.03940778,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,9,FC4,0.05842815,-0.05842815,0.0766711,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,10,FT7,0.09200504,-0.05817386,0.10461541,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,11,FT8,0.07893879,-0.00466094,0.09610625,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,12,Cz,0.07705143,0.07642569,0.09305848,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,13,C3,0.11483209,0.07278623,0.11702625,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,14,C4,0.08552374,-0.07432827,0.09566006,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,15,T3,0.12716305,0.12716305,0.13240111,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,16,T4,0.12136075,0.01455137,0.13460888,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,17,CP3,0.12143366,0.0337193,0.13951045,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,18,CP4,0.11063674,0.03493614,0.12713635,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,19,TP7,0.08475001,-0.01887947,0.09476733,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,20,TP8,0.08954576,-0.0599118,0.10890255,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,21,Pz,0.15314652,0.00707155,0.15332781,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,22,P3,0.1085659,0.1085659,0.11726335,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,23,P4,0.10671012,-0.09345211,0.11817524,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,24,T5,0.10384333,0.07364094,0.11312936,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,25,T6,0.08181157,-0.06328053,0.09298035,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,26,Oz,0.07660913,0.04196232,0.07860948,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,27,O1,0.12186163,0.05607359,0.13286556,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,4,28,O2,0.14451149,-0.02345461,0.14740093,0.5,0.5,"[0, 8]",1.0,True,0.0188311,0.00331528,0.01577832,True
6,5,0,Fp1,0.13100722,-0.10244561,0.13790143,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,1,Fp2,0.11559376,0.11559376,0.1484078,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,2,Fz,0.12618786,-0.11678503,0.14196628,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,3,F3,0.09975947,0.00557867,0.11222215,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,4,F4,0.09309234,0.05130019,0.10246007,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,5,F7,0.09818498,0.04748746,0.11247539,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,6,F8,0.1066549,0.0096933,0.13026141,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,7,FCz,0.04380736,0.03086461,0.05069964,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,8,FC3,0.05158737,-0.05158737,0.05753294,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,9,FC4,0.04748533,-0.04748533,0.05357537,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,10,FT7,0.05761975,-0.00693073,0.06568368,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,11,FT8,0.08997636,0.00905269,0.11322457,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,12,Cz,0.06791819,0.06189858,0.07633228,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,13,C3,0.11532338,0.05596738,0.11712504,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,14,C4,0.09573106,-0.02807925,0.10663626,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,15,T3,0.13009833,0.13009833,0.13784279,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,16,T4,0.09220546,-0.01209277,0.11103074,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,17,CP3,0.12548697,0.0781593,0.15571196,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,18,CP4,0.11343156,0.11319541,0.14712855,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,19,TP7,0.07370814,-0.02113489,0.09731459,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,20,TP8,0.09898888,-0.07114782,0.10537799,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,21,Pz,0.12265535,0.00281538,0.12422821,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,22,P3,0.03826368,0.03826368,0.04882805,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,23,P4,0.06120505,-0.04489714,0.08978113,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,24,T5,0.03402583,0.01924315,0.04818474,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,25,T6,0.14567311,-0.0973901,0.15322402,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,26,Oz,0.07097611,0.01975983,0.08578161,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,27,O1,0.11462396,0.07926134,0.11981025,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
6,5,28,O2,0.14111421,0.01965674,0.14741454,0.125,0.125,"[5, 3]",0.625,False,0.71245503,0.1954888,0.59695639,True
7,1,0,Fp1,0.11779211,-0.0802801,0.12428492,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,1,Fp2,0.06225059,0.05774111,0.0824659,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,2,Fz,0.13363922,-0.13363922,0.15411161,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,3,F3,0.07065441,0.0518332,0.07528335,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,4,F4,0.10491985,0.05283378,0.11672502,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,5,F7,0.07522914,0.07522914,0.09901657,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,6,F8,0.11590108,-0.00627147,0.13089982,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,7,FCz,0.03644393,0.02581639,0.0392921,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,8,FC3,0.0430677,-0.00478944,0.0471066,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,9,FC4,0.07513131,-0.06154842,0.08698686,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,10,FT7,0.11975814,0.00137297,0.12468687,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,11,FT8,0.12089732,-0.0209122,0.1556357,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,12,Cz,0.06885609,0.03228176,0.07029379,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,13,C3,0.09620021,0.02092945,0.11129925,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,14,C4,0.06672814,-0.00141022,0.07286495,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,15,T3,0.07445018,0.00127074,0.09314243,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,16,T4,0.08854435,0.01597899,0.09671552,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,17,CP3,0.16829512,-0.0026977,0.2020303,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,18,CP4,0.17322478,0.12067187,0.17953649,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,19,TP7,0.08649979,0.02091301,0.10425113,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,20,TP8,0.04723429,0.02114321,0.07101254,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,21,Pz,0.1365467,-0.02076682,0.13955434,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,22,P3,0.07322913,0.07322913,0.08974349,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,23,P4,0.11954451,-0.08974734,0.12750316,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,24,T5,0.0579131,-0.02070718,0.07681392,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,25,T6,0.08275587,-0.08275587,0.1008198,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,26,Oz,0.06099141,0.06083285,0.07043628,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,27,O1,0.07803413,0.06118277,0.1017119,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,1,28,O2,0.08342066,-0.02358191,0.08771091,0.75,0.75,"[4, 4]",0.5,False,0.81483119,0.20558668,0.68273598,True
7,2,0,Fp1,0.11651298,-0.11651298,0.13356572,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,1,Fp2,0.07660757,0.07660757,0.09096538,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,2,Fz,0.11488537,-0.11488537,0.13012505,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,3,F3,0.06876746,0.03802399,0.07197682,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,4,F4,0.1203368,0.01738781,0.1394145,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,5,F7,0.07049146,0.07049146,0.07855831,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,6,F8,0.13356315,-0.02623527,0.1419297,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,7,FCz,0.07816625,0.06517574,0.08754173,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,8,FC3,0.03601337,-0.03147717,0.04523176,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,9,FC4,0.02448713,-0.01706148,0.03330583,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,10,FT7,0.0915076,-0.04607067,0.1140722,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,11,FT8,0.12614875,-0.00874363,0.15836024,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,12,Cz,0.0849156,0.03877638,0.08556306,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,13,C3,0.10928953,0.01999605,0.12084993,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,14,C4,0.08787972,-0.04111315,0.08805598,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,15,T3,0.10078618,0.10078618,0.12518093,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,16,T4,0.08572938,0.04138019,0.09243136,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,17,CP3,0.14261343,0.00944742,0.16955595,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,18,CP4,0.12322786,0.08000334,0.14033727,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,19,TP7,0.05558526,0.01049893,0.05744965,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,20,TP8,0.09293701,-0.02402322,0.09673946,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,21,Pz,0.11489768,-0.0135412,0.11624923,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,22,P3,0.07030988,0.07030988,0.08151326,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,23,P4,0.11168887,-0.06677619,0.11315836,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,24,T5,0.0689346,0.02670933,0.08414714,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,25,T6,0.07210922,-0.07210922,0.08335343,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,26,Oz,0.04271172,0.02196796,0.04669473,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,27,O1,0.10868063,0.03525576,0.11546747,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,2,28,O2,0.12456309,-0.03946973,0.14461999,0.5,0.5,"[6, 2]",0.75,False,0.57607784,0.13121806,0.48268779,True
7,3,0,Fp1,0.09494174,-0.07257034,0.11188615,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,1,Fp2,0.09115384,0.09115384,0.09379477,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,2,Fz,0.08270584,-0.06652789,0.11714886,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,3,F3,0.06951366,0.02311979,0.08171713,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,4,F4,0.09842941,0.06244867,0.13007851,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,5,F7,0.0738845,0.0738845,0.07796389,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,6,F8,0.11739568,0.0013555,0.13833843,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,7,FCz,0.03998799,0.0367762,0.04978248,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,8,FC3,0.04807229,-0.04669671,0.05603184,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,9,FC4,0.07262203,-0.06832547,0.08335479,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,10,FT7,0.12069185,-0.06584743,0.14389162,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,11,FT8,0.11037265,-0.03408616,0.12754075,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,12,Cz,0.06056502,0.01234432,0.0803894,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,13,C3,0.09606095,0.07898502,0.10543251,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,14,C4,0.03390747,-0.01154384,0.04038575,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,15,T3,0.07305095,0.05515759,0.09186355,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,16,T4,0.03554524,0.01561244,0.04441427,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,17,CP3,0.14638071,0.01070616,0.16347247,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,18,CP4,0.1774952,0.07876953,0.18383701,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,19,TP7,0.06872576,-0.0075276,0.08524831,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,20,TP8,0.07256485,0.01503911,0.07858877,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,21,Pz,0.13167688,-0.01123342,0.13279691,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,22,P3,0.10716246,0.08720876,0.11605477,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,23,P4,0.12433561,-0.07222214,0.12827903,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,24,T5,0.091493,-0.02591651,0.11507914,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,25,T6,0.04255097,-0.03491802,0.05465746,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,26,Oz,0.08770068,0.08770068,0.09880695,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,27,O1,0.09892252,0.02174726,0.11768418,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,3,28,O2,0.16044626,-0.01215321,0.1695094,0.75,0.75,"[4, 4]",0.5,False,0.84232607,0.22085577,0.70577356,True
7,4,0,Fp1,0.07901594,-0.01995253,0.08976866,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,1,Fp2,0.03553868,-0.00398982,0.038015,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,2,Fz,0.07946191,-0.07946191,0.10788189,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,3,F3,0.06868383,0.0611603,0.08003155,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,4,F4,0.18085423,0.04310787,0.18734337,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,5,F7,0.05553066,0.01766912,0.07389603,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,6,F8,0.08843677,-0.00542369,0.10127,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,7,FCz,0.03491798,-0.00178063,0.03625562,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,8,FC3,0.0345818,-0.01903472,0.04779651,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,9,FC4,0.09735705,-0.0279239,0.10357869,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,10,FT7,0.09290382,0.0097761,0.09632578,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,11,FT8,0.10180164,0.01778764,0.12144331,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,12,Cz,0.05214796,-0.03992209,0.06734804,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,13,C3,0.07677507,-0.01064063,0.09555646,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,14,C4,0.0804585,-0.00675526,0.10444169,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,15,T3,0.08833224,-0.02368593,0.09662556,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,16,T4,0.06209175,-0.02579051,0.09298366,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,17,CP3,0.21112472,0.05872985,0.26088589,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,18,CP4,0.1339041,0.07813883,0.15751582,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,19,TP7,0.17502818,0.06702325,0.19566831,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,20,TP8,0.05864105,0.03392172,0.07000142,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,21,Pz,0.10910816,-0.00019206,0.11830539,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,22,P3,0.1906983,0.15287498,0.22893053,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,23,P4,0.06075419,-0.01720486,0.06795365,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,24,T5,0.11290156,-0.10573991,0.14075328,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,25,T6,0.05457414,-0.0340513,0.08989136,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,26,Oz,0.04331393,-0.00840616,0.05781908,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,27,O1,0.04638074,0.00017546,0.05023165,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,4,28,O2,0.07568216,-0.07568216,0.09882172,0.375,0.375,"[3, 5]",0.625,False,1.35380073,0.47382247,1.13433123,True
7,5,0,Fp1,0.12447198,-0.09612364,0.13446075,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,1,Fp2,0.07995746,0.07995746,0.0850025,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,2,Fz,0.07615127,-0.07615127,0.09395995,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,3,F3,0.1199039,0.01399995,0.13477845,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,4,F4,0.07113927,0.04462359,0.09082851,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,5,F7,0.06591494,0.06591494,0.08210307,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,6,F8,0.12278952,-0.01505405,0.13587724,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,7,FCz,0.05196624,0.05196624,0.05543118,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,8,FC3,0.06031265,-0.01591597,0.06975682,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,9,FC4,0.08976901,0.00760627,0.1009794,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,10,FT7,0.12954777,-0.0234844,0.14662942,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,11,FT8,0.12966689,-0.00113679,0.14929345,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,12,Cz,0.03529639,0.02855265,0.04148655,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,13,C3,0.07564107,0.03732089,0.08572353,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,14,C4,0.04979099,-0.00877702,0.06140375,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,15,T3,0.10397081,0.07284473,0.11525814,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,16,T4,0.04057999,-0.00288225,0.05010312,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,17,CP3,0.15156379,-0.00239648,0.15925097,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,18,CP4,0.14459634,0.09459591,0.15934618,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,19,TP7,0.02352585,-0.01285202,0.03236638,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,20,TP8,0.10065074,-0.05524758,0.1155306,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,21,Pz,0.16591033,-0.04044805,0.1743117,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,22,P3,0.07671015,0.07318355,0.0892486,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,23,P4,0.09322094,-0.06216181,0.09608161,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,24,T5,0.08840561,0.06000695,0.10375274,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
7,5,25,T6,0.0710232,-0.02491469,0.07989938,0.625,0.625,"[3, 5]",0.625,False,0.66087182,0.16357209,0.55373551,True
