subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,2,18,CP4,0.11087767,0.03446237,0.12717293,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,19,TP7,0.08462784,-0.01845096,0.09456495,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,20,TP8,0.088958,-0.0593706,0.1081752,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,21,Pz,0.1532717,0.00679188,0.15347578,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,22,P3,0.10807793,0.10807793,0.11736317,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,23,P4,0.1046157,-0.09313342,0.11672597,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,24,T5,0.10515901,0.07270604,0.11439962,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,25,T6,0.08037759,-0.06220897,0.09159832,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,26,Oz,0.07764088,0.0416195,0.08004761,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,27,O1,0.1216436,0.0556712,0.13180727,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,2,28,O2,0.1441627,-0.02409213,0.1468526,0.625,0.625,"[1, 7]",0.875,False,0.00929305,0.00168939,0.00778652,True
6,3,0,Fp1,0.10990375,-0.09601627,0.12285545,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,1,Fp2,0.077427,0.06092538,0.09474083,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,2,Fz,0.10426774,-0.09845049,0.11758477,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,3,F3,0.08785459,0.02700597,0.09481461,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,4,F4,0.09778634,0.01202906,0.10826876,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,5,F7,0.08431326,0.08182262,0.09792418,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,6,F8,0.07767387,-0.02952692,0.07863469,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,7,FCz,0.09887622,0.09887622,0.11388756,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,8,FC3,0.03071916,0.00560205,0.03772448,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,9,FC4,0.05791342,-0.05791342,0.07618412,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,10,FT7,0.09006155,-0.05799894,0.10347015,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,11,FT8,0.0804641,-0.00325782,0.09712229,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,12,Cz,0.07683767,0.07570564,0.09254913,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,13,C3,0.11477974,0.07204628,0.11692248,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,14,C4,0.08566661,-0.07511322,0.09586061,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,15,T3,0.12686163,0.12686163,0.13214152,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,16,T4,0.12202668,0.01339896,0.13401058,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,17,CP3,0.12066928,0.03261513,0.13871074,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,18,CP4,0.11123142,0.03427336,0.12748455,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,19,TP7,0.08492883,-0.01860371,0.0948161,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,20,TP8,0.08935779,-0.05917469,0.10842093,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,21,Pz,0.1537898,0.00661748,0.15398446,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,22,P3,0.10862362,0.10862362,0.1177317,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,23,P4,0.10502543,-0.09275204,0.11687198,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,24,T5,0.10596623,0.0736423,0.11529809,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,25,T6,0.08009924,-0.06171106,0.0913654,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,26,Oz,0.07834633,0.04240041,0.08077642,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,27,O1,0.1216693,0.05607379,0.13181527,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,3,28,O2,0.14417975,-0.02335501,0.14675377,0.625,0.625,"[1, 7]",0.875,False,0.00943868,0.00168189,0.00790854,True
6,4,0,Fp1,0.10677306,-0.098146,0.12513773,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,1,Fp2,0.07670535,0.05900219,0.09539535,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,2,Fz,0.10894846,-0.09891332,0.12071999,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,3,F3,0.07855442,0.02217935,0.08432958,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,4,F4,0.09290852,0.01070333,0.10306912,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,5,F7,0.09364176,0.08172861,0.1059614,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,6,F8,0.07326454,-0.0303628,0.07381067,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,7,FCz,0.10063975,0.10063975,0.11416648,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,8,FC3,0.02669583,0.00803062,0.03093987,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,9,FC4,0.05999605,-0.05999605,0.07906095,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,10,FT7,0.08988055,-0.05284605,0.10479573,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,11,FT8,0.08073486,-0.00149893,0.09668715,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,12,Cz,0.07651768,0.07651768,0.09016962,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,13,C3,0.11901075,0.07668457,0.1232169,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,14,C4,0.09620241,-0.07287842,0.10315585,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,15,T3,0.13127953,0.13127953,0.13627894,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,16,T4,0.12017623,0.01804654,0.13167301,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,17,CP3,0.11711925,0.04118382,0.13643804,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,18,CP4,0.10364856,0.03935125,0.11774035,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,19,TP7,0.08025453,-0.0158724,0.08966588,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,20,TP8,0.09028384,-0.06228818,0.1125413,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,21,Pz,0.1478412,0.00573961,0.14855599,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,22,P3,0.11887918,0.11887918,0.12663442,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,23,P4,0.09637901,-0.09257963,0.11077981,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,24,T5,0.10462712,0.06925577,0.11059661,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,25,T6,0.07379983,-0.066714,0.09203814,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,26,Oz,0.07766535,0.03445886,0.08186696,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,27,O1,0.11113993,0.05006412,0.12346276,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,4,28,O2,0.14529735,-0.0342976,0.1500183,0.25,0.25,"[4, 4]",0.5,False,0.13891685,0.02838517,0.11639654,True
6,5,0,Fp1,0.11570185,-0.10352866,0.13171236,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,1,Fp2,0.0713966,0.05774094,0.08961439,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,2,Fz,0.11198272,-0.10049754,0.12363175,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,3,F3,0.08770324,0.01519556,0.09796841,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,4,F4,0.09837363,0.01000442,0.11048776,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,5,F7,0.0896332,0.08098618,0.10316803,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,6,F8,0.08230812,-0.02894633,0.08388789,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,7,FCz,0.09795009,0.09795009,0.11141475,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,8,FC3,0.02356666,0.00128202,0.02902807,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,9,FC4,0.07006318,-0.0659508,0.08980851,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,10,FT7,0.09065185,-0.05573184,0.10819342,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,11,FT8,0.08328864,-0.00513013,0.10373992,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,12,Cz,0.07696958,0.07696958,0.09002009,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,13,C3,0.11518703,0.07107744,0.11788119,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,14,C4,0.09783321,-0.07165736,0.10396966,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,15,T3,0.12849423,0.12849423,0.13455595,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,16,T4,0.11983433,0.01216461,0.12795949,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,17,CP3,0.11543728,0.0358972,0.13341168,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,18,CP4,0.10246654,0.03849217,0.11180318,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,19,TP7,0.07917029,-0.01422258,0.08922202,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,20,TP8,0.08841833,-0.06251082,0.10999362,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,21,Pz,0.15627931,0.01025824,0.15710256,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,22,P3,0.12029565,0.12029565,0.12639324,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,23,P4,0.09499789,-0.08905675,0.11040437,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,24,T5,0.09604718,0.06974016,0.10370485,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,25,T6,0.07255597,-0.06773405,0.09427201,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,26,Oz,0.07675523,0.04471798,0.08161496,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,27,O1,0.11882991,0.06024981,0.12700792,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
6,5,28,O2,0.14051251,-0.01839166,0.14246038,0.375,0.375,"[7, 1]",0.875,False,0.15348089,0.03738047,0.12859955,True
7,1,0,Fp1,0.08044869,-0.00593407,0.09041363,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,1,Fp2,0.05859145,-0.02994601,0.08210979,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,2,Fz,0.1003928,-0.06107406,0.12632842,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,3,F3,0.12778482,0.05321397,0.14107589,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,4,F4,0.12852004,0.11865035,0.14984235,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,5,F7,0.04665924,0.01136935,0.04920749,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,6,F8,0.11960748,0.0010767,0.14478371,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,7,FCz,0.08731081,-0.08731081,0.10737462,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,8,FC3,0.08965341,-0.04878887,0.09689393,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,9,FC4,0.10789907,-0.10789907,0.1360774,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,10,FT7,0.06491461,0.00600488,0.06971712,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,11,FT8,0.08311702,-0.01009932,0.10320508,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,12,Cz,0.15181278,0.15181278,0.17245165,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,13,C3,0.05539874,0.05539874,0.06755941,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,14,C4,0.05324046,-0.01722429,0.07714508,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,15,T3,0.07266928,0.0533975,0.08320191,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,16,T4,0.03294767,0.03294767,0.03486456,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,17,CP3,0.18301716,0.01871835,0.20424014,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,18,CP4,0.08943599,0.05368748,0.11892303,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,19,TP7,0.10160562,-0.10160562,0.11745534,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,20,TP8,0.07185751,-0.02135423,0.07934101,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,21,Pz,0.06119587,0.00657739,0.06282407,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,22,P3,0.23350722,-0.09888984,0.23494427,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,23,P4,0.09969263,-0.05368906,0.10572143,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,24,T5,0.19607645,0.13498025,0.21121566,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,25,T6,0.06582797,0.06582797,0.0796641,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,26,Oz,0.09401703,-0.00592523,0.11510365,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,27,O1,0.04582702,-0.04231877,0.05957079,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,1,28,O2,0.04787806,0.02139193,0.05281003,0.375,0.375,"[5, 3]",0.625,False,1.43816401,0.34382361,1.20501808,True
7,2,0,Fp1,0.10393819,-0.08559407,0.11839271,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,1,Fp2,0.09881897,0.09500331,0.12362282,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,2,Fz,0.12295342,-0.12295342,0.14589779,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,3,F3,0.11654525,0.03895311,0.12497705,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,4,F4,0.09337892,0.00578948,0.11484967,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,5,F7,0.12782095,0.06890634,0.12895332,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,6,F8,0.12427849,-0.00285464,0.14312291,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,7,FCz,0.08435572,0.05958058,0.09444156,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,8,FC3,0.05136244,-0.02382492,0.0618761,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,9,FC4,0.04728245,-0.04728245,0.05291799,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,10,FT7,0.04893771,-0.03172531,0.06393349,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,11,FT8,0.11215734,-0.01790817,0.14650989,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,12,Cz,0.1014356,0.09300581,0.11492789,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,13,C3,0.07379004,0.03795966,0.07980811,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,14,C4,0.06853773,-0.02209198,0.09118296,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,15,T3,0.09821194,0.04251744,0.10405906,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,16,T4,0.07098139,0.00997549,0.07240266,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,17,CP3,0.10686718,-0.07380476,0.17711715,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,18,CP4,0.12046698,0.03091085,0.1257593,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,19,TP7,0.06380196,-0.01811133,0.07962649,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,20,TP8,0.11684011,-0.01169996,0.11934756,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,21,Pz,0.10421164,0.01999147,0.11727931,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,22,P3,0.04874637,0.02107082,0.06077951,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,23,P4,0.06518765,-0.06518765,0.07435,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,24,T5,0.05963162,0.02661842,0.06720283,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,25,T6,0.10301735,0.01532699,0.109687,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,26,Oz,0.0893724,0.03777016,0.11899423,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,27,O1,0.12055548,0.08238276,0.14164883,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,2,28,O2,0.1159,-0.03801405,0.13401034,0.5,0.5,"[2, 6]",0.75,False,0.8121579,0.19471649,0.68049607,True
7,3,0,Fp1,0.03022808,-0.00788372,0.03306085,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,1,Fp2,0.08454354,0.06883492,0.09504241,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,2,Fz,0.1213257,-0.05039873,0.13756511,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,3,F3,0.08398303,-0.02428039,0.10984986,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,4,F4,0.15782925,0.01883408,0.16236566,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,5,F7,0.03855305,0.02768975,0.04215043,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,6,F8,0.08908743,-0.0654306,0.11635504,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,7,FCz,0.06056482,-0.03938612,0.06944997,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,8,FC3,0.03050939,0.01906785,0.04607556,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,9,FC4,0.07739308,-0.04811546,0.08546809,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,10,FT7,0.09252986,-0.06407618,0.12374526,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,11,FT8,0.12801071,0.07289156,0.15683095,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,12,Cz,0.08697031,0.08697031,0.10774241,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,13,C3,0.09537546,0.07647099,0.10507384,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,14,C4,0.08125692,-0.03884912,0.0992339,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,15,T3,0.07199349,0.07199349,0.08818912,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,16,T4,0.1112354,0.0078054,0.14484115,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,17,CP3,0.13290253,-0.05277111,0.17029528,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,18,CP4,0.12419441,0.08088501,0.13398784,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,19,TP7,0.11564597,0.01015649,0.11711885,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,20,TP8,0.1071732,-0.05773027,0.12377425,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,21,Pz,0.10700367,0.04079609,0.11775059,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,22,P3,0.08668223,-0.04007204,0.0921095,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,23,P4,0.09206428,-0.09206428,0.11978817,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,24,T5,0.04431143,-0.01303819,0.05360704,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,25,T6,0.05354316,-0.0267655,0.07145224,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,26,Oz,0.10350364,0.10350364,0.11976662,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,27,O1,0.10300426,0.08041814,0.1269916,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,3,28,O2,0.15256855,-0.0122033,0.15551624,0.375,0.375,"[3, 5]",0.625,False,0.93300008,0.20539238,0.78174809,True
7,4,0,Fp1,0.13104054,-0.09698868,0.13955104,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,1,Fp2,0.04550527,0.01606244,0.06409781,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,2,Fz,0.11129192,-0.06038167,0.13791677,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,3,F3,0.08357291,0.03991991,0.09366744,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,4,F4,0.12227716,0.06322262,0.13874075,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,5,F7,0.05643726,0.02308214,0.05811192,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,6,F8,0.08690969,-0.0189002,0.10473738,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,7,FCz,0.08373556,0.08170952,0.10113089,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,8,FC3,0.04351074,0.03235481,0.05864528,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,9,FC4,0.03162696,-0.02497699,0.04462196,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,10,FT7,0.06250365,-0.00186061,0.07397772,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,11,FT8,0.11868015,0.03003703,0.13158871,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
7,4,12,Cz,0.07252616,0.06436244,0.0831265,0.125,0.125,"[3, 5]",0.625,False,0.82656959,0.21953969,0.69257142,True
