dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,28,2,7,FCz,0.11521757,0.06998524,0.24452181,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,8,FC3,0.11458711,0.01845557,0.23246364,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,9,FC4,0.16251943,-0.00770455,0.3271268,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,10,FT7,0.12813184,0.04889141,0.27184916,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,11,FT8,0.09471723,-0.03240775,0.20105609,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,12,Cz,0.07454583,0.02081756,0.16555932,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,13,C3,0.12126458,0.08817215,0.2610158,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,14,C4,0.09773332,-0.00858734,0.23419471,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,15,T7,0.11319637,0.0922924,0.24690066,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,16,T8,0.0744388,-0.01470605,0.1636443,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,17,CP3,0.07748321,-0.07446489,0.18905458,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,18,CP4,0.11305819,0.05552474,0.2621187,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,19,TP7,0.09710482,-0.00824937,0.20685528,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,20,TP8,0.10761493,-0.0192562,0.23087262,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,21,Pz,0.13444495,0.04012499,0.29315424,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,22,P3,0.06948441,-0.04732862,0.14604633,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,23,P4,0.08135711,0.0102914,0.1864164,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,24,P7,0.11024006,0.02349002,0.24508907,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,25,P8,0.08214338,-0.00034703,0.20367147,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,26,Oz,0.08509913,-0.02546471,0.19016536,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,27,O1,0.0468532,0.03115024,0.10704197,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,2,28,O2,0.11389109,0.00639039,0.24846593,0.375,0.375,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,0,Fp1,0.11425991,0.11425991,0.24679966,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,1,Fp2,0.08860939,-0.06878043,0.19203782,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,2,Fz,0.07110917,0.06784876,0.18740249,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,3,F3,0.03966339,-0.02564676,0.09457491,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,4,F4,0.0409546,0.03392163,0.10918369,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,5,F7,0.08995233,0.03690155,0.19197908,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,6,F8,0.1005114,0.02561576,0.21947719,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,7,FCz,0.11521757,0.06998524,0.24452181,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,8,FC3,0.11458711,0.01845557,0.23246364,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,9,FC4,0.16251943,-0.00770455,0.3271268,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,10,FT7,0.12813184,0.04889141,0.27184916,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,11,FT8,0.09471723,-0.03240775,0.20105609,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,12,Cz,0.07454583,0.02081756,0.16555932,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,13,C3,0.12126458,0.08817215,0.2610158,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,14,C4,0.09773332,-0.00858734,0.23419471,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,15,T7,0.11319637,0.0922924,0.24690066,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,16,T8,0.0744388,-0.01470605,0.1636443,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,17,CP3,0.07748321,-0.07446489,0.18905458,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,18,CP4,0.11305819,0.05552474,0.2621187,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,19,TP7,0.09710482,-0.00824937,0.20685528,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,20,TP8,0.10761493,-0.0192562,0.23087262,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,21,Pz,0.13444495,0.04012499,0.29315424,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,22,P3,0.06948441,-0.04732862,0.14604633,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,23,P4,0.08135711,0.0102914,0.1864164,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,24,P7,0.11024006,0.02349002,0.24508907,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,25,P8,0.08214338,-0.00034703,0.20367147,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,26,Oz,0.08509913,-0.02546471,0.19016536,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,27,O1,0.0468532,0.03115024,0.10704197,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,3,28,O2,0.11389109,0.00639039,0.24846593,0.625,0.625,"[7, 1]",0.875,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,0,Fp1,0.11425991,0.11425991,0.24679966,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,1,Fp2,0.08860939,-0.06878043,0.19203782,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,2,Fz,0.07110917,0.06784876,0.18740249,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,3,F3,0.03966339,-0.02564676,0.09457491,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,4,F4,0.0409546,0.03392163,0.10918369,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,5,F7,0.08995233,0.03690155,0.19197908,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,6,F8,0.1005114,0.02561576,0.21947719,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,7,FCz,0.11521757,0.06998524,0.24452181,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,8,FC3,0.11458711,0.01845557,0.23246364,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,9,FC4,0.16251943,-0.00770455,0.3271268,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,10,FT7,0.12813184,0.04889141,0.27184916,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,11,FT8,0.09471723,-0.03240775,0.20105609,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,12,Cz,0.07454583,0.02081756,0.16555932,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,13,C3,0.12126458,0.08817215,0.2610158,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,14,C4,0.09773332,-0.00858734,0.23419471,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,15,T7,0.11319637,0.0922924,0.24690066,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,16,T8,0.0744388,-0.01470605,0.1636443,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,17,CP3,0.07748321,-0.07446489,0.18905458,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,18,CP4,0.11305819,0.05552474,0.2621187,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,19,TP7,0.09710482,-0.00824937,0.20685528,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,20,TP8,0.10761493,-0.0192562,0.23087262,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,21,Pz,0.13444495,0.04012499,0.29315424,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,22,P3,0.06948441,-0.04732862,0.14604633,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,23,P4,0.08135711,0.0102914,0.1864164,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,24,P7,0.11024006,0.02349002,0.24508907,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,25,P8,0.08214338,-0.00034703,0.20367147,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,26,Oz,0.08509913,-0.02546471,0.19016536,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,27,O1,0.0468532,0.03115024,0.10704197,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,4,28,O2,0.11389109,0.00639039,0.24846593,0.5,0.5,"[6, 2]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,0,Fp1,0.11425991,0.11425991,0.24679966,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,1,Fp2,0.08860939,-0.06878043,0.19203782,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,2,Fz,0.07110917,0.06784876,0.18740249,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,3,F3,0.03966339,-0.02564676,0.09457491,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,4,F4,0.0409546,0.03392163,0.10918369,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,5,F7,0.08995233,0.03690155,0.19197908,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,6,F8,0.1005114,0.02561576,0.21947719,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,7,FCz,0.11521757,0.06998524,0.24452181,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,8,FC3,0.11458711,0.01845557,0.23246364,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,9,FC4,0.16251943,-0.00770455,0.3271268,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,10,FT7,0.12813184,0.04889141,0.27184916,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,11,FT8,0.09471723,-0.03240775,0.20105609,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,12,Cz,0.07454583,0.02081756,0.16555932,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,13,C3,0.12126458,0.08817215,0.2610158,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,14,C4,0.09773332,-0.00858734,0.23419471,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,15,T7,0.11319637,0.0922924,0.24690066,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,16,T8,0.0744388,-0.01470605,0.1636443,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,17,CP3,0.07748321,-0.07446489,0.18905458,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,18,CP4,0.11305819,0.05552474,0.2621187,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,19,TP7,0.09710482,-0.00824937,0.20685528,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,20,TP8,0.10761493,-0.0192562,0.23087262,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,21,Pz,0.13444495,0.04012499,0.29315424,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,22,P3,0.06948441,-0.04732862,0.14604633,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,23,P4,0.08135711,0.0102914,0.1864164,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,24,P7,0.11024006,0.02349002,0.24508907,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,25,P8,0.08214338,-0.00034703,0.20367147,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,26,Oz,0.08509913,-0.02546471,0.19016536,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,27,O1,0.0468532,0.03115024,0.10704197,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,28,5,28,O2,0.11389109,0.00639039,0.24846593,0.5,0.5,"[0, 8]",1.0,True,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,0,Fp1,0.11425991,0.11425991,0.24679966,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,1,Fp2,0.08860939,-0.06878043,0.19203782,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,2,Fz,0.07110917,0.06784876,0.18740249,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,3,F3,0.03966339,-0.02564676,0.09457491,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,4,F4,0.0409546,0.03392163,0.10918369,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,5,F7,0.08995233,0.03690155,0.19197908,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,6,F8,0.1005114,0.02561576,0.21947719,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,7,FCz,0.11521757,0.06998524,0.24452181,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,8,FC3,0.11458711,0.01845557,0.23246364,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,9,FC4,0.16251943,-0.00770455,0.3271268,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,10,FT7,0.12813184,0.04889141,0.27184916,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,11,FT8,0.09471723,-0.03240775,0.20105609,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,12,Cz,0.07454583,0.02081756,0.16555932,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,13,C3,0.12126458,0.08817215,0.2610158,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,14,C4,0.09773332,-0.00858734,0.23419471,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,15,T7,0.11319637,0.0922924,0.24690066,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,16,T8,0.0744388,-0.01470605,0.1636443,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,17,CP3,0.07748321,-0.07446489,0.18905458,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,18,CP4,0.11305819,0.05552474,0.2621187,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,19,TP7,0.09710482,-0.00824937,0.20685528,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,20,TP8,0.10761493,-0.0192562,0.23087262,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,21,Pz,0.13444495,0.04012499,0.29315424,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,22,P3,0.06948441,-0.04732862,0.14604633,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,23,P4,0.08135711,0.0102914,0.1864164,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,24,P7,0.11024006,0.02349002,0.24508907,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,25,P8,0.08214338,-0.00034703,0.20367147,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,26,Oz,0.08509913,-0.02546471,0.19016536,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,27,O1,0.0468532,0.03115024,0.10704197,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,1,28,O2,0.11389109,0.00639039,0.24846593,0.625,0.625,"[5, 3]",0.625,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,0,Fp1,0.11425991,0.11425991,0.24679966,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,1,Fp2,0.08860939,-0.06878043,0.19203782,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,2,Fz,0.07110917,0.06784876,0.18740249,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,3,F3,0.03966339,-0.02564676,0.09457491,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,4,F4,0.0409546,0.03392163,0.10918369,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,5,F7,0.08995233,0.03690155,0.19197908,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,6,F8,0.1005114,0.02561576,0.21947719,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,7,FCz,0.11521757,0.06998524,0.24452181,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,8,FC3,0.11458711,0.01845557,0.23246364,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,9,FC4,0.16251943,-0.00770455,0.3271268,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,10,FT7,0.12813184,0.04889141,0.27184916,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,11,FT8,0.09471723,-0.03240775,0.20105609,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,12,Cz,0.07454583,0.02081756,0.16555932,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,13,C3,0.12126458,0.08817215,0.2610158,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,14,C4,0.09773332,-0.00858734,0.23419471,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,15,T7,0.11319637,0.0922924,0.24690066,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,16,T8,0.0744388,-0.01470605,0.1636443,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,17,CP3,0.07748321,-0.07446489,0.18905458,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,18,CP4,0.11305819,0.05552474,0.2621187,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,19,TP7,0.09710482,-0.00824937,0.20685528,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,20,TP8,0.10761493,-0.0192562,0.23087262,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,21,Pz,0.13444495,0.04012499,0.29315424,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,22,P3,0.06948441,-0.04732862,0.14604633,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,23,P4,0.08135711,0.0102914,0.1864164,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,24,P7,0.11024006,0.02349002,0.24508907,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,25,P8,0.08214338,-0.00034703,0.20367147,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,26,Oz,0.08509913,-0.02546471,0.19016536,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,27,O1,0.0468532,0.03115024,0.10704197,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,2,28,O2,0.11389109,0.00639039,0.24846593,0.25,0.25,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,0,Fp1,0.11425991,0.11425991,0.24679966,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,1,Fp2,0.08860939,-0.06878043,0.19203782,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,2,Fz,0.07110917,0.06784876,0.18740249,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,3,F3,0.03966339,-0.02564676,0.09457491,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,4,F4,0.0409546,0.03392163,0.10918369,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,5,F7,0.08995233,0.03690155,0.19197908,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,6,F8,0.1005114,0.02561576,0.21947719,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,7,FCz,0.11521757,0.06998524,0.24452181,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,8,FC3,0.11458711,0.01845557,0.23246364,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,9,FC4,0.16251943,-0.00770455,0.3271268,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,10,FT7,0.12813184,0.04889141,0.27184916,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,11,FT8,0.09471723,-0.03240775,0.20105609,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
Liu2024_SourceMAT,29,3,12,Cz,0.07454583,0.02081756,0.16555932,0.5,0.5,"[2, 6]",0.75,False,0.0,0.0,0.0,False
