subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,6,F8,0.07301981399999999,0.009424174384402594,-0.006047496000000001,0.079046266,5,0.725,0.2,0.281808722
17,11,FT8,0.071252914,0.020727033893206476,-0.006459670000000001,0.08549204,5,0.725,0.2,0.281808722
17,5,F7,0.071213276,0.016712783374074166,0.065624964,0.085879936,5,0.725,0.2,0.281808722
17,19,TP7,0.069008842,0.025335925486107073,-0.019891828,0.082071466,5,0.725,0.2,0.281808722
17,9,FC4,0.057240342,0.02291016316272693,-0.021479038,0.07604403400000001,5,0.725,0.2,0.281808722
17,8,FC3,0.046052658,0.03321335294031709,0.024834926,0.057209794,5,0.725,0.2,0.281808722
18,20,TP8,0.214561944,0.022589945728427045,0.151733616,0.233171564,5,0.525,0.0,1.2887684480000001
18,23,P4,0.208632058,0.02867967490519846,-0.154147334,0.21707572800000002,5,0.525,0.0,1.2887684480000001
18,7,FCz,0.196335864,0.10693739552584133,0.1716304,0.21051989799999998,5,0.525,0.0,1.2887684480000001
18,22,P3,0.14666742400000002,0.031024471533917866,0.09105248,0.184622502,5,0.525,0.0,1.2887684480000001
18,11,FT8,0.142550244,0.03606377041545407,-0.057783298,0.163366344,5,0.525,0.0,1.2887684480000001
18,26,Oz,0.13580398200000002,0.027386247791851115,-0.064410136,0.14450353,5,0.525,0.0,1.2887684480000001
18,15,T3,0.119241376,0.02017486025015366,0.097659398,0.128788646,5,0.525,0.0,1.2887684480000001
18,13,C3,0.11872084000000001,0.051007452093395626,-0.10729492600000001,0.13216193,5,0.525,0.0,1.2887684480000001
18,27,O1,0.111611062,0.020421787054823826,0.043526012,0.11682853600000001,5,0.525,0.0,1.2887684480000001
18,12,Cz,0.111458226,0.03621120052769971,-0.010484778,0.13175546200000002,5,0.525,0.0,1.2887684480000001
18,8,FC3,0.107576912,0.07249376296631263,0.012815196000000001,0.120011074,5,0.525,0.0,1.2887684480000001
18,17,CP3,0.09770088,0.027383755154258883,0.012438786000000002,0.116467352,5,0.525,0.0,1.2887684480000001
18,19,TP7,0.093321648,0.04260320313883124,-0.025108345999999997,0.10657857600000001,5,0.525,0.0,1.2887684480000001
18,24,T5,0.07976152,0.04262432626670597,-0.0035787600000000003,0.087219488,5,0.525,0.0,1.2887684480000001
18,3,F3,0.075713456,0.030197660908062567,-0.037489592,0.093134626,5,0.525,0.0,1.2887684480000001
18,2,Fz,0.074459752,0.03540201704404454,-0.055891166000000006,0.084392172,5,0.525,0.0,1.2887684480000001
18,28,O2,0.071123338,0.02288617199129575,0.014201663999999998,0.08143714399999999,5,0.525,0.0,1.2887684480000001
18,16,T4,0.067808582,0.02203031673767243,-0.050455884000000006,0.07920838999999999,5,0.525,0.0,1.2887684480000001
18,18,CP4,0.062181376,0.008576186213231965,0.041178924,0.07260456600000001,5,0.525,0.0,1.2887684480000001
18,4,F4,0.05843029200000001,0.026049821734916347,0.022304928,0.068339712,5,0.525,0.0,1.2887684480000001
18,9,FC4,0.051719218,0.017070969066647033,0.0047024239999999985,0.06030787,5,0.525,0.0,1.2887684480000001
18,14,C4,0.049001252,0.01673280127679971,0.014388134,0.060932182,5,0.525,0.0,1.2887684480000001
18,21,Pz,0.048544654,0.016193232772372227,0.00037945999999999954,0.06213634999999999,5,0.525,0.0,1.2887684480000001
18,6,F8,0.040518444,0.01221013181082948,-0.023449473999999998,0.052242252,5,0.525,0.0,1.2887684480000001
18,25,T6,0.032416486,0.014088420002744451,-0.011604510000000002,0.03952803,5,0.525,0.0,1.2887684480000001
18,10,FT7,0.032133256,0.008908030658272904,-0.004448062,0.037582517999999995,5,0.525,0.0,1.2887684480000001
18,5,F7,0.029411432000000005,0.012867696030714668,-0.0074120160000000004,0.037199128,5,0.525,0.0,1.2887684480000001
18,0,Fp1,0.021062988,0.004960855859841122,0.017775946,0.02560229,5,0.525,0.0,1.2887684480000001
18,1,Fp2,0.015597713999999999,0.001938365706576032,0.0043873539999999996,0.018175548,5,0.525,0.0,1.2887684480000001
19,21,Pz,0.165556804,0.026973775092914404,0.006372748,0.16703748000000002,5,0.875,0.6,0.14319022399999998
19,28,O2,0.136216,0.015305989895228926,-0.028203953999999996,0.142289302,5,0.875,0.6,0.14319022399999998
19,15,T3,0.130471176,0.011778991478693332,0.125603248,0.137415474,5,0.875,0.6,0.14319022399999998
19,17,CP3,0.128194706,0.017229397591514345,0.020920972,0.145498784,5,0.875,0.6,0.14319022399999998
19,16,T4,0.12555855600000002,0.005451043107629031,0.010272634,0.13721798600000001,5,0.875,0.6,0.14319022399999998
19,4,F4,0.113829574,0.03207715443086606,0.02632937,0.12489172,5,0.875,0.6,0.14319022399999998
19,27,O1,0.11356912599999999,0.02460441971469415,0.05064723,0.12421390799999998,5,0.875,0.6,0.14319022399999998
19,13,C3,0.11351520600000001,0.004266197620320703,0.069091826,0.11565592,5,0.875,0.6,0.14319022399999998
19,18,CP4,0.10966932,0.009316011567543265,0.04612248,0.12492541799999998,5,0.875,0.6,0.14319022399999998
19,2,Fz,0.109653348,0.0146369003971015,-0.104419336,0.12056903000000001,5,0.875,0.6,0.14319022399999998
19,0,Fp1,0.108874396,0.0073438692934705745,-0.095918304,0.121729584,5,0.875,0.6,0.14319022399999998
19,23,P4,0.099877672,0.009232458899779625,-0.08403491199999999,0.11381608800000001,5,0.875,0.6,0.14319022399999998
19,22,P3,0.09604441999999999,0.024503597369275185,0.09604441999999999,0.10705213799999999,5,0.875,0.6,0.14319022399999998
19,7,FCz,0.095991814,0.0106996608328269,0.095991814,0.108518496,5,0.875,0.6,0.14319022399999998
19,24,T5,0.09558442,0.01791431517655085,0.066489898,0.10597721,5,0.875,0.6,0.14319022399999998
19,10,FT7,0.090740558,0.003489999166865228,-0.058466818,0.103354056,5,0.875,0.6,0.14319022399999998
19,20,TP8,0.09068351999999999,0.005093994723510222,-0.05050475,0.106913984,5,0.875,0.6,0.14319022399999998
19,11,FT8,0.08559578999999999,0.01064240664570754,0.009207998,0.100490398,5,0.875,0.6,0.14319022399999998
19,5,F7,0.083068826,0.0024179030677696687,0.081647256,0.100518442,5,0.875,0.6,0.14319022399999998
19,3,F3,0.082795648,0.009266195310774536,0.028225692000000004,0.091147862,5,0.875,0.6,0.14319022399999998
19,19,TP7,0.08134598,0.005935032648827634,-0.025677912000000004,0.092552224,5,0.875,0.6,0.14319022399999998
19,14,C4,0.080474408,0.014744138828811605,-0.06399515800000001,0.093015422,5,0.875,0.6,0.14319022399999998
19,25,T6,0.08006963,0.007778410373771752,-0.052786714,0.091011338,5,0.875,0.6,0.14319022399999998
19,26,Oz,0.07489697399999999,0.00521043898733399,0.039776728,0.078591518,5,0.875,0.6,0.14319022399999998
19,6,F8,0.073040364,0.009743168222191895,-0.02729125,0.07512685399999999,5,0.875,0.6,0.14319022399999998
19,12,Cz,0.072322866,0.011406059659544129,0.07009595399999999,0.086804076,5,0.875,0.6,0.14319022399999998
19,1,Fp2,0.072124782,0.00885229424638438,0.060508335999999996,0.09086156,5,0.875,0.6,0.14319022399999998
19,9,FC4,0.062204148,0.011611751243622554,-0.060131536000000006,0.080367762,5,0.875,0.6,0.14319022399999998
19,8,FC3,0.028227654,0.006747808522100341,0.005965382,0.034240684,5,0.875,0.6,0.14319022399999998
2,17,CP3,0.147308476,0.05864816891474175,0.038144374,0.170480542,5,0.9,0.8,0.21196349999999997
2,15,T3,0.146240938,0.043385378077643505,0.126649756,0.151887122,5,0.9,0.8,0.21196349999999997
2,21,Pz,0.14442566399999998,0.019443047470303627,-0.0015581579999999994,0.14850974,5,0.9,0.8,0.21196349999999997
2,28,O2,0.13731045800000002,0.014864224591857126,-0.022194628,0.142251884,5,0.9,0.8,0.21196349999999997
2,13,C3,0.13059616599999999,0.03357685121824454,0.059059028,0.13244935200000002,5,0.9,0.8,0.21196349999999997
2,27,O1,0.116288064,0.011779372165819361,0.035122032000000004,0.13198442400000002,5,0.9,0.8,0.21196349999999997
2,16,T4,0.112503406,0.02141773381756763,0.008673306,0.125882302,5,0.9,0.8,0.21196349999999997
2,2,Fz,0.10947103600000001,0.011563596336284392,-0.102332728,0.125279438,5,0.9,0.8,0.21196349999999997
2,7,FCz,0.10532873400000001,0.013801581475516855,0.098459226,0.12481034399999999,5,0.9,0.8,0.21196349999999997
2,23,P4,0.102611656,0.004534786941293929,-0.069974706,0.113572312,5,0.9,0.8,0.21196349999999997
2,18,CP4,0.10018653200000001,0.025438433334992745,0.031146138,0.11718811200000001,5,0.9,0.8,0.21196349999999997
2,10,FT7,0.09988433,0.02146130884098172,-0.054731194000000004,0.111606872,5,0.9,0.8,0.21196349999999997
2,0,Fp1,0.099763228,0.02238505191457393,-0.08460374600000001,0.110214956,5,0.9,0.8,0.21196349999999997
2,24,T5,0.095450426,0.020298522781934895,0.05976513,0.10578805,5,0.9,0.8,0.21196349999999997
2,22,P3,0.094840666,0.030152005562154235,0.084212282,0.10558014600000001,5,0.9,0.8,0.21196349999999997
2,4,F4,0.088369854,0.020356060902712244,0.019879920000000002,0.103835058,5,0.9,0.8,0.21196349999999997
2,5,F7,0.084479132,0.0005298136679248657,0.07462833399999999,0.097916238,5,0.9,0.8,0.21196349999999997
2,14,C4,0.083579236,0.003957499915682878,-0.054662345999999994,0.092823988,5,0.9,0.8,0.21196349999999997
2,20,TP8,0.08346047,0.013921858398980004,-0.050725808,0.09990750200000001,5,0.9,0.8,0.21196349999999997
2,25,T6,0.081912446,0.002746616013794065,-0.036643904,0.095558806,5,0.9,0.8,0.21196349999999997
2,12,Cz,0.08160757199999999,0.010255140446233291,0.06299511799999999,0.099003238,5,0.9,0.8,0.21196349999999997
2,3,F3,0.07848177,0.020075402080384344,0.026916422000000002,0.08856999,5,0.9,0.8,0.21196349999999997
2,6,F8,0.077833974,0.0002463837012263638,-0.018424304,0.080508696,5,0.9,0.8,0.21196349999999997
2,19,TP7,0.07361477000000001,0.023921137642379183,-0.018229264000000002,0.083590304,5,0.9,0.8,0.21196349999999997
2,26,Oz,0.07212981,0.011439566458963817,0.033408472,0.074909508,5,0.9,0.8,0.21196349999999997
2,11,FT8,0.071734748,0.020260105598458013,-0.003610514,0.086602404,5,0.9,0.8,0.21196349999999997
2,1,Fp2,0.06958704800000001,0.017144239495635843,0.052053572000000006,0.083748874,5,0.9,0.8,0.21196349999999997
2,9,FC4,0.058067188000000006,0.0011730470813100355,-0.05119001199999999,0.074438012,5,0.9,0.8,0.21196349999999997
2,8,FC3,0.028138752,0.005915443392491387,0.004348604000000001,0.033846747999999996,5,0.9,0.8,0.21196349999999997
20,21,Pz,0.155830092,0.0032778254703034484,-0.009282066,0.15973468600000001,5,0.8,0.4,0.289922402
20,17,CP3,0.12553159,0.013404863904130098,0.007879156,0.148294928,5,0.8,0.4,0.289922402
20,28,O2,0.12407509800000001,0.040366583560504224,-0.009967309999999998,0.127112782,5,0.8,0.4,0.289922402
20,18,CP4,0.12318867199999999,0.019487416058754942,0.067525086,0.1363591,5,0.8,0.4,0.289922402
20,2,Fz,0.11872644800000001,0.025102494017828582,-0.115674936,0.132078888,5,0.8,0.4,0.289922402
20,16,T4,0.11652572400000001,0.015301750200000973,0.027481911999999997,0.12660637000000002,5,0.8,0.4,0.289922402
20,27,O1,0.11432888999999999,0.017368093860057013,0.05147429,0.124491066,5,0.8,0.4,0.289922402
20,13,C3,0.11335193800000001,0.016595816669551695,0.08317577000000001,0.117703538,5,0.8,0.4,0.289922402
20,15,T3,0.11248987399999999,0.019856823041683427,0.10006937599999999,0.117671784,5,0.8,0.4,0.289922402
20,0,Fp1,0.10419739000000001,0.030010092363249235,-0.093611998,0.11624929800000001,5,0.8,0.4,0.289922402
20,22,P3,0.10339493,0.006381293131470299,0.096608422,0.11835796400000001,5,0.8,0.4,0.289922402
20,19,TP7,0.102341228,0.034973059768797325,-0.052514174000000004,0.113128572,5,0.8,0.4,0.289922402
20,4,F4,0.10216089400000002,0.014175932705555222,0.038136378000000005,0.121146738,5,0.8,0.4,0.289922402
20,23,P4,0.101143764,0.0068599610496620144,-0.07602055199999999,0.114507286,5,0.8,0.4,0.289922402
20,12,Cz,0.098754864,0.03486032668039099,0.097672896,0.11170273,5,0.8,0.4,0.289922402
20,3,F3,0.098671318,0.024354263868170394,0.017544122000000002,0.10677761399999999,5,0.8,0.4,0.289922402
20,7,FCz,0.093673222,0.024919183358998145,0.093673222,0.10564870800000001,5,0.8,0.4,0.289922402
20,10,FT7,0.090763466,0.009013531586161437,-0.017853322,0.10786393400000001,5,0.8,0.4,0.289922402
20,20,TP8,0.084202422,0.016424111672333146,-0.036722584,0.097682724,5,0.8,0.4,0.289922402
20,11,FT8,0.083777216,0.00588723913669897,-0.003958654,0.097528256,5,0.8,0.4,0.289922402
20,24,T5,0.08341570200000001,0.03032816599666175,0.046136914,0.09089649799999999,5,0.8,0.4,0.289922402
20,5,F7,0.0802003,0.010513218693480604,0.072452074,0.092827708,5,0.8,0.4,0.289922402
20,26,Oz,0.079046846,0.009822680099546661,0.040065204,0.081591244,5,0.8,0.4,0.289922402
20,14,C4,0.078587856,0.009596433782532443,-0.06494209599999999,0.089049502,5,0.8,0.4,0.289922402
20,25,T6,0.07438438,0.010323612064115445,-0.057119974,0.0875398,5,0.8,0.4,0.289922402
20,6,F8,0.07023575200000001,0.01354603939813664,-0.010306817999999999,0.07623751,5,0.8,0.4,0.289922402
20,1,Fp2,0.066361158,0.01717591594860868,0.056758968,0.082422546,5,0.8,0.4,0.289922402
20,9,FC4,0.056926635999999996,0.0016277974525658882,-0.046075218,0.074223466,5,0.8,0.4,0.289922402
20,8,FC3,0.044995190000000004,0.020769503969360944,0.022011956,0.05048161799999999,5,0.8,0.4,0.289922402
21,21,Pz,0.150882502,0.010987817071949273,-0.0021092159999999997,0.16206970999999998,5,0.725,0.0,0.21012779799999998
21,28,O2,0.141372612,0.00632602959128946,-0.033854508,0.146962384,5,0.725,0.0,0.21012779799999998
21,17,CP3,0.119208954,0.0021796586989434826,0.028853838,0.139306324,5,0.725,0.0,0.21012779799999998
21,15,T3,0.11580746400000001,0.020783089547320204,0.111114932,0.12638866799999998,5,0.725,0.0,0.21012779799999998
21,16,T4,0.11230296399999999,0.018012341891859317,0.012542816000000002,0.12350967800000001,5,0.725,0.0,0.21012779799999998
21,0,Fp1,0.11136237600000001,0.006147188554947702,-0.10205819000000001,0.12899428,5,0.725,0.0,0.21012779799999998
21,13,C3,0.111115658,0.008161128473172082,0.061927756,0.114608936,5,0.725,0.0,0.21012779799999998
21,27,O1,0.10993130200000001,0.024883934176556967,0.059610808,0.120128006,5,0.725,0.0,0.21012779799999998
21,23,P4,0.10805771,0.01592139242399044,-0.058353301999999996,0.118785388,5,0.725,0.0,0.21012779799999998
21,24,T5,0.10768379800000001,0.002414244279970443,0.07538642799999999,0.11733085000000001,5,0.725,0.0,0.21012779799999998
21,18,CP4,0.10691188,0.012842977544313858,0.034312475999999995,0.125130546,5,0.725,0.0,0.21012779799999998
21,2,Fz,0.103577922,0.008480327819596366,-0.100745974,0.119892778,5,0.725,0.0,0.21012779799999998
21,22,P3,0.10154234799999999,0.0141359220499874,0.10154234799999999,0.11135622599999999,5,0.725,0.0,0.21012779799999998
21,5,F7,0.10116763399999999,0.035100082352036294,0.09119752,0.114409702,5,0.725,0.0,0.21012779799999998
21,4,F4,0.09931113999999999,0.013067482999231337,-0.000560116,0.11246922399999999,5,0.725,0.0,0.21012779799999998
21,26,Oz,0.09627721,0.03951865008724552,0.032122614,0.103355814,5,0.725,0.0,0.21012779799999998
21,7,FCz,0.09094453799999999,0.011404287702021116,0.090749276,0.10648457600000001,5,0.725,0.0,0.21012779799999998
21,10,FT7,0.08781275399999999,0.0035898845291151096,-0.06184637,0.10134587799999999,5,0.725,0.0,0.21012779799999998
21,3,F3,0.08681883,0.0036467452021357364,0.010037542,0.092558764,5,0.725,0.0,0.21012779799999998
21,25,T6,0.086643846,0.016923646116610923,-0.073017792,0.103841118,5,0.725,0.0,0.21012779799999998
21,11,FT8,0.085603448,0.012299098032263185,-0.004735306,0.10185801400000001,5,0.725,0.0,0.21012779799999998
21,20,TP8,0.08393468400000001,0.01242833400631718,-0.048712218,0.09939077199999999,5,0.725,0.0,0.21012779799999998
21,14,C4,0.078570382,0.011241620110503203,-0.065370578,0.08721704,5,0.725,0.0,0.21012779799999998
21,12,Cz,0.077298692,0.007086324341445999,0.076702554,0.093675694,5,0.725,0.0,0.21012779799999998
21,6,F8,0.07702416,0.009902221897751024,-0.00600531,0.079738374,5,0.725,0.0,0.21012779799999998
21,19,TP7,0.072592272,0.03013257213049311,-0.010989744,0.079991756,5,0.725,0.0,0.21012779799999998
21,1,Fp2,0.06799128,0.015465817018562259,0.055631954000000004,0.083504778,5,0.725,0.0,0.21012779799999998
21,9,FC4,0.05799675,0.005228291391865035,-0.05799675,0.074017268,5,0.725,0.0,0.21012779799999998
21,8,FC3,0.030031852000000005,0.006018833933484958,0.007358355999999999,0.038100106,5,0.725,0.0,0.21012779799999998
22,5,F7,0.165659398,0.026703135938058283,0.165609706,0.188207726,5,0.55,0.0,0.558642446
22,17,CP3,0.147536328,0.008457751377982799,-0.007584414,0.157111908,5,0.55,0.0,0.558642446
22,21,Pz,0.13336853799999998,0.004851625554370407,0.014092926,0.135406428,5,0.55,0.0,0.558642446
22,9,FC4,0.128019602,0.02058264551179634,-0.122964348,0.143791366,5,0.55,0.0,0.558642446
22,13,C3,0.125894988,0.015299025960088761,0.11385310600000001,0.14598249800000002,5,0.55,0.0,0.558642446
22,2,Fz,0.11424241799999998,0.004602410865999474,-0.09401318,0.124032484,5,0.55,0.0,0.558642446
22,12,Cz,0.114183542,0.02139049118896806,0.114183542,0.12366423,5,0.55,0.0,0.558642446
22,14,C4,0.10718549799999999,0.02637121770400203,-0.10458052200000001,0.126118386,5,0.55,0.0,0.558642446
22,26,Oz,0.10093224,0.022076185680734123,0.027979320000000002,0.13220305999999998,5,0.55,0.0,0.558642446
22,27,O1,0.100472644,0.006755067732838075,0.007399594000000001,0.11555725000000001,5,0.55,0.0,0.558642446
22,18,CP4,0.10022072200000001,0.008090214014151295,0.02821089,0.12096457600000002,5,0.55,0.0,0.558642446
22,0,Fp1,0.09173890999999999,0.011982469750289373,-0.074661168,0.105234028,5,0.55,0.0,0.558642446
22,7,FCz,0.090881174,0.01770397174831202,0.085899142,0.09910443,5,0.55,0.0,0.558642446
22,28,O2,0.08562735,0.020638190159546453,-0.027157774000000003,0.093729102,5,0.55,0.0,0.558642446
22,11,FT8,0.08321227,0.0114019780633954,0.021037174,0.09869958399999999,5,0.55,0.0,0.558642446
22,22,P3,0.082960648,0.021163546653080623,0.082960648,0.095277656,5,0.55,0.0,0.558642446
22,25,T6,0.082241182,0.013956241370407366,-0.071525792,0.096813568,5,0.55,0.0,0.558642446
22,10,FT7,0.08142611200000001,0.013037470372812743,-0.080864902,0.097728584,5,0.55,0.0,0.558642446
22,16,T4,0.078885766,0.02878242253029147,0.020376667999999997,0.092082718,5,0.55,0.0,0.558642446
22,6,F8,0.077639626,0.02849307197805337,0.072118466,0.103865574,5,0.55,0.0,0.558642446
22,23,P4,0.077225082,0.007101692400795737,-0.066477222,0.10305022800000001,5,0.55,0.0,0.558642446
22,19,TP7,0.07124327,0.009110590179799,-0.037121726,0.079704656,5,0.55,0.0,0.558642446
22,3,F3,0.07002217200000001,0.011931146852460165,0.038407034,0.085861886,5,0.55,0.0,0.558642446
22,15,T3,0.069471788,0.01603722964578265,0.047464396,0.08445401999999999,5,0.55,0.0,0.558642446
22,4,F4,0.06842928,0.017433564218138235,-0.02199877,0.088536236,5,0.55,0.0,0.558642446
22,20,TP8,0.067063224,0.014364105972528535,-0.014375744000000001,0.07401008,5,0.55,0.0,0.558642446
22,24,T5,0.054133719999999996,0.018420010238684722,0.051086524,0.06613495,5,0.55,0.0,0.558642446
22,1,Fp2,0.051258943999999994,0.009625153118861536,0.04370039,0.06839278600000001,5,0.55,0.0,0.558642446
22,8,FC3,0.045312782,0.006086990209041739,-0.016663881999999998,0.050149827999999994,5,0.55,0.0,0.558642446
23,21,Pz,0.152935308,0.00024204799734763645,0.0064683959999999995,0.153116784,5,1.0,1.0,0.007395204
23,28,O2,0.144188708,0.00029655612558164205,-0.0236998,0.14691204,5,1.0,1.0,0.007395204
23,15,T3,0.126859432,0.00029760866077787793,0.126859432,0.13200521199999998,5,1.0,1.0,0.007395204
23,16,T4,0.12220604399999999,0.000457280346756778,0.013761018,0.13453529,5,1.0,1.0,0.007395204
23,27,O1,0.12164091799999999,0.0006665109013887183,0.05612020399999999,0.131937024,5,1.0,1.0,0.007395204
23,17,CP3,0.121078936,0.0003741785995751231,0.032930712,0.13968055,5,1.0,1.0,0.007395204
23,13,C3,0.115067998,0.0002491923227549332,0.07262209,0.11729952800000001,5,1.0,1.0,0.007395204
23,18,CP4,0.110887746,0.00027954758061911436,0.03425307,0.127718224,5,1.0,1.0,0.007395204
23,0,Fp1,0.10983714600000001,0.0005383686583373829,-0.09575382,0.12253051200000001,5,1.0,1.0,0.007395204
23,22,P3,0.10777015999999999,0.0002967752386065907,0.10777015999999999,0.11705627599999999,5,1.0,1.0,0.007395204
23,23,P4,0.10498247000000001,0.0004391533496968896,-0.093438632,0.117046578,5,1.0,1.0,0.007395204
23,24,T5,0.10497754200000001,0.00012739631772543193,0.073200332,0.11437241199999999,5,1.0,1.0,0.007395204
23,2,Fz,0.10387472,0.00038548607705078143,-0.09849224599999999,0.11745238,5,1.0,1.0,0.007395204
23,7,FCz,0.098581328,0.0004021398035136531,0.098581328,0.114074062,5,1.0,1.0,0.007395204
23,4,F4,0.09769917,0.00045492733634065286,0.012908538,0.107776516,5,1.0,1.0,0.007395204
23,10,FT7,0.09068939,0.00032107764520439844,-0.058418740000000004,0.10407704799999999,5,1.0,1.0,0.007395204
23,20,TP8,0.088514852,0.000245111158803512,-0.059413222,0.107815146,5,1.0,1.0,0.007395204
23,3,F3,0.087834886,0.0004054763211705494,0.027146212000000003,0.094718362,5,1.0,1.0,0.007395204
23,14,C4,0.08575179200000001,0.00032076497216809697,-0.075020692,0.09621563,5,1.0,1.0,0.007395204
23,19,TP7,0.084132574,0.0004934232098614744,-0.018507498,0.09418795399999999,5,1.0,1.0,0.007395204
23,5,F7,0.084100806,0.00039287667808104933,0.081371704,0.097594662,5,1.0,1.0,0.007395204
23,25,T6,0.081014416,0.000299675949785768,-0.062543492,0.09230522199999999,5,1.0,1.0,0.007395204
23,11,FT8,0.079477454,0.00013266555366786537,-0.002932136,0.096625552,5,1.0,1.0,0.007395204
23,1,Fp2,0.077942396,0.0003118496518035551,0.061550234,0.095590674,5,1.0,1.0,0.007395204
23,26,Oz,0.077388506,0.00031584104377043614,0.042036597999999994,0.07985813,5,1.0,1.0,0.007395204
23,6,F8,0.077328586,0.0003989475553001909,-0.028863754000000002,0.07835472,5,1.0,1.0,0.007395204
23,12,Cz,0.077170776,0.0002729298588099163,0.075341938,0.092620748,5,1.0,1.0,0.007395204
23,9,FC4,0.057895794,0.0002814498009947767,-0.057895794,0.076178238,5,1.0,1.0,0.007395204
23,8,FC3,0.030545148,0.0002732381892598467,0.005753206,0.037389304,5,1.0,1.0,0.007395204
24,21,Pz,0.152349894,0.00047476916341522866,0.006802168,0.15254030400000002,5,0.975,0.8,0.008145028
24,28,O2,0.144526934,0.000377735497643519,-0.023607828,0.147259622,5,0.975,0.8,0.008145028
24,15,T3,0.12670969599999998,0.00043331390305411966,0.12670969599999998,0.131867994,5,0.975,0.8,0.008145028
24,16,T4,0.12242741399999998,0.00040763569505135897,0.013028861999999999,0.135064744,5,0.975,0.8,0.008145028
24,27,O1,0.121270056,0.0001406404368593902,0.055495586,0.13179904,5,0.975,0.8,0.008145028
24,17,CP3,0.120593832,0.00027510659819422934,0.032992811999999996,0.13891453199999998,5,0.975,0.8,0.008145028
24,13,C3,0.1156639,0.00038367611353848515,0.07271314599999999,0.117781202,5,0.975,0.8,0.008145028
24,18,CP4,0.11108521200000002,0.0002525641605018435,0.03472983,0.128011898,5,0.975,0.8,0.008145028
24,0,Fp1,0.10980796,0.0005657413128365246,-0.09577775,0.12256056200000001,5,0.975,0.8,0.008145028
24,22,P3,0.10791483399999999,0.00039072061044945634,0.10791483399999999,0.117264844,5,0.975,0.8,0.008145028
24,24,T5,0.10578864800000001,0.00021659142289111815,0.073396368,0.115155762,5,0.975,0.8,0.008145028
24,23,P4,0.10506858999999999,0.0004348974867713181,-0.0928513,0.11675914800000001,5,0.975,0.8,0.008145028
24,2,Fz,0.104114766,0.000453465386804768,-0.09853851,0.117612562,5,0.975,0.8,0.008145028
24,7,FCz,0.098722634,0.00024897618657212487,0.098722634,0.11409776599999999,5,0.975,0.8,0.008145028
24,4,F4,0.097791202,0.00028339749314346287,0.01296587,0.10774608999999999,5,0.975,0.8,0.008145028
24,10,FT7,0.090908518,0.0002679319736798804,-0.058296520000000004,0.10412645000000001,5,0.975,0.8,0.008145028
24,20,TP8,0.089419622,0.0003225011839047991,-0.059405838,0.10851434,5,0.975,0.8,0.008145028
24,3,F3,0.087138778,0.00035938487283134716,0.027551734,0.094010324,5,0.975,0.8,0.008145028
24,14,C4,0.085967342,6.800736371893804e-05,-0.07504287600000001,0.096253148,5,0.975,0.8,0.008145028
24,19,TP7,0.084656038,0.00025875233316822484,-0.018897454,0.094796384,5,0.975,0.8,0.008145028
24,5,F7,0.08434366600000001,0.0002902425568037941,0.08151642,0.09762067199999999,5,0.975,0.8,0.008145028
24,25,T6,0.080730784,0.00015667783930728416,-0.062180654,0.092096556,5,0.975,0.8,0.008145028
24,11,FT8,0.079841762,0.0005397683922480087,-0.0034885100000000002,0.096869168,5,0.975,0.8,0.008145028
24,26,Oz,0.077811904,0.0003524897980509458,0.042020563999999996,0.08011475,5,0.975,0.8,0.008145028
24,1,Fp2,0.07765327,0.0004335852336623064,0.061110109999999995,0.09530453800000001,5,0.975,0.8,0.008145028
24,12,Cz,0.07750400799999999,0.00026467275335780325,0.07586148200000001,0.092976652,5,0.975,0.8,0.008145028
24,6,F8,0.077351452,0.00048663074971686524,-0.028790818000000003,0.07840203999999999,5,0.975,0.8,0.008145028
24,9,FC4,0.05769521,0.00036633920244767725,-0.05769521,0.075906716,5,0.975,0.8,0.008145028
24,8,FC3,0.031470586,0.0004424435690910216,0.006068604,0.037767758,5,0.975,0.8,0.008145028
25,21,Pz,0.153719816,0.00025797017488462376,0.006687278,0.153916396,5,1.0,1.0,0.008723749999999999
25,28,O2,0.14434689,0.00021659818235617714,-0.02372705,0.147026244,5,1.0,1.0,0.008723749999999999
25,15,T3,0.126729678,0.0004911228754293551,0.126729678,0.132221482,5,1.0,1.0,0.008723749999999999
25,16,T4,0.12257947799999999,0.00030962960189555847,0.013771984000000001,0.13513987,5,1.0,1.0,0.008723749999999999
25,27,O1,0.12119888000000001,0.00031189078801722054,0.055932934000000004,0.131573822,5,1.0,1.0,0.008723749999999999
25,17,CP3,0.120897954,0.00033619947654629307,0.032641354,0.13893962399999998,5,1.0,1.0,0.008723749999999999
25,13,C3,0.11509416800000001,0.00047196760288181067,0.071973234,0.11715060800000002,5,1.0,1.0,0.008723749999999999
25,18,CP4,0.110882222,0.00015294123436797378,0.033999018000000006,0.127744448,5,1.0,1.0,0.008723749999999999
25,0,Fp1,0.110036724,0.00013628802214427421,-0.095780256,0.122634202,5,1.0,1.0,0.008723749999999999
25,22,P3,0.10804935200000002,0.00032815812251108304,0.10804935200000002,0.117229578,5,1.0,1.0,0.008723749999999999
25,24,T5,0.10503287400000001,0.0002433662471050543,0.07376796199999999,0.11474875,5,1.0,1.0,0.008723749999999999
