subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,5,2,Fz,0.11533733,-0.07177807,0.12814417,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,3,F3,0.08444397,0.03839224,0.08541748,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,4,F4,0.09609592,-0.00698767,0.11912579,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,5,F7,0.104075,0.08005271,0.11800645,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,6,F8,0.11294215,-0.03016486,0.11775077,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,7,FCz,0.11894206,0.11894206,0.14389679,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,8,FC3,0.04793409,0.03668779,0.05361786,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,9,FC4,0.05044696,-0.04898381,0.06045663,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,10,FT7,0.07323109,-0.04747758,0.08366432,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,11,FT8,0.09037539,0.00940172,0.12456358,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,12,Cz,0.09349218,0.06539708,0.09845488,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,13,C3,0.10880698,0.03763963,0.11124196,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,14,C4,0.10795633,-0.10795633,0.12264824,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,15,T3,0.12973143,0.12973143,0.13350075,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,16,T4,0.09385493,0.03906918,0.12049509,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,17,CP3,0.12264244,0.04805358,0.13386001,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,18,CP4,0.10176067,0.03988297,0.11789785,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,19,TP7,0.05623859,-0.03653867,0.06967189,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,20,TP8,0.097761,-0.07373751,0.11747614,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,21,Pz,0.17505571,0.04250341,0.18597004,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,22,P3,0.06017146,0.06017146,0.073855,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,23,P4,0.0953351,-0.0953351,0.10748861,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,24,T5,0.06887108,0.0577631,0.08433665,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,25,T6,0.09645315,-0.07323179,0.10648484,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,26,Oz,0.06370413,0.05031109,0.07220697,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,27,O1,0.10798749,0.02997522,0.12204409,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
5,5,28,O2,0.10849692,-0.04600344,0.12395343,0.375,0.375,"[5, 3]",0.625,False,0.44851982,0.07624041,0.37580866,True
6,1,0,Fp1,0.10980673,-0.0956012,0.12248133,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,1,Fp2,0.07805818,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,2,Fz,0.10350177,-0.0980815,0.11698377,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,3,F3,0.08777068,0.0278132,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,4,F4,0.09753284,0.01275001,0.10771127,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,7,FCz,0.09943289,0.09943289,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,8,FC3,0.03124027,0.00652212,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,10,FT7,0.09041955,-0.05847598,0.10410166,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,11,FT8,0.08034121,-0.00378772,0.09752773,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,12,Cz,0.07705225,0.07593367,0.09282637,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,13,C3,0.11548065,0.07301623,0.11773292,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,14,C4,0.08515489,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,15,T3,0.1264848,0.1264848,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,16,T4,0.12158762,0.01331598,0.13406439,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,17,CP3,0.12137438,0.03269355,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,19,TP7,0.08467771,-0.01898149,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,21,Pz,0.15303904,0.00673237,0.15323293,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,23,P4,0.10456342,-0.09301531,0.11655746,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,24,T5,0.10500555,0.07303882,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,25,T6,0.08162545,-0.06260649,0.09281459,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,26,Oz,0.07762075,0.04201758,0.08001124,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,27,O1,0.12186211,0.05583303,0.13207777,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,1,28,O2,0.14389138,-0.02393954,0.14663002,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
6,2,0,Fp1,0.10955675,-0.09535122,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,1,Fp2,0.07805818,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,2,Fz,0.10400175,-0.09808148,0.11725924,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,3,F3,0.08802062,0.02806311,0.09468774,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,4,F4,0.0972829,0.01250008,0.10749686,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,7,FCz,0.09943287,0.09943287,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,8,FC3,0.03099027,0.00627212,0.03763315,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,9,FC4,0.05739177,-0.05739177,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,10,FT7,0.0901698,-0.05822623,0.10367083,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,11,FT8,0.0803412,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,12,Cz,0.07705224,0.07593366,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,13,C3,0.11523089,0.07276648,0.11751366,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,14,C4,0.08565561,-0.07537384,0.09615768,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,15,T3,0.12648478,0.12648478,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,16,T4,0.12183759,0.01356594,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,17,CP3,0.12137437,0.03269356,0.13973184,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,18,CP4,0.11093307,0.03425954,0.12747769,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,19,TP7,0.0846777,-0.01898149,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,20,TP8,0.08911948,-0.05931341,0.10824852,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,23,P4,0.10431395,-0.09276585,0.11632329,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,24,T5,0.10475558,0.07278886,0.11407529,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,25,T6,0.08087549,-0.06235652,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,26,Oz,0.07787075,0.04226758,0.08033382,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,2,28,O2,0.14414139,-0.02368955,0.14681,0.5,0.5,"[0, 8]",1.0,True,0.00538447,0.0005,0.00451158,True
6,3,0,Fp1,0.10980674,-0.09560121,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,2,Fz,0.10425174,-0.0983315,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,3,F3,0.08802067,0.02756321,0.0946774,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,4,F4,0.09753284,0.01225004,0.10789159,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,5,F7,0.08385587,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,6,F8,0.07749207,-0.02895646,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,7,FCz,0.0989329,0.0989329,0.11437097,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,9,FC4,0.05764177,-0.05764177,0.07579397,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,11,FT8,0.0798412,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,12,Cz,0.07705223,0.07593363,0.09273298,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,13,C3,0.11523089,0.0722665,0.11742359,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,14,C4,0.08540487,-0.07512458,0.09583336,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,18,CP4,0.11093312,0.03475946,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,19,TP7,0.08442771,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,20,TP8,0.08911946,-0.05981334,0.10853879,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,21,Pz,0.15303901,0.00673239,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,22,P3,0.1081574,0.1081574,0.11731099,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,24,T5,0.10526013,0.0732934,0.11452311,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,25,T6,0.08112551,-0.0626065,0.09261533,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,26,Oz,0.07787076,0.04226759,0.08033382,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,27,O1,0.1221121,0.05608301,0.13232738,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,3,28,O2,0.14389139,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.0053833,0.0005,0.00451059,True
6,4,0,Fp1,0.10980674,-0.09560121,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,1,Fp2,0.07780819,0.06156018,0.09548112,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,3,F3,0.08777067,0.02781319,0.0945691,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,4,F4,0.09778284,0.01300002,0.10781195,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,5,F7,0.08410586,0.08192676,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,6,F8,0.07749206,-0.02895645,0.07852683,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,7,FCz,0.09943289,0.09943289,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,8,FC3,0.03123992,0.00602178,0.03770885,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,9,FC4,0.05739175,-0.05739175,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,11,FT8,0.08009135,-0.00303796,0.09715391,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,12,Cz,0.07730222,0.07618364,0.09299793,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,13,C3,0.11498092,0.07201652,0.11711569,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,14,C4,0.08540487,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,16,T4,0.1218376,0.01356594,0.13422398,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,17,CP3,0.12112439,0.03244356,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,18,CP4,0.11093313,0.03425952,0.12760894,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,19,TP7,0.08442771,-0.01923149,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,20,TP8,0.08911946,-0.05931341,0.108282,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,21,Pz,0.15328902,0.00648241,0.15347548,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,23,P4,0.1053134,-0.0932653,0.11722013,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,24,T5,0.10500555,0.07303883,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,25,T6,0.08137549,-0.06235653,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,26,Oz,0.07737076,0.0417676,0.07974324,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,4,28,O2,0.14414138,-0.02418952,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.0005,0.00451189,True
6,5,0,Fp1,0.10980673,-0.0956012,0.12248135,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,1,Fp2,0.0778082,0.06156018,0.09554309,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,2,Fz,0.10400175,-0.0980815,0.11725924,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,3,F3,0.08752068,0.0275632,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,4,F4,0.09728283,0.01250001,0.10751528,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,5,F7,0.08410586,0.08192676,0.09788465,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,6,F8,0.07774204,-0.02920643,0.07874931,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,7,FCz,0.09943289,0.09943289,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,9,FC4,0.05764175,-0.05764175,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,10,FT7,0.09041979,-0.05847622,0.10410207,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,11,FT8,0.08034119,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,13,C3,0.11498098,0.07251648,0.11724164,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,14,C4,0.08565497,-0.0748747,0.0960291,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,15,T3,0.12648478,0.12648478,0.13178149,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,16,T4,0.12208755,0.01331599,0.13453713,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,17,CP3,0.12112461,0.03294329,0.13971874,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,19,TP7,0.08442772,-0.01923148,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,20,TP8,0.08911946,-0.05981339,0.10853882,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,21,Pz,0.15253901,0.00673239,0.15272956,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,22,P3,0.10840734,0.10840734,0.11754159,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,23,P4,0.1048134,-0.0932653,0.11691291,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,24,T5,0.10500555,0.07303888,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,25,T6,0.08137549,-0.06285652,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,26,Oz,0.07737097,0.0417678,0.07974349,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
6,5,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
7,1,0,Fp1,0.1100567,-0.09585117,0.12281279,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,1,Fp2,0.07805818,0.06181017,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,2,Fz,0.10350177,-0.09808149,0.11698378,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,3,F3,0.08802067,0.02756321,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,4,F4,0.09778284,0.01300002,0.10781196,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,5,F7,0.08435586,0.08217674,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,7,FCz,0.09918288,0.09918288,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,8,FC3,0.03074029,0.00602214,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,9,FC4,0.05789174,-0.05789174,0.07623391,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,10,FT7,0.09041978,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,11,FT8,0.07984119,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,12,Cz,0.07705224,0.07593365,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,13,C3,0.11573085,0.07276645,0.11791445,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,14,C4,0.08590487,-0.07512461,0.09621228,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,15,T3,0.12673478,0.12673478,0.1318658,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,16,T4,0.12183782,0.01306575,0.1341563,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,17,CP3,0.12137439,0.03269356,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,18,CP4,0.11043321,0.03425941,0.1271382,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,19,TP7,0.08492769,-0.01873149,0.094825,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,20,TP8,0.08911946,-0.0598134,0.10853882,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,22,P3,0.10815744,0.10815744,0.11737943,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,24,T5,0.10525554,0.07328882,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,26,Oz,0.07787074,0.04226756,0.080225,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
7,1,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
