subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,2,17,CP3,0.14957097,-0.037904,0.16383305,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,18,CP4,0.11499347,0.11401768,0.15077519,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,19,TP7,0.08587201,-0.03859214,0.10149559,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,20,TP8,0.08090687,-0.06325403,0.1045279,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,21,Pz,0.12133259,0.0443017,0.13668865,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,22,P3,0.09814845,0.06554772,0.12038184,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,23,P4,0.09587617,-0.06791051,0.11769705,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,24,T5,0.06915411,0.06915411,0.07993133,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,25,T6,0.06395999,-0.03156065,0.08981642,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,26,Oz,0.03693872,-0.01305281,0.04513226,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,27,O1,0.11275137,0.08710604,0.11946154,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,2,28,O2,0.12422674,-0.00713755,0.13733472,0.625,0.625,"[5, 3]",0.625,False,0.74060285,0.20070003,0.62054106,True
6,3,0,Fp1,0.13800678,-0.11239255,0.1548717,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,1,Fp2,0.07366275,0.07366275,0.08345,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,2,Fz,0.0640554,-0.02611748,0.0757407,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,3,F3,0.10225402,0.04325165,0.12075328,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,4,F4,0.08753476,0.07442024,0.11392592,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,5,F7,0.10030868,0.02933417,0.10799842,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,6,F8,0.12420883,0.10663638,0.14876907,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,7,FCz,0.05512209,0.00780454,0.06148169,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,8,FC3,0.10885037,-0.10885037,0.12566122,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,9,FC4,0.04655176,-0.02660679,0.0621438,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,10,FT7,0.06053296,0.01378789,0.0674909,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,11,FT8,0.09043637,-0.0409395,0.11192546,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,12,Cz,0.08221369,0.08221369,0.08583117,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,13,C3,0.17370696,0.08443777,0.19534986,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,14,C4,0.10920331,-0.09113453,0.14027122,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,15,T3,0.08607845,0.0522799,0.09497346,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,16,T4,0.08669128,0.02774476,0.09808506,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,17,CP3,0.16247299,0.07076978,0.17321734,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,18,CP4,0.1132808,0.1132808,0.14827657,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,19,TP7,0.09256393,-0.01537811,0.09429941,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,20,TP8,0.08217856,-0.04357482,0.0879229,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,21,Pz,0.08741284,-0.07530299,0.12953544,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,22,P3,0.11963727,0.0542287,0.13865778,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,23,P4,0.07972278,0.00238731,0.09199869,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,24,T5,0.09682332,0.07488642,0.10538901,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,25,T6,0.05975852,-0.03115118,0.06095562,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,26,Oz,0.08468065,0.01503571,0.0917649,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,27,O1,0.08517082,0.01924752,0.10055786,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,3,28,O2,0.08063398,-0.00696465,0.11280645,0.5,0.5,"[6, 2]",0.75,False,0.99677504,0.29405876,0.83518426,True
6,4,0,Fp1,0.11066685,-0.09757122,0.12323498,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,1,Fp2,0.07629775,0.05969116,0.0960889,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,2,Fz,0.10511602,-0.09928958,0.11864133,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,3,F3,0.0846917,0.02700004,0.09212994,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,4,F4,0.09427514,0.0123732,0.10438774,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,5,F7,0.08213316,0.08025777,0.09543978,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,6,F8,0.07658502,-0.03012914,0.07731166,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,7,FCz,0.09957521,0.09957521,0.11387846,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,8,FC3,0.03447142,0.00720523,0.04055513,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,9,FC4,0.05880473,-0.05880473,0.07746165,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,10,FT7,0.0934428,-0.05822021,0.10565964,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,11,FT8,0.07776819,-0.00626123,0.09478834,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,12,Cz,0.07662048,0.07662048,0.09254907,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,13,C3,0.11503255,0.0727471,0.1171305,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,14,C4,0.08639184,-0.07439127,0.09649752,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,15,T3,0.12737349,0.12737349,0.13280454,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,16,T4,0.12071696,0.01624184,0.13472769,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,17,CP3,0.12150015,0.03501176,0.13948251,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,18,CP4,0.1104693,0.03626094,0.12654315,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,19,TP7,0.08486991,-0.01861447,0.09464629,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,20,TP8,0.08972868,-0.05965475,0.10898411,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,21,Pz,0.15348302,0.00807772,0.15370077,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,22,P3,0.10966869,0.10966869,0.11773161,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,23,P4,0.10774602,-0.09323952,0.11886081,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,24,T5,0.10285912,0.07435916,0.11217687,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,25,T6,0.08266552,-0.06397238,0.09420739,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,26,Oz,0.07541894,0.04195254,0.07709482,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,27,O1,0.12220529,0.05659637,0.13404167,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,4,28,O2,0.14497718,-0.02328448,0.14813566,0.375,0.375,"[1, 7]",0.875,False,0.03988443,0.00685661,0.03341862,True
6,5,0,Fp1,0.13179791,-0.09797154,0.13735491,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,1,Fp2,0.10810485,0.10810485,0.14335634,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,2,Fz,0.12916723,-0.12019604,0.14568076,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,3,F3,0.10529849,0.00804105,0.11803956,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,4,F4,0.08888508,0.04716881,0.09764703,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,5,F7,0.09524514,0.04922386,0.11262545,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,6,F8,0.1035767,0.00956149,0.12717475,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,7,FCz,0.04710532,0.02992601,0.05260346,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,8,FC3,0.05276951,-0.05276951,0.06152361,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,9,FC4,0.04913609,-0.04913609,0.05563383,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,10,FT7,0.05412122,-0.00554678,0.06387194,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,11,FT8,0.08709333,0.01167895,0.11130806,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,12,Cz,0.06734019,0.06089337,0.07496896,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,13,C3,0.11460129,0.05352935,0.11616418,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,14,C4,0.08891172,-0.02270949,0.10050985,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,15,T3,0.13308962,0.13308962,0.13763347,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,16,T4,0.09305634,-0.01059055,0.11128835,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,17,CP3,0.13196102,0.07599998,0.158949,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,18,CP4,0.11377545,0.11263196,0.14924121,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,19,TP7,0.0694248,-0.02026975,0.09602212,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,20,TP8,0.10272287,-0.07396053,0.11083227,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,21,Pz,0.12084173,0.00416167,0.1224045,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,22,P3,0.04923298,0.04923298,0.05521058,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,23,P4,0.06198367,-0.0421134,0.08381378,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,24,T5,0.03757163,0.02267433,0.0518189,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,25,T6,0.14818347,-0.09961239,0.15835322,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,26,Oz,0.0724556,0.02466017,0.08574781,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,27,O1,0.1085075,0.07005765,0.11585294,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
6,5,28,O2,0.1374813,0.02457634,0.14376597,0.25,0.25,"[4, 4]",0.5,False,0.70461796,0.18746404,0.59038981,True
7,1,0,Fp1,0.10600176,-0.06975517,0.1144136,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,1,Fp2,0.07249175,0.06159678,0.08749804,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,2,Fz,0.15261757,-0.15261757,0.17299052,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,3,F3,0.06463617,0.05239208,0.0764581,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,4,F4,0.10880326,0.05882126,0.11572732,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,5,F7,0.06341464,0.05937942,0.08491715,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,6,F8,0.09142047,0.02180979,0.12207425,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,7,FCz,0.03286517,0.02849014,0.0401663,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,8,FC3,0.0400497,0.00861322,0.04344948,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,9,FC4,0.08292422,-0.06994525,0.094495,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,10,FT7,0.11110119,-0.00176758,0.11286269,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,11,FT8,0.11372257,-0.01580796,0.14404096,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,12,Cz,0.05675039,0.01692291,0.06434217,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,13,C3,0.09531079,-0.00137926,0.12669289,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,14,C4,0.08973593,0.00736261,0.0986696,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,15,T3,0.08430148,-0.01248414,0.09442434,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,16,T4,0.08159413,-0.00933157,0.09039352,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,17,CP3,0.2034491,0.01924499,0.23818973,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,18,CP4,0.16853876,0.13673961,0.18249574,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,19,TP7,0.10262819,0.02244241,0.10784427,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,20,TP8,0.05467681,0.0268789,0.07669475,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,21,Pz,0.12232128,-0.03056242,0.12636833,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,22,P3,0.08337935,0.08337935,0.09674368,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,23,P4,0.12727979,-0.10610652,0.13759294,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,24,T5,0.07243697,-0.04323473,0.08301627,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,25,T6,0.05642832,-0.05019102,0.08191098,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,26,Oz,0.0700581,0.05911145,0.07587665,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,27,O1,0.07349252,0.04749598,0.09843317,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,1,28,O2,0.06897894,-0.0280821,0.07494906,0.75,0.75,"[4, 4]",0.5,False,0.96691523,0.2811687,0.81016513,True
7,2,0,Fp1,0.12398857,-0.12398857,0.14328383,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,1,Fp2,0.06979323,0.06979323,0.08385555,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,2,Fz,0.11872183,-0.11872183,0.13420135,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,3,F3,0.07077369,0.03482646,0.07377157,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,4,F4,0.12210496,0.01057866,0.14180152,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,5,F7,0.07657188,0.07657188,0.08446145,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,6,F8,0.12546475,-0.02251383,0.13403471,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,7,FCz,0.08047434,0.06753061,0.08869132,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,8,FC3,0.03524662,-0.02170884,0.03893079,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,9,FC4,0.02441568,-0.01903906,0.03187387,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,10,FT7,0.09170821,-0.04965539,0.11457128,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,11,FT8,0.12602735,-0.00499313,0.15594777,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,12,Cz,0.0809633,0.03637157,0.08217417,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,13,C3,0.10587389,0.02390566,0.11469094,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,14,C4,0.0831925,-0.03992433,0.08327982,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,15,T3,0.10009404,0.10009404,0.12198993,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,16,T4,0.08600236,0.04226016,0.09196103,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,17,CP3,0.14631331,0.00916184,0.17071307,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,18,CP4,0.12987079,0.08627221,0.14759153,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,19,TP7,0.05381544,0.00462635,0.05468548,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,20,TP8,0.09291628,-0.02670627,0.09754082,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,21,Pz,0.12128557,-0.01194313,0.12293971,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,22,P3,0.06702241,0.06702241,0.07968697,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,23,P4,0.1125693,-0.06977978,0.11428135,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,24,T5,0.065763,0.01896815,0.07504007,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,25,T6,0.07125301,-0.06512602,0.08017158,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,26,Oz,0.03442703,0.01844181,0.04064905,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,27,O1,0.10799382,0.03218261,0.11644989,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,2,28,O2,0.12565146,-0.04041897,0.14479309,0.375,0.375,"[7, 1]",0.875,False,0.55326531,0.12347426,0.46357348,True
7,3,0,Fp1,0.09502643,-0.07314792,0.11438279,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,1,Fp2,0.08452281,0.08452281,0.08835163,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,2,Fz,0.09989148,-0.06927253,0.12482952,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,3,F3,0.06359747,0.02119374,0.07420515,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,4,F4,0.09598117,0.05537034,0.12390318,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,5,F7,0.08125062,0.08125062,0.08577393,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,6,F8,0.1109013,0.01258713,0.14157183,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,7,FCz,0.04063059,0.04063059,0.04419358,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,8,FC3,0.04111198,-0.04111198,0.04390766,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,9,FC4,0.06584749,-0.06272368,0.07699391,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,10,FT7,0.12282856,-0.0655539,0.14241129,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,11,FT8,0.11062865,-0.0379717,0.13077609,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,12,Cz,0.05446595,0.00837862,0.06641363,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,13,C3,0.10805839,0.06988161,0.11524243,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,14,C4,0.04654086,-0.01999878,0.05176663,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,15,T3,0.07318763,0.05718187,0.08956698,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,16,T4,0.02732857,0.01918816,0.04370341,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,17,CP3,0.14251904,0.02436597,0.15499209,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,18,CP4,0.18588403,0.08220474,0.1925551,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,19,TP7,0.06607395,-0.00798753,0.08335461,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,20,TP8,0.05795321,0.01239644,0.0679679,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,21,Pz,0.13799006,-0.01504747,0.14002696,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,22,P3,0.10615491,0.09710806,0.11903122,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,23,P4,0.1158068,-0.0746166,0.12002733,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,24,T5,0.08223862,-0.02659413,0.10585973,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,25,T6,0.03719964,-0.02680641,0.05034985,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,26,Oz,0.08148469,0.08148469,0.09344418,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,27,O1,0.1152541,0.02775011,0.13300288,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,3,28,O2,0.1606354,-0.01840239,0.17085652,0.875,0.875,"[3, 5]",0.625,False,0.79644488,0.19479207,0.66733034,True
7,4,0,Fp1,0.06264541,-0.03669073,0.07489792,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,1,Fp2,0.0404394,0.00330366,0.04699279,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,2,Fz,0.08989786,-0.08989786,0.10811366,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,3,F3,0.07219198,0.07219198,0.08826143,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,4,F4,0.17547461,0.00956376,0.1885971,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,5,F7,0.05491146,0.0184637,0.07750607,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,6,F8,0.05197747,0.01358806,0.07000642,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,7,FCz,0.04145354,0.00876041,0.04874241,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,8,FC3,0.04701399,-0.01905175,0.0636403,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,9,FC4,0.07251435,-0.02457314,0.0747162,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,10,FT7,0.08941773,0.01895923,0.0945727,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
7,4,11,FT8,0.11547001,0.03191205,0.13535753,0.375,0.375,"[3, 5]",0.625,False,1.26886864,0.44494677,1.06316778,True
