subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,2,4,F4,0.04631869,0.04631869,0.05868407,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,5,F7,0.10696268,0.04686104,0.11168771,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,6,F8,0.10127261,0.03191319,0.11100556,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,7,FCz,0.10422429,0.06834449,0.11653949,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,8,FC3,0.12500343,0.0245502,0.12741879,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,9,FC4,0.16256148,-0.01088224,0.16553821,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,10,FT7,0.10988925,0.03977416,0.11857351,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,11,FT8,0.08006509,-0.03095382,0.08648828,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,12,Cz,0.06728379,0.01908417,0.07614882,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,13,C3,0.12116083,0.08352733,0.12660734,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,14,C4,0.1107853,-0.01190849,0.13267085,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,15,T3,0.12484743,0.09398683,0.1318209,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,16,T4,0.08239794,-0.01235437,0.09082302,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,17,CP3,0.08215759,-0.08215759,0.0946548,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,18,CP4,0.12272744,0.04806428,0.1384943,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,19,TP7,0.09519333,-0.0099538,0.10169315,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,20,TP8,0.11100999,-0.02302614,0.12611172,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,21,Pz,0.12926593,0.03630361,0.14457704,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,22,P3,0.07292514,-0.05968151,0.07832202,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,23,P4,0.08376837,0.00218032,0.09801952,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,24,T5,0.1143658,0.02365555,0.13027853,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,25,T6,0.07872133,-0.00385114,0.09057411,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,26,Oz,0.07375567,-0.0199506,0.08687831,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,27,O1,0.0380218,0.03331377,0.0450476,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,2,28,O2,0.09714027,0.00971067,0.10799301,0.75,0.75,"[4, 4]",0.5,False,0.17795107,0.02198986,0.15228085,True
4,3,0,Fp1,0.11559,0.11559,0.12622379,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,1,Fp2,0.08963723,-0.06704023,0.09592588,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,2,Fz,0.07439125,0.06837106,0.09488497,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,3,F3,0.03952533,-0.0247371,0.04670128,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,4,F4,0.04015964,0.03442217,0.05486235,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,5,F7,0.09136482,0.03716199,0.0985562,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,6,F8,0.09990402,0.02617527,0.1097699,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,7,FCz,0.11474666,0.07032209,0.12293821,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,8,FC3,0.11685598,0.02028038,0.11892845,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,9,FC4,0.16064775,-0.00714432,0.16201051,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,10,FT7,0.12289849,0.04606478,0.13105112,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,11,FT8,0.09265161,-0.03320145,0.09884229,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,12,Cz,0.07309304,0.01997742,0.08268794,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,13,C3,0.11937408,0.08782329,0.12818615,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,14,C4,0.09887639,-0.00829262,0.11910469,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,15,T3,0.11436862,0.09265798,0.12530671,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,16,T4,0.07544354,-0.01461157,0.08236876,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,17,CP3,0.0757599,-0.07552166,0.0934487,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,18,CP4,0.1152547,0.05460339,0.13425332,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,19,TP7,0.10081883,-0.00729576,0.10678748,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,20,TP8,0.10765819,-0.01940484,0.11720635,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,21,Pz,0.13080913,0.04036964,0.14343627,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,22,P3,0.06902802,-0.0487937,0.07274148,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,23,P4,0.08280288,0.0096864,0.09516747,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,24,T5,0.11126541,0.02360053,0.12426008,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,25,T6,0.08190831,-0.00035124,0.09880764,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,26,Oz,0.083638,-0.02428705,0.09555429,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,27,O1,0.04804933,0.03300345,0.05378177,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,3,28,O2,0.11172366,0.00842298,0.12263038,0.625,0.625,"[5, 3]",0.625,False,0.04311284,0.00556017,0.03689362,True
4,4,0,Fp1,0.11588494,0.11588494,0.12561847,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,1,Fp2,0.08788188,-0.06530225,0.09459171,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,2,Fz,0.07371561,0.06773737,0.09424293,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,3,F3,0.04078538,-0.02350683,0.04708751,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,4,F4,0.04075966,0.03633425,0.05731132,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,5,F7,0.0932172,0.03741403,0.09889442,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,6,F8,0.1006675,0.02646766,0.10926268,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,7,FCz,0.11255398,0.06966719,0.1207796,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,8,FC3,0.11434123,0.01665737,0.11587244,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,9,FC4,0.16269489,-0.00716604,0.16404442,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,10,FT7,0.12583494,0.04806502,0.13506788,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,11,FT8,0.09399492,-0.02810603,0.0986682,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,12,Cz,0.07162893,0.0195078,0.08043607,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,13,C3,0.12163115,0.08584546,0.12909657,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,14,C4,0.10077383,-0.00742048,0.12022507,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,15,T3,0.1158357,0.09237692,0.12495854,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,16,T4,0.07673761,-0.01439911,0.08554621,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,17,CP3,0.0775549,-0.07715153,0.09472992,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,18,CP4,0.1118451,0.05456176,0.13094662,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,19,TP7,0.09669451,-0.00699359,0.10283603,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,20,TP8,0.11038636,-0.02193464,0.11965137,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,21,Pz,0.13334334,0.03758104,0.14575,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,22,P3,0.06961399,-0.05011239,0.07341245,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,23,P4,0.08127035,0.00874568,0.09273832,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,24,T5,0.11193995,0.02365416,0.12527193,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,25,T6,0.08051544,-0.00164423,0.09922687,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,26,Oz,0.08332773,-0.02570422,0.09357567,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,27,O1,0.04437162,0.03140711,0.05031703,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,4,28,O2,0.11089677,0.00436198,0.1226249,0.875,0.875,"[5, 3]",0.625,False,0.0478567,0.00553834,0.04095316,True
4,5,0,Fp1,0.1250174,0.1250174,0.13362959,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,1,Fp2,0.08844927,-0.05364515,0.09413332,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,2,Fz,0.07590161,0.07357036,0.09921975,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,3,F3,0.04241561,-0.01152949,0.044813,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,4,F4,0.05950974,0.05950974,0.07408672,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,5,F7,0.09285798,0.04197362,0.09612913,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,6,F8,0.09222533,0.03301177,0.09750715,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,7,FCz,0.09983424,0.0648763,0.11162723,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,8,FC3,0.12718114,0.02763577,0.13035759,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,9,FC4,0.16971681,-0.00977204,0.17070073,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,10,FT7,0.10849689,0.033064,0.11951033,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,11,FT8,0.07876061,-0.02104645,0.08168379,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,12,Cz,0.06485174,0.01441575,0.07251358,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,13,C3,0.12417679,0.07767309,0.12909728,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,14,C4,0.11640048,-0.01358888,0.13732123,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,15,T3,0.12762888,0.09417595,0.13317828,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,16,T4,0.08511744,-0.01059088,0.09685156,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,17,CP3,0.08796464,-0.08796464,0.10359354,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,18,CP4,0.11615549,0.04535743,0.13020299,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,19,TP7,0.09180185,-0.00345802,0.10143411,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,20,TP8,0.11684652,-0.0366436,0.12969255,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,21,Pz,0.13873407,0.02349954,0.14870352,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,22,P3,0.08513974,-0.06744377,0.09097349,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,23,P4,0.06632715,-0.0105263,0.08752532,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,24,T5,0.10969398,0.0174776,0.12304225,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,25,T6,0.08005032,-0.00916595,0.09781731,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,26,Oz,0.0677442,-0.01406204,0.07966469,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,27,O1,0.03790737,0.03790737,0.0480001,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
4,5,28,O2,0.1031471,0.00532651,0.11215968,0.625,0.625,"[7, 1]",0.875,False,0.20558947,0.03180084,0.1759323,True
5,1,0,Fp1,0.11554333,0.11554333,0.12467241,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,1,Fp2,0.09344413,-0.07124604,0.10048826,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,2,Fz,0.07579882,0.06994832,0.09716914,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,3,F3,0.03900038,-0.02675663,0.04753158,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,4,F4,0.04334907,0.03418156,0.05396803,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,5,F7,0.09217338,0.03650725,0.09948505,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,6,F8,0.09854248,0.02506474,0.10714613,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,7,FCz,0.11135517,0.06883545,0.11905953,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,8,FC3,0.1184807,0.01892994,0.12009398,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,9,FC4,0.16022003,-0.00588181,0.16091315,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,10,FT7,0.12726434,0.04771633,0.1346963,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,11,FT8,0.09241577,-0.03004667,0.09802252,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,12,Cz,0.07392039,0.01764227,0.08344625,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,13,C3,0.12259512,0.08735766,0.13211025,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,14,C4,0.100109,-0.00981702,0.11934689,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,15,T3,0.1134986,0.08989647,0.12319615,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,16,T4,0.07305439,-0.0158264,0.07906371,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,17,CP3,0.07755849,-0.07687426,0.09589904,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,18,CP4,0.11598919,0.05532684,0.13525422,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,19,TP7,0.10204223,-0.0079063,0.10801625,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,20,TP8,0.10964472,-0.01725475,0.11693197,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,21,Pz,0.13210434,0.04170813,0.14517385,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,22,P3,0.06985243,-0.04851449,0.07279497,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,23,P4,0.08459228,0.01485617,0.09482604,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,24,T5,0.11276909,0.02350807,0.12445584,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,25,T6,0.07857035,-0.00201786,0.09777056,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,26,Oz,0.08512552,-0.02284361,0.09464257,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,27,O1,0.04849004,0.03009552,0.05308883,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,1,28,O2,0.10858236,0.00632515,0.11934435,0.625,0.625,"[7, 1]",0.875,False,0.0490252,0.00553282,0.0419531,True
5,2,0,Fp1,0.10256016,0.10256016,0.11907925,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,1,Fp2,0.10739122,-0.07456568,0.11187447,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,2,Fz,0.08785727,0.08785727,0.10383782,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,3,F3,0.04902254,-0.01113212,0.05192721,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,4,F4,0.04453869,0.03387091,0.04745521,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,5,F7,0.08471918,0.04882086,0.09317746,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,6,F8,0.08651756,0.02163875,0.09463351,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,7,FCz,0.10398295,0.07039623,0.11818381,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,8,FC3,0.12681289,0.02804088,0.13087688,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,9,FC4,0.16770199,0.00124845,0.17068624,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,10,FT7,0.12106363,0.04334762,0.12535119,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,11,FT8,0.09838277,-0.04183932,0.10988952,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,12,Cz,0.0833746,0.01195407,0.097867,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,13,C3,0.12713477,0.10578723,0.14063373,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,14,C4,0.11015357,0.00080005,0.12649567,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,15,T3,0.08985285,0.07374451,0.10024141,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,16,T4,0.08236681,-0.03771691,0.08423106,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,17,CP3,0.07229075,-0.07229075,0.08829955,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,18,CP4,0.11478744,0.04331394,0.1314331,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,19,TP7,0.07451897,-0.01532735,0.08542261,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,20,TP8,0.13222575,-0.01258709,0.13888316,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,21,Pz,0.12123623,0.04190072,0.13962415,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,22,P3,0.05046135,-0.03024855,0.05214323,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,23,P4,0.08399136,0.02053242,0.09797958,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,24,T5,0.11515597,0.01147775,0.13389909,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,25,T6,0.09010701,0.00225419,0.10095353,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,26,Oz,0.07125416,-0.02615486,0.07626919,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,27,O1,0.04734214,0.03105039,0.05590026,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,2,28,O2,0.10703702,0.02944714,0.12284112,0.625,0.625,"[5, 3]",0.625,False,0.25322612,0.03620099,0.21669715,True
5,3,0,Fp1,0.11375165,0.11375165,0.1243495,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,1,Fp2,0.09118786,-0.0724514,0.09915013,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,2,Fz,0.07188985,0.06913886,0.09437513,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,3,F3,0.04094253,-0.02617573,0.04859645,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,4,F4,0.04312099,0.03346363,0.05375835,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,5,F7,0.08697584,0.03497955,0.0931113,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,6,F8,0.09936316,0.02395977,0.11038003,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,7,FCz,0.11774381,0.07383084,0.12509464,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,8,FC3,0.11510257,0.01756023,0.11650273,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,9,FC4,0.16088383,-0.00397665,0.16185892,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,10,FT7,0.12692343,0.04746344,0.13448739,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,11,FT8,0.08991307,-0.03281812,0.09617954,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,12,Cz,0.07680377,0.02049619,0.08673861,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,13,C3,0.12168081,0.08667646,0.13058548,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,14,C4,0.10225377,-0.01047536,0.12141179,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,15,T3,0.11412285,0.09054837,0.12325799,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,16,T4,0.07178809,-0.01481999,0.07948069,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,17,CP3,0.0771016,-0.0766407,0.09520918,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,18,CP4,0.1093167,0.05316772,0.12760289,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,19,TP7,0.09861928,-0.00664166,0.10466953,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,20,TP8,0.11011676,-0.01650592,0.11698837,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,21,Pz,0.13421042,0.04031102,0.14735502,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,22,P3,0.06669475,-0.0453084,0.07087149,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,23,P4,0.0865781,0.01300615,0.09776188,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,24,T5,0.11192637,0.02250168,0.12587817,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,25,T6,0.07924099,-0.00279398,0.09768557,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,26,Oz,0.0825414,-0.02196706,0.09293558,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
5,3,27,O1,0.04795559,0.03476751,0.05527584,0.625,0.625,"[3, 5]",0.625,False,0.04741519,0.00552931,0.04057534,True
