subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,3,10,FT7,0.07137663,-0.05570247,0.07851024,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,11,FT8,0.09997707,-0.03763356,0.1054202,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,12,Cz,0.10707635,0.10707635,0.11204264,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,13,C3,0.09856378,0.04375993,0.10464294,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,14,C4,0.11346643,-0.10351002,0.12720941,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,15,T3,0.08183192,0.06970201,0.09064802,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,16,T4,0.12775683,0.06735967,0.14395946,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,17,CP3,0.09530717,-0.01597004,0.10463561,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,18,CP4,0.10141388,0.06231987,0.1309256,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,19,TP7,0.10837519,-0.05169468,0.11764833,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,20,TP8,0.12006689,-0.08616775,0.13114588,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,21,Pz,0.13521963,0.08435179,0.16076604,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,22,P3,0.1276802,0.1276802,0.1406184,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,23,P4,0.07527933,-0.01398293,0.08559329,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,24,T5,0.16839877,0.16839877,0.18474519,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,25,T6,0.07681169,-0.07681169,0.09255364,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,26,Oz,0.07727937,0.00918915,0.08889972,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,27,O1,0.12695338,0.08953544,0.13374923,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,3,28,O2,0.10414806,0.00382989,0.10574294,0.625,0.625,"[3, 5]",0.625,False,0.59827253,0.13086803,0.50128442,True
14,4,0,Fp1,0.08689735,-0.08253132,0.11988793,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,1,Fp2,0.05296856,-0.01055181,0.06151069,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,2,Fz,0.13549928,0.10466786,0.14412004,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,3,F3,0.07946622,-0.00352132,0.10951448,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,4,F4,0.08521661,0.02819206,0.09106745,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,5,F7,0.11418342,0.11418342,0.12195158,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,6,F8,0.04730228,-0.00756523,0.05373657,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,7,FCz,0.06816403,0.04714338,0.07018866,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,8,FC3,0.05042274,0.04738278,0.07944179,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,9,FC4,0.08126296,-0.07524737,0.10766827,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,10,FT7,0.04208843,0.00740921,0.04886196,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,11,FT8,0.10649084,-0.00831717,0.12135885,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,12,Cz,0.05252892,-0.01276357,0.06300101,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,13,C3,0.1144077,0.02458738,0.13941123,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,14,C4,0.11011456,-0.11011456,0.13785747,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,15,T3,0.12029029,0.12029029,0.13441695,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,16,T4,0.08567117,0.00169388,0.10816429,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,17,CP3,0.05681393,-0.04422097,0.07012393,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,18,CP4,0.17111684,0.17111684,0.19698037,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,19,TP7,0.13428137,-0.06838585,0.15352425,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,20,TP8,0.11245042,-0.07852916,0.12149461,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,21,Pz,0.13834155,0.10025147,0.17607448,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,22,P3,0.06210404,0.05665607,0.08360694,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,23,P4,0.12892824,-0.09495837,0.13607851,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,24,T5,0.06205925,0.04176968,0.07787956,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,25,T6,0.07445322,-0.04030229,0.08304027,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,26,Oz,0.08279955,-0.04100152,0.09145359,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,27,O1,0.09021193,-0.03720548,0.10360467,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,4,28,O2,0.13491544,0.08523678,0.15897998,0.625,0.625,"[5, 3]",0.625,False,0.98000177,0.27843304,0.82113016,True
14,5,0,Fp1,0.06006115,-0.05842957,0.08782271,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,1,Fp2,0.05359973,-0.02384607,0.05398271,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,2,Fz,0.04240823,-0.01427088,0.04677721,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,3,F3,0.10123801,0.06196555,0.10596411,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,4,F4,0.05154608,0.05154608,0.05969506,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,5,F7,0.07202633,0.07122778,0.09865558,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,6,F8,0.03364464,-0.02880872,0.05249912,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,7,FCz,0.113566,0.113566,0.11896751,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,8,FC3,0.0428214,-0.00420097,0.04312705,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,9,FC4,0.07605642,-0.05744265,0.08440717,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,10,FT7,0.03371211,0.00867117,0.04382421,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,11,FT8,0.14120157,0.02977574,0.15049441,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,12,Cz,0.08949627,0.08562818,0.10786263,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,13,C3,0.18940914,0.03786818,0.21454929,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,14,C4,0.0925802,-0.06819982,0.1005996,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,15,T3,0.04618526,0.04556424,0.0571308,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,16,T4,0.09494943,0.05040812,0.13522153,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,17,CP3,0.15043603,0.09500045,0.19043815,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,18,CP4,0.10731618,-0.05443192,0.12174405,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,19,TP7,0.17926274,-0.17926274,0.20771736,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,20,TP8,0.10368119,-0.06034362,0.12189569,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,21,Pz,0.12383811,0.02311598,0.14724162,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,22,P3,0.05581541,0.03864828,0.08575339,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,23,P4,0.07000619,-0.0531221,0.08106149,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,24,T5,0.19344807,0.19344807,0.21064089,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,25,T6,0.12203036,0.12203036,0.1431931,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,26,Oz,0.04260122,0.00346213,0.05425226,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,27,O1,0.10950381,-0.07702289,0.12498818,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
14,5,28,O2,0.07012619,0.04062334,0.08382577,0.625,0.625,"[3, 5]",0.625,False,1.05471362,0.25015277,0.88373021,True
15,1,0,Fp1,0.10689948,-0.07758361,0.11606488,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,1,Fp2,0.07541244,-0.05233583,0.09995545,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,2,Fz,0.07726856,0.04739143,0.07937336,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,3,F3,0.12138323,0.02724488,0.12957382,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,4,F4,0.11422978,0.00518319,0.13201107,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,5,F7,0.04343957,0.03154199,0.06892559,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,6,F8,0.08218028,0.05782813,0.09637833,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,7,FCz,0.06405739,-0.02055548,0.07119539,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,8,FC3,0.10933369,0.08790731,0.13607414,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,9,FC4,0.04928523,0.0134408,0.0576264,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,10,FT7,0.08054309,-0.04925418,0.10766319,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,11,FT8,0.05202994,0.03696171,0.06418918,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,12,Cz,0.08651834,0.08100126,0.10967486,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,13,C3,0.16280244,0.04967815,0.17175619,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,14,C4,0.10822977,-0.04933555,0.14366439,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,15,T3,0.09493162,0.09493162,0.13878331,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,16,T4,0.1151365,0.02831818,0.12273938,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,17,CP3,0.12468185,-0.03508437,0.13503166,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,18,CP4,0.12900534,-0.01078515,0.1420494,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,19,TP7,0.04819788,-0.02635918,0.06113735,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,20,TP8,0.03459433,-0.02640757,0.04448019,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,21,Pz,0.1387379,0.05265025,0.15588881,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,22,P3,0.07966679,0.02471572,0.10948244,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,23,P4,0.10096787,0.06785619,0.11599532,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,24,T5,0.12214576,0.02325501,0.13898572,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,25,T6,0.07129625,0.0247554,0.0794305,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,26,Oz,0.04702931,0.00033867,0.05504133,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,27,O1,0.08976637,-0.08976637,0.09507499,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,1,28,O2,0.0705752,0.01461968,0.08684062,0.375,0.375,"[1, 7]",0.875,False,1.24257831,0.31753181,1.04113947,True
15,2,0,Fp1,0.06690239,0.00764728,0.07072037,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,1,Fp2,0.04839832,0.01877563,0.05238987,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,2,Fz,0.1183158,-0.10597125,0.17365532,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,3,F3,0.11900014,0.05165586,0.12296437,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,4,F4,0.09499752,0.05346482,0.12695244,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,5,F7,0.09273064,0.0774388,0.09957682,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,6,F8,0.07384853,0.07384853,0.07725831,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,7,FCz,0.07586874,-0.0060477,0.10149898,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,8,FC3,0.07885928,0.04265768,0.11026247,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,9,FC4,0.04867942,0.01211648,0.05636417,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,10,FT7,0.08940592,-0.06651004,0.09559669,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,11,FT8,0.01690163,0.0071509,0.02029426,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,12,Cz,0.05578677,0.0145466,0.05795504,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,13,C3,0.1054173,0.1054173,0.11746613,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,14,C4,0.05065994,0.00560642,0.06373223,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,15,T3,0.08346003,0.08346003,0.09999183,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,16,T4,0.09315051,-0.0018793,0.12379415,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,17,CP3,0.10642465,0.00664573,0.13030829,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,18,CP4,0.0420776,0.01224608,0.04709591,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,19,TP7,0.03279628,-0.02514688,0.03655605,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,20,TP8,0.13863733,-0.08451332,0.16395174,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,21,Pz,0.1871144,0.00148983,0.18927178,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,22,P3,0.09689981,0.06497429,0.11561128,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,23,P4,0.08895287,-0.06396443,0.09657869,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,24,T5,0.1698319,0.07255884,0.17553896,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,25,T6,0.08173069,-0.02652418,0.09529912,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,26,Oz,0.10331491,-0.04682005,0.13003004,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,27,O1,0.08286048,0.02857067,0.09701563,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,2,28,O2,0.14435861,-0.03552064,0.15209633,0.625,0.625,"[7, 1]",0.875,False,1.03398323,0.22134576,0.86636049,True
15,3,0,Fp1,0.09178196,-0.09178196,0.10118096,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,1,Fp2,0.08248742,-0.00019427,0.09290717,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,2,Fz,0.05907936,-0.01654171,0.07496011,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,3,F3,0.13634351,-0.00291735,0.16300848,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,4,F4,0.10127336,0.03287254,0.10708039,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,5,F7,0.05046149,0.02632149,0.05938173,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,6,F8,0.03014182,-0.01728835,0.03729417,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,7,FCz,0.0822886,0.04697286,0.11063498,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,8,FC3,0.10544173,0.05765431,0.1234756,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,9,FC4,0.09337849,-0.00863167,0.11393964,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,10,FT7,0.13634112,-0.02477151,0.15631238,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,11,FT8,0.07745109,0.02236288,0.08279411,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,12,Cz,0.07318252,0.07318252,0.08782779,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,13,C3,0.10833841,0.10615706,0.12914324,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,14,C4,0.1116135,-0.06993955,0.11648238,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,15,T3,0.09645326,0.05804186,0.12023489,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,16,T4,0.09989121,0.02480473,0.11053299,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,17,CP3,0.129741,-0.00230398,0.13632569,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,18,CP4,0.09105787,0.05006516,0.10280503,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,19,TP7,0.04847994,-0.01747092,0.05685433,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,20,TP8,0.08004185,-0.04453006,0.09482328,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,21,Pz,0.17808415,0.03344577,0.18590513,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,22,P3,0.07473538,0.06119246,0.08448961,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,23,P4,0.07854879,-0.01052599,0.08741172,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,24,T5,0.08832252,0.07917159,0.10720899,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,25,T6,0.08514963,-0.00975611,0.08887836,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,26,Oz,0.08152219,-0.02645641,0.0964421,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,27,O1,0.04579021,-0.04155497,0.05181497,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,3,28,O2,0.14242476,-0.06310563,0.15799816,0.5,0.5,"[8, 0]",1.0,True,0.95615252,0.23684887,0.8011472,True
15,4,0,Fp1,0.17586739,-0.17586739,0.19195706,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,1,Fp2,0.03790277,-0.00050727,0.03900848,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,2,Fz,0.12803459,-0.12803459,0.13967499,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,3,F3,0.14992113,0.05989156,0.15430482,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,4,F4,0.06151156,-0.01076975,0.07933334,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,5,F7,0.09282126,0.06650401,0.09646131,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,6,F8,0.04012075,0.04012075,0.0431176,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,7,FCz,0.1001861,0.1001861,0.10967395,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,8,FC3,0.06606521,-0.01143345,0.06872326,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,9,FC4,0.05210289,-0.01324406,0.05614714,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,10,FT7,0.08500068,-0.08500068,0.09424921,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,11,FT8,0.06909534,0.04765395,0.08138521,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,12,Cz,0.07489189,0.07489189,0.07810944,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,13,C3,0.15517801,0.14647803,0.17562029,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,14,C4,0.09887224,-0.09442568,0.13284191,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,15,T3,0.1001872,0.1001872,0.13382196,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,16,T4,0.08884014,0.01512814,0.12446722,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,17,CP3,0.06539697,-0.03098766,0.09816572,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,18,CP4,0.04742067,0.001589,0.05623011,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,19,TP7,0.07628797,-0.06825516,0.10244105,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,20,TP8,0.09118415,-0.06649279,0.11594869,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,21,Pz,0.1393024,0.02012051,0.15378912,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,22,P3,0.07975805,0.07975805,0.09615882,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,23,P4,0.05865959,-0.01715121,0.06772847,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,24,T5,0.15952256,0.14470479,0.18491165,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,25,T6,0.06054346,-0.05283488,0.07680944,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,26,Oz,0.07127171,0.03256397,0.0736059,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,27,O1,0.05401364,0.03580203,0.06580309,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,4,28,O2,0.09462938,0.05008655,0.10925721,0.5,0.5,"[4, 4]",0.5,False,0.71703165,0.14854287,0.60079107,True
15,5,0,Fp1,0.10504148,-0.09740678,0.12149191,0.375,0.375,"[3, 5]",0.625,False,0.10446859,0.01916791,0.08753282,True
15,5,1,Fp2,0.07954949,0.06342805,0.09423468,0.375,0.375,"[3, 5]",0.625,False,0.10446859,0.01916791,0.08753282,True
15,5,2,Fz,0.10142581,-0.10142581,0.11583677,0.375,0.375,"[3, 5]",0.625,False,0.10446859,0.01916791,0.08753282,True
15,5,3,F3,0.09382755,0.03117991,0.099929,0.375,0.375,"[3, 5]",0.625,False,0.10446859,0.01916791,0.08753282,True
15,5,4,F4,0.0938306,0.01392215,0.10282568,0.375,0.375,"[3, 5]",0.625,False,0.10446859,0.01916791,0.08753282,True
