subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,4,17,CP3,0.12638834,-0.01584464,0.15190667,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,18,CP4,0.1052808,0.09284961,0.1465243,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,19,TP7,0.08179149,-0.00354097,0.10010359,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,20,TP8,0.0856934,-0.02024552,0.09396115,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,21,Pz,0.08074395,-0.01746688,0.08662038,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,22,P3,0.07136274,0.06021229,0.08270162,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,23,P4,0.1029877,-0.09610908,0.12300088,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,24,T5,0.11004267,0.11004267,0.15093867,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,25,T6,0.11542246,0.02439031,0.13455585,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,26,Oz,0.07082231,0.02997052,0.07869933,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,27,O1,0.1024214,-0.02823264,0.12058318,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,4,28,O2,0.1249994,0.02770811,0.13075526,0.75,0.75,"[2, 6]",0.75,False,1.20536126,0.41713292,1.00995582,True
16,5,0,Fp1,0.10955065,-0.08202156,0.11748228,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,1,Fp2,0.10461479,0.05362594,0.11767326,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,2,Fz,0.09405189,-0.07894123,0.10462683,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,3,F3,0.06940327,0.03980463,0.07145242,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,4,F4,0.08240995,0.01760114,0.0885421,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,5,F7,0.14010051,0.14010051,0.1568452,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,6,F8,0.08542077,-0.01385788,0.09856047,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,7,FCz,0.08592213,0.08592213,0.09459562,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,8,FC3,0.08758687,0.04626847,0.09022458,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,9,FC4,0.03891645,-0.03302826,0.05672878,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,10,FT7,0.1139032,-0.06967799,0.12406746,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,11,FT8,0.09221194,0.0129441,0.11806247,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,12,Cz,0.05932658,0.05932658,0.07147807,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,13,C3,0.07995817,0.02583479,0.08380684,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,14,C4,0.07948142,-0.01278916,0.09467299,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,15,T3,0.15178972,0.15178972,0.15643953,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,16,T4,0.08076697,0.02590591,0.09134915,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,17,CP3,0.11417729,0.01214642,0.12898456,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,18,CP4,0.09642085,0.0270577,0.1054606,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,19,TP7,0.09974628,-0.04205621,0.11225574,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,20,TP8,0.10745041,-0.04838615,0.12005207,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,21,Pz,0.16518486,-0.01749191,0.17370512,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,22,P3,0.07285172,0.07285172,0.08367491,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,23,P4,0.11506806,-0.08714897,0.12322338,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,24,T5,0.08853711,0.04398717,0.08891251,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,25,T6,0.08228123,-0.04745266,0.09569202,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,26,Oz,0.0467153,0.00939569,0.05115499,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,27,O1,0.08207282,0.0189852,0.09193696,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
16,5,28,O2,0.15332405,-0.0247181,0.15729998,0.375,0.375,"[3, 5]",0.625,False,0.46285586,0.11232398,0.38782063,True
17,1,0,Fp1,0.10994802,-0.09591311,0.12277997,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,1,Fp2,0.07708023,0.06079284,0.09456635,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,2,Fz,0.10493806,-0.09896521,0.11839538,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,3,F3,0.08767245,0.02673372,0.09475505,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,4,F4,0.09713947,0.01157243,0.10773847,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,5,F7,0.08385658,0.08102886,0.09707981,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,6,F8,0.07776628,-0.0298536,0.0787183,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,7,FCz,0.09825449,0.09825449,0.11396661,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,8,FC3,0.03085456,0.0050774,0.03795741,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,9,FC4,0.05806334,-0.05806334,0.07651854,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,10,FT7,0.09141444,-0.05899534,0.10487111,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,11,FT8,0.07969667,-0.00354134,0.09738354,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,12,Cz,0.07635105,0.07519355,0.09182083,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,13,C3,0.11553967,0.0727305,0.11767854,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,14,C4,0.08559398,-0.07492092,0.0958825,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,15,T3,0.12660755,0.12660755,0.13179165,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,16,T4,0.12133242,0.01372954,0.1341107,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,17,CP3,0.12117922,0.03331345,0.1393951,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,18,CP4,0.11121243,0.03509213,0.12748203,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,19,TP7,0.08387949,-0.01833631,0.09384619,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,20,TP8,0.08926748,-0.05872586,0.10795118,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,21,Pz,0.15354273,0.00763449,0.15376848,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,22,P3,0.10901705,0.10901705,0.11804511,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,23,P4,0.10465908,-0.09212038,0.11636686,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,24,T5,0.105243,0.07413219,0.11492355,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,25,T6,0.08100396,-0.06191635,0.09208117,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,26,Oz,0.07792129,0.0432834,0.08026802,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,27,O1,0.12274593,0.05696493,0.13296372,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,1,28,O2,0.14373739,-0.02265378,0.14633487,0.5,0.5,"[0, 8]",1.0,True,0.01048299,0.00166139,0.00878356,True
17,2,0,Fp1,0.10998259,-0.09615209,0.12282615,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,1,Fp2,0.07764066,0.061066,0.09523191,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,2,Fz,0.10513973,-0.09872086,0.11838269,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,3,F3,0.08713882,0.02672577,0.09412875,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,4,F4,0.09778197,0.01199542,0.10823075,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,5,F7,0.08344641,0.08056684,0.09671415,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,6,F8,0.07821836,-0.02962831,0.07920168,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,7,FCz,0.09842281,0.09842281,0.11401665,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,8,FC3,0.03062484,0.00491861,0.03780328,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,9,FC4,0.05810156,-0.05810156,0.07676657,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,10,FT7,0.09106388,-0.0590753,0.10456847,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,11,FT8,0.07979999,-0.00354398,0.09675893,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,12,Cz,0.07715598,0.07532787,0.09230968,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,13,C3,0.11518857,0.07168877,0.11720183,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,14,C4,0.08592175,-0.07493604,0.09611427,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,15,T3,0.1262327,0.1262327,0.13158013,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,16,T4,0.12190671,0.01365943,0.13474555,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,17,CP3,0.12121214,0.03240377,0.13931915,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,18,CP4,0.11117985,0.03527511,0.12744184,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,19,TP7,0.08456142,-0.01857808,0.09457247,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,20,TP8,0.08898097,-0.05845178,0.10761783,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,21,Pz,0.15248489,0.00688948,0.1526867,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,22,P3,0.10853472,0.10853472,0.11774684,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,23,P4,0.10447719,-0.09198966,0.11616053,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,24,T5,0.10538891,0.07373245,0.11479116,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,25,T6,0.08022109,-0.0619856,0.09167118,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,26,Oz,0.07822146,0.04333443,0.08058912,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,27,O1,0.12224043,0.05690757,0.13235854,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,2,28,O2,0.14416483,-0.02318773,0.14679386,0.5,0.5,"[0, 8]",1.0,True,0.00931403,0.00157075,0.0078041,True
17,3,0,Fp1,0.10952869,-0.09592403,0.12245728,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,1,Fp2,0.07799597,0.06108373,0.09555446,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,2,Fz,0.10474452,-0.09836934,0.11795592,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,3,F3,0.0871055,0.02683154,0.09400366,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,4,F4,0.09707545,0.01198711,0.1074224,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,5,F7,0.08391745,0.08088198,0.09719581,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,6,F8,0.07819931,-0.02977121,0.07916594,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,7,FCz,0.09869799,0.09869799,0.11430423,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,8,FC3,0.03071067,0.00494865,0.03762487,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,9,FC4,0.05846266,-0.05846266,0.07667056,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,10,FT7,0.0906634,-0.05927691,0.10425664,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,11,FT8,0.07961109,-0.00397163,0.09684767,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,12,Cz,0.07720989,0.07553977,0.09232932,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,13,C3,0.11488854,0.07164253,0.11689837,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,14,C4,0.08539578,-0.07444707,0.09566177,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,15,T3,0.12621589,0.12621589,0.13143282,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,16,T4,0.12204826,0.0139051,0.13486764,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,17,CP3,0.12161022,0.03276974,0.13984144,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,18,CP4,0.11126952,0.03525398,0.12773223,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,19,TP7,0.08498636,-0.01861584,0.09482264,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,20,TP8,0.08955741,-0.05848126,0.10811204,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,21,Pz,0.15281002,0.00726793,0.15302944,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,22,P3,0.10862817,0.10862817,0.11788381,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,23,P4,0.10448478,-0.09209143,0.11615961,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,24,T5,0.10540645,0.07379837,0.11473539,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,25,T6,0.08055066,-0.06240117,0.09207159,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,26,Oz,0.078071,0.04324711,0.08045474,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,27,O1,0.12183467,0.05660889,0.13213088,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,3,28,O2,0.14436403,-0.02286792,0.14696139,0.5,0.5,"[0, 8]",1.0,True,0.00937013,0.00161416,0.0078511,True
17,4,0,Fp1,0.10224397,-0.07845852,0.11045209,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,1,Fp2,0.08520882,0.06895524,0.10303094,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,2,Fz,0.12400264,-0.11527126,0.13960971,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,3,F3,0.08985631,0.03471506,0.09435315,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,4,F4,0.09844283,0.01216496,0.10828917,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,5,F7,0.07263371,0.07263371,0.08731098,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,6,F8,0.06928056,-0.0279708,0.06974279,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,7,FCz,0.0932636,0.0802758,0.10852222,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,8,FC3,0.04032953,-0.01273546,0.0473626,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,9,FC4,0.08662041,-0.08662041,0.09613691,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,10,FT7,0.09501265,-0.07066919,0.11204179,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,11,FT8,0.06750108,-0.00994531,0.08619715,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,12,Cz,0.06962056,0.05130068,0.08072352,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,13,C3,0.09895737,0.05025478,0.10000771,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,14,C4,0.09087695,-0.09087695,0.10538889,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,15,T3,0.12962531,0.12962531,0.13431619,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,16,T4,0.11829343,0.02414111,0.13225543,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,17,CP3,0.1264244,0.02277491,0.13973366,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,18,CP4,0.12179386,0.03380248,0.13984814,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,19,TP7,0.08429295,-0.00553854,0.09310276,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,20,TP8,0.08690751,-0.05283282,0.10288481,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,21,Pz,0.14083008,-0.00179789,0.14155373,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,22,P3,0.11123132,0.11123132,0.12200463,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,23,P4,0.10168085,-0.08929584,0.11267356,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,24,T5,0.11016117,0.09028301,0.1256835,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,25,T6,0.07423182,-0.06086886,0.08729407,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,26,Oz,0.08737822,0.04485156,0.0884271,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,27,O1,0.11487187,0.05469961,0.12431739,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,4,28,O2,0.14539865,-0.0162592,0.14711949,0.5,0.5,"[2, 6]",0.75,False,0.18456773,0.03977027,0.1546468,True
17,5,0,Fp1,0.08909659,-0.08909659,0.11576629,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,1,Fp2,0.09334594,0.09334594,0.10817237,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,2,Fz,0.11888469,-0.07326038,0.12292308,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,3,F3,0.03858941,-0.01732441,0.04544674,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,4,F4,0.13267294,0.09109367,0.14277261,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,5,F7,0.06666741,-0.00783237,0.07718528,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,6,F8,0.05365488,-0.05365488,0.06418506,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,7,FCz,0.11689255,0.04996815,0.11771508,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,8,FC3,0.14232028,0.07851662,0.16493376,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,9,FC4,0.13195351,-0.02387873,0.15237838,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,10,FT7,0.08249482,-0.00981639,0.10184881,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,11,FT8,0.05522363,0.01188568,0.05884281,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,12,Cz,0.1000253,0.05273181,0.10959574,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,13,C3,0.05295325,-0.03416907,0.06545995,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,14,C4,0.20294464,-0.18335965,0.24329455,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,15,T3,0.12553987,0.12553987,0.12943789,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,16,T4,0.03041782,-0.01817228,0.04577818,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,17,CP3,0.14785998,0.10534652,0.15882549,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,18,CP4,0.04827864,0.03692189,0.06125275,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,19,TP7,0.08410327,-0.04945079,0.09897717,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,20,TP8,0.06257074,0.02992318,0.08053532,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,21,Pz,0.09422506,-0.05073015,0.11387322,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,22,P3,0.13874999,0.05091832,0.1625337,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,23,P4,0.05791397,-0.00340829,0.06607649,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,24,T5,0.07423862,-0.07423862,0.09172497,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,25,T6,0.04793578,-0.04402909,0.05564944,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,26,Oz,0.10022672,0.02579048,0.12167218,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,27,O1,0.06357177,0.05044713,0.07406811,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
17,5,28,O2,0.06540801,-0.01181437,0.07323865,0.625,0.625,"[5, 3]",0.625,False,1.16254816,0.2674159,0.9740833,True
18,1,0,Fp1,0.02595144,0.01430782,0.02673152,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,1,Fp2,0.01806675,-0.00207365,0.02262688,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,2,Fz,0.08344582,-0.08344582,0.10153213,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,3,F3,0.0270838,0.01740945,0.02751846,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,4,F4,0.04827988,0.01398255,0.06379937,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,5,F7,0.01335411,-0.00817071,0.02193509,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,6,F8,0.03501686,-0.03353538,0.04749061,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,7,FCz,0.23406,0.23406,0.25972685,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,8,FC3,0.24140909,-0.24140909,0.2676644,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,9,FC4,0.07334109,-0.07334109,0.09991903,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,10,FT7,0.0308008,-0.02622199,0.03991856,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
18,1,11,FT8,0.06107041,-0.06107041,0.07644542,1.0,1.0,"[4, 4]",0.5,False,1.57285467,0.39467766,1.31787355,True
