subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,0,Fp1,0.08080527200000001,0.029600107178578257,-0.069289924,0.09243944,5,0.725,0.2,0.612666036
10,11,FT8,0.07891696200000001,0.013456890901442283,-0.010799636,0.090378508,5,0.725,0.2,0.612666036
10,6,F8,0.07848644,0.012176237739041152,-0.015001934,0.093634944,5,0.725,0.2,0.612666036
10,12,Cz,0.07717874599999999,0.014247268026652691,0.037981214,0.093163472,5,0.725,0.2,0.612666036
10,9,FC4,0.07509796799999999,0.02828751228536755,-0.006945321999999999,0.092327634,5,0.725,0.2,0.612666036
10,20,TP8,0.074618742,0.024896421015340134,0.005726064000000001,0.08742270199999999,5,0.725,0.2,0.612666036
10,1,Fp2,0.07038291799999999,0.011222549283410163,0.06050021,0.08730082,5,0.725,0.2,0.612666036
10,25,T6,0.070060188,0.010076185947347337,-0.028075044,0.081570796,5,0.725,0.2,0.612666036
11,21,Pz,0.156673942,0.00748076979488542,0.0037807099999999996,0.15754205599999999,5,0.925,0.6,0.05962824
11,28,O2,0.14323935599999998,0.00105181560089209,-0.025313052000000003,0.146186342,5,0.925,0.6,0.05962824
11,17,CP3,0.12522817000000003,0.008546015939336883,0.034811167999999997,0.142939284,5,0.925,0.6,0.05962824
11,15,T3,0.124914792,0.005185901902260587,0.124914792,0.130011552,5,0.925,0.6,0.05962824
11,16,T4,0.12427227599999999,0.005321992928483654,0.018586576,0.137447356,5,0.925,0.6,0.05962824
11,27,O1,0.11737739,0.01031874067005514,0.052072801999999994,0.12850193999999998,5,0.925,0.6,0.05962824
11,13,C3,0.114628438,0.0016097121534361311,0.07142119599999999,0.11659130799999999,5,0.925,0.6,0.05962824
11,18,CP4,0.109093182,0.003075850643264402,0.032027613999999996,0.125215864,5,0.925,0.6,0.05962824
11,2,Fz,0.106707132,0.005799980567921755,-0.10229201799999998,0.120034804,5,0.925,0.6,0.05962824
11,23,P4,0.106119234,0.001675327384014837,-0.092038574,0.117250768,5,0.925,0.6,0.05962824
11,0,Fp1,0.10296096000000002,0.014647373341121607,-0.090070646,0.115070414,5,0.925,0.6,0.05962824
11,4,F4,0.102827368,0.011937993222328872,0.015076134,0.113600222,5,0.925,0.6,0.05962824
11,22,P3,0.10275158200000001,0.011734226518764239,0.10275158200000001,0.113826532,5,0.925,0.6,0.05962824
11,24,T5,0.102395604,0.007384102433588664,0.068520108,0.112013578,5,0.925,0.6,0.05962824
11,10,FT7,0.095908416,0.01222269496152669,-0.063296146,0.109509838,5,0.925,0.6,0.05962824
11,7,FCz,0.090487434,0.016905927081888473,0.090487434,0.104349838,5,0.925,0.6,0.05962824
11,3,F3,0.089109254,0.0023429106847103706,0.026275792,0.096956544,5,0.925,0.6,0.05962824
11,20,TP8,0.08829576,0.0012462338393937138,-0.05430734,0.105221626,5,0.925,0.6,0.05962824
11,5,F7,0.08465956399999999,0.0012767682925770099,0.08301138,0.098219516,5,0.925,0.6,0.05962824
11,25,T6,0.082483774,0.002379047135310696,-0.064282972,0.09421846,5,0.925,0.6,0.05962824
11,14,C4,0.08225991,0.008323197980767368,-0.06891699999999999,0.09324518200000001,5,0.925,0.6,0.05962824
11,19,TP7,0.081606072,0.0065668853945397895,-0.01862869,0.092641272,5,0.925,0.6,0.05962824
11,11,FT8,0.08117382399999999,0.002304011537130403,0.00092123,0.096300788,5,0.925,0.6,0.05962824
11,6,F8,0.08029606,0.005133439885851392,-0.032477498,0.082937164,5,0.925,0.6,0.05962824
11,1,Fp2,0.079625212,0.0042209858005352275,0.065450838,0.09780445600000001,5,0.925,0.6,0.05962824
11,12,Cz,0.0769055,0.0005498952576627628,0.075338448,0.091704266,5,0.925,0.6,0.05962824
11,26,Oz,0.072975708,0.008168752228380408,0.037222868,0.076588104,5,0.925,0.6,0.05962824
11,9,FC4,0.062219114,0.008951419795877633,-0.056827039999999995,0.07845918199999999,5,0.925,0.6,0.05962824
11,8,FC3,0.033032228,0.0056419709369306395,-0.001103502,0.04011575,5,0.925,0.6,0.05962824
12,21,Pz,0.15667994400000002,0.0038244426036456477,0.014425358000000003,0.157743686,5,0.75,0.4,0.083426194
12,28,O2,0.14388658000000001,0.004844600313116662,-0.013472612,0.14596916,5,0.75,0.4,0.083426194
12,15,T3,0.127864186,0.004383877418756141,0.127864186,0.132761664,5,0.75,0.4,0.083426194
12,17,CP3,0.123166314,0.00392802540452961,0.037562333999999996,0.142331798,5,0.75,0.4,0.083426194
12,16,T4,0.11976795199999998,0.0033442056195709616,0.014285375999999999,0.135354672,5,0.75,0.4,0.083426194
12,27,O1,0.116065978,0.01329319832349311,0.057198286,0.12918105600000002,5,0.75,0.4,0.083426194
12,0,Fp1,0.11244806199999999,0.0025502559420517,-0.10147512,0.127291462,5,0.75,0.4,0.083426194
12,13,C3,0.111608424,0.004903107010445516,0.068646862,0.11349942399999999,5,0.75,0.4,0.083426194
12,18,CP4,0.110410524,0.004329726791239834,0.031842818,0.127643014,5,0.75,0.4,0.083426194
12,2,Fz,0.106105494,0.004823883008990785,-0.097157494,0.11885768599999999,5,0.75,0.4,0.083426194
12,23,P4,0.10550012,0.0060700889133150325,-0.095952886,0.119298364,5,0.75,0.4,0.083426194
12,24,T5,0.100717948,0.004345848383028331,0.07086291,0.109551994,5,0.75,0.4,0.083426194
12,22,P3,0.099173158,0.012100055993460115,0.099173158,0.10738902800000001,5,0.75,0.4,0.083426194
12,7,FCz,0.09687775400000001,0.003129641019426991,0.09687775400000001,0.11337706,5,0.75,0.4,0.083426194
12,10,FT7,0.09370973,0.004058133088730578,-0.058933542000000005,0.105040112,5,0.75,0.4,0.083426194
12,14,C4,0.090235274,0.0065270303012878676,-0.077693932,0.100274628,5,0.75,0.4,0.083426194
12,20,TP8,0.09018031200000001,0.0008113480327639934,-0.04769108,0.104517456,5,0.75,0.4,0.083426194
12,4,F4,0.089390672,0.011748088520839037,0.012024736,0.098897276,5,0.75,0.4,0.083426194
12,19,TP7,0.08754722200000001,0.005577263754375441,-0.022677922,0.09723189800000001,5,0.75,0.4,0.083426194
12,3,F3,0.083917678,0.003756404271024353,0.022845116,0.091709136,5,0.75,0.4,0.083426194
12,5,F7,0.08354687,0.00879714916544559,0.078344558,0.09628091400000001,5,0.75,0.4,0.083426194
12,1,Fp2,0.08126039,0.0055132743305816,0.060771014,0.096497924,5,0.75,0.4,0.083426194
12,11,FT8,0.07971444400000001,0.00379759022479124,-0.00617551,0.097941464,5,0.75,0.4,0.083426194
12,12,Cz,0.077013932,0.0009809595016971866,0.074380442,0.090077786,5,0.75,0.4,0.083426194
12,25,T6,0.076310068,0.005488651702241633,-0.056708376000000005,0.086197902,5,0.75,0.4,0.083426194
12,6,F8,0.075072028,0.006408061541439036,-0.025557457999999998,0.077608222,5,0.75,0.4,0.083426194
12,26,Oz,0.073320928,0.0052005941485391855,0.044249392,0.078356796,5,0.75,0.4,0.083426194
12,9,FC4,0.065784174,0.013335271009234494,-0.065784174,0.08193114,5,0.75,0.4,0.083426194
12,8,FC3,0.033580746,0.004348563961100264,-0.0009835619999999999,0.042030476,5,0.75,0.4,0.083426194
13,28,O2,0.149761284,0.01257129206901502,-0.004646773999999999,0.155493946,5,0.8,0.6,0.24421847000000002
13,21,Pz,0.141145918,0.024811110353625248,0.001030944,0.144265274,5,0.8,0.6,0.24421847000000002
13,27,O1,0.13263673599999998,0.0232866988510744,0.07100926599999999,0.14462622,5,0.8,0.6,0.24421847000000002
13,15,T3,0.11589776199999999,0.015065791933681084,0.11257857,0.125764816,5,0.8,0.6,0.24421847000000002
13,16,T4,0.112147252,0.015067100978521715,0.015187872,0.125674874,5,0.8,0.6,0.24421847000000002
13,22,P3,0.111166838,0.02725380591896423,0.111166838,0.125334316,5,0.8,0.6,0.24421847000000002
13,18,CP4,0.10993314000000001,0.011181907390888188,0.02226355,0.13022625999999998,5,0.8,0.6,0.24421847000000002
13,23,P4,0.10623548199999999,0.012616493147151468,-0.095652372,0.118930142,5,0.8,0.6,0.24421847000000002
13,7,FCz,0.105707072,0.0294192005049087,0.099891042,0.12168728799999999,5,0.8,0.6,0.24421847000000002
13,0,Fp1,0.102451374,0.0143085540476538,-0.084825614,0.120463362,5,0.8,0.6,0.24421847000000002
13,2,Fz,0.10234493,0.002395301165814015,-0.093648386,0.11645417799999999,5,0.8,0.6,0.24421847000000002
13,4,F4,0.102105064,0.00718361628573172,0.022255226,0.11377965599999999,5,0.8,0.6,0.24421847000000002
13,13,C3,0.101631458,0.01880201239506213,0.06394857000000001,0.10723329200000001,5,0.8,0.6,0.24421847000000002
13,10,FT7,0.09908014000000001,0.012776750266386208,-0.058375425999999994,0.110451644,5,0.8,0.6,0.24421847000000002
13,24,T5,0.098996156,0.03637467565326225,0.074095734,0.110505052,5,0.8,0.6,0.24421847000000002
13,11,FT8,0.09553186,0.02337817055481138,0.018373588000000003,0.109575884,5,0.8,0.6,0.24421847000000002
13,14,C4,0.094289962,0.015056231462770492,-0.08120086800000001,0.11320116200000001,5,0.8,0.6,0.24421847000000002
13,20,TP8,0.093576364,0.007487151109522897,-0.047812214,0.10961333399999999,5,0.8,0.6,0.24421847000000002
13,17,CP3,0.09274036999999999,0.038321151472706955,0.019925567999999998,0.10762723599999999,5,0.8,0.6,0.24421847000000002
13,25,T6,0.08919441,0.02269360674723941,-0.05529444,0.102315372,5,0.8,0.6,0.24421847000000002
13,1,Fp2,0.088372178,0.02213369187910751,0.07473371399999999,0.10791371600000002,5,0.8,0.6,0.24421847000000002
13,6,F8,0.085131832,0.022562175380036385,-0.030816483999999998,0.09411335400000001,5,0.8,0.6,0.24421847000000002
13,19,TP7,0.08446919,0.0005129873624661751,-0.025306484,0.092207084,5,0.8,0.6,0.24421847000000002
13,3,F3,0.084458772,0.014523787301930585,0.021571178,0.09471672,5,0.8,0.6,0.24421847000000002
13,12,Cz,0.0796283,0.004213873853219862,0.071699718,0.09431846,5,0.8,0.6,0.24421847000000002
13,5,F7,0.078103146,0.010592410999245166,0.076560878,0.09518246999999999,5,0.8,0.6,0.24421847000000002
13,26,Oz,0.07613592999999999,0.01372820281895449,0.042709524,0.07976304000000001,5,0.8,0.6,0.24421847000000002
13,9,FC4,0.076057996,0.02473881214650231,-0.07108326200000001,0.091006756,5,0.8,0.6,0.24421847000000002
13,8,FC3,0.041103838,0.01671785206853949,0.0036203299999999993,0.050999854,5,0.8,0.6,0.24421847000000002
14,21,Pz,0.138810508,0.03225356432319334,-0.0005116679999999995,0.141160912,5,0.925,0.4,0.190437792
14,15,T3,0.129204912,0.006213654619148866,0.129204912,0.138246592,5,0.925,0.4,0.190437792
14,17,CP3,0.128322178,0.015524342844309705,0.057575642,0.148504442,5,0.925,0.4,0.190437792
14,28,O2,0.125760198,0.03980464393702473,-0.023846614,0.128222382,5,0.925,0.4,0.190437792
14,27,O1,0.11974341799999999,0.005305346809989904,0.035054098,0.131905356,5,0.925,0.4,0.190437792
14,13,C3,0.113204148,0.0027166244824542805,0.06431479799999999,0.117712742,5,0.925,0.4,0.190437792
14,16,T4,0.11259338199999999,0.02148971295059732,0.025328544,0.123053298,5,0.925,0.4,0.190437792
14,24,T5,0.11097790999999999,0.01486353562484882,0.08150413399999999,0.12639443,5,0.925,0.4,0.190437792
14,2,Fz,0.11005994999999999,0.012785872004280736,-0.098793204,0.12458303200000001,5,0.925,0.4,0.190437792
14,0,Fp1,0.10913155000000001,0.0030585218374649557,-0.090304142,0.12020049399999999,5,0.925,0.4,0.190437792
14,18,CP4,0.10398985999999999,0.015543629451378143,0.024554058,0.11970994400000001,5,0.925,0.4,0.190437792
14,4,F4,0.09612084400000001,0.003286359776147462,0.009763376,0.108662098,5,0.925,0.4,0.190437792
14,19,TP7,0.09525745,0.023576248647316646,-0.040686824,0.10856847,5,0.925,0.4,0.190437792
14,22,P3,0.095044464,0.028919466328489365,0.087302916,0.105124924,5,0.925,0.4,0.190437792
14,12,Cz,0.094257856,0.03888604778687312,0.093559876,0.10986438000000001,5,0.925,0.4,0.190437792
14,7,FCz,0.09406653400000001,0.011684399028115654,0.07271016599999999,0.109997708,5,0.925,0.4,0.190437792
14,11,FT8,0.09398352600000001,0.03238579830812389,-0.018350428000000002,0.111744138,5,0.925,0.4,0.190437792
14,23,P4,0.093196476,0.026907797562322526,-0.083326808,0.10493467599999999,5,0.925,0.4,0.190437792
14,14,C4,0.0915937,0.014036496499167807,-0.079188886,0.10286508800000001,5,0.925,0.4,0.190437792
14,3,F3,0.087709612,0.00038657388319699316,0.026018752,0.09493213,5,0.925,0.4,0.190437792
14,5,F7,0.084239006,0.0002787388261078873,0.082654114,0.09637281,5,0.925,0.4,0.190437792
14,26,Oz,0.08310809999999999,0.013287329485444017,0.052247310000000005,0.0881755,5,0.925,0.4,0.190437792
14,25,T6,0.07991710399999999,0.0019606796970005084,-0.060098218,0.09039938,5,0.925,0.4,0.190437792
14,20,TP8,0.07896753000000001,0.023309881215396615,-0.051626634000000005,0.09600415,5,0.925,0.4,0.190437792
14,10,FT7,0.07658252,0.03084855852905043,-0.049071404,0.088182346,5,0.925,0.4,0.190437792
14,1,Fp2,0.07394827600000001,0.006841964037608645,0.05600414,0.091523414,5,0.925,0.4,0.190437792
14,6,F8,0.06998877,0.0184857356759489,-0.017202943999999998,0.074206582,5,0.925,0.4,0.190437792
14,9,FC4,0.056910928000000006,0.00048280628648558397,-0.043466436000000004,0.07371213400000001,5,0.925,0.4,0.190437792
14,8,FC3,0.034986812,0.008025912064816685,-0.005221952000000001,0.043814210000000006,5,0.925,0.4,0.190437792
15,13,C3,0.12513090600000001,0.021515722934612954,0.043756616,0.139657564,5,0.725,0.2,0.649233984
15,28,O2,0.124421682,0.027985436292671414,-0.067401538,0.13975010599999999,5,0.725,0.2,0.649233984
15,27,O1,0.123592232,0.02203562582317938,0.062531892,0.14751218800000002,5,0.725,0.2,0.649233984
15,15,T3,0.119850376,0.02439919432754143,0.08032638,0.137746674,5,0.725,0.2,0.649233984
15,21,Pz,0.11979764,0.021286445272335867,0.004978781999999999,0.132599682,5,0.725,0.2,0.649233984
15,22,P3,0.11200515600000001,0.016722810460138866,0.087260894,0.129303642,5,0.725,0.2,0.649233984
15,0,Fp1,0.109554126,0.025250366016570533,-0.093920332,0.12465342799999998,5,0.725,0.2,0.649233984
15,7,FCz,0.10583454,0.011982068428873205,0.08993500800000001,0.12178293199999998,5,0.725,0.2,0.649233984
15,17,CP3,0.10531974200000001,0.01959022695191966,0.035808153999999995,0.121239282,5,0.725,0.2,0.649233984
15,16,T4,0.10497261399999999,0.030460768830173665,-0.022167376,0.12029811800000001,5,0.725,0.2,0.649233984
15,19,TP7,0.10248276600000002,0.0262032280289496,0.0014316679999999999,0.11620608799999999,5,0.725,0.2,0.649233984
15,2,Fz,0.100820888,0.02681585165535993,-0.075085466,0.127501142,5,0.725,0.2,0.649233984
15,1,Fp2,0.09937862,0.02325483812095883,0.09037033,0.119030416,5,0.725,0.2,0.649233984
15,4,F4,0.09660500400000001,0.026496480349713997,0.013928338000000002,0.11258487399999999,5,0.725,0.2,0.649233984
15,23,P4,0.09346627199999999,0.009255106150502538,-0.076623234,0.10313635000000002,5,0.725,0.2,0.649233984
15,24,T5,0.09086565199999999,0.03359618049544874,0.058614976000000006,0.101673274,5,0.725,0.2,0.649233984
15,11,FT8,0.085145926,0.026001279377970615,0.048537222000000005,0.102831852,5,0.725,0.2,0.649233984
15,6,F8,0.08470889200000001,0.02777679686826165,-0.030444564,0.096233622,5,0.725,0.2,0.649233984
15,10,FT7,0.083099186,0.014691264883359435,-0.050080216,0.098442404,5,0.725,0.2,0.649233984
15,25,T6,0.081249122,0.01653871040234456,-0.065968758,0.095692692,5,0.725,0.2,0.649233984
15,3,F3,0.080170586,0.025520730032380146,0.009612582,0.09426437800000001,5,0.725,0.2,0.649233984
15,18,CP4,0.080022446,0.027769262421230782,-0.00670191,0.093106556,5,0.725,0.2,0.649233984
15,26,Oz,0.075182308,0.012039866403850583,0.035928404000000004,0.078185538,5,0.725,0.2,0.649233984
15,14,C4,0.070372994,0.023093752984266767,-0.020949304,0.07927432,5,0.725,0.2,0.649233984
15,12,Cz,0.06986740599999999,0.020752784743867027,0.052148266,0.076576022,5,0.725,0.2,0.649233984
15,8,FC3,0.06985370399999999,0.032939837025835146,0.031112469999999996,0.083233998,5,0.725,0.2,0.649233984
15,5,F7,0.063951178,0.020092426580629076,0.027721178000000003,0.074653994,5,0.725,0.2,0.649233984
15,20,TP8,0.06308744,0.0211792625393296,-0.012006794000000001,0.071671984,5,0.725,0.2,0.649233984
15,9,FC4,0.057518482,0.013646329548694401,-0.008122464,0.07055614,5,0.725,0.2,0.649233984
16,28,O2,0.142309108,0.010418751014664374,-0.014121358,0.14594791000000001,5,0.875,0.6,0.28428083000000004
16,21,Pz,0.14094006,0.034067049567318715,-0.0030829679999999997,0.14393140799999998,5,0.875,0.6,0.28428083000000004
16,14,C4,0.125645676,0.09346844419434497,-0.0440734,0.138397928,5,0.875,0.6,0.28428083000000004
16,15,T3,0.123420742,0.023937841831833333,0.10026856399999999,0.13289115199999998,5,0.875,0.6,0.28428083000000004
16,17,CP3,0.120905288,0.004359546389358639,0.019454622,0.14004930999999998,5,0.875,0.6,0.28428083000000004
16,27,O1,0.10991163200000001,0.017663374022838046,0.031774856000000004,0.12173240199999999,5,0.875,0.6,0.28428083000000004
16,18,CP4,0.10677586799999998,0.006251855077564584,0.044794802,0.12686286,5,0.875,0.6,0.28428083000000004
16,23,P4,0.10628135400000001,0.00495425370700573,-0.09231989,0.11908023999999999,5,0.875,0.6,0.28428083000000004
16,2,Fz,0.10400347400000001,0.006910374878841958,-0.082695568,0.11837064800000001,5,0.875,0.6,0.28428083000000004
16,24,T5,0.10269510200000001,0.008221318007775272,0.074696524,0.116548454,5,0.875,0.6,0.28428083000000004
16,13,C3,0.10218532200000001,0.01820580624010154,0.034360288,0.107007874,5,0.875,0.6,0.28428083000000004
16,5,F7,0.100938734,0.02498729958537797,0.086723768,0.11498407399999999,5,0.875,0.6,0.28428083000000004
16,10,FT7,0.10066503199999999,0.013901494568792593,-0.049842779999999996,0.11161772,5,0.875,0.6,0.28428083000000004
16,0,Fp1,0.098523346,0.024006661908350144,-0.079363158,0.107802234,5,0.875,0.6,0.28428083000000004
16,16,T4,0.09634280399999999,0.03841956566757919,0.014658781999999999,0.106653014,5,0.875,0.6,0.28428083000000004
16,7,FCz,0.096013786,0.005883962100857715,0.094723224,0.11017804,5,0.875,0.6,0.28428083000000004
16,22,P3,0.094190598,0.020167565735754282,0.091960508,0.104094588,5,0.875,0.6,0.28428083000000004
16,20,TP8,0.0923451,0.00860602927826474,-0.049904658000000005,0.10830747,5,0.875,0.6,0.28428083000000004
16,25,T6,0.088392156,0.015115399954118985,-0.04262451,0.10172123,5,0.875,0.6,0.28428083000000004
16,11,FT8,0.088032574,0.013260015993296544,-0.0009553099999999998,0.108208734,5,0.875,0.6,0.28428083000000004
16,19,TP7,0.086970986,0.007248289960813525,-0.020538787999999995,0.099144276,5,0.875,0.6,0.28428083000000004
16,4,F4,0.085919062,0.018674631049243516,0.018640204,0.095947088,5,0.875,0.6,0.28428083000000004
16,1,Fp2,0.080282488,0.01500248320237753,0.051170612000000004,0.094312086,5,0.875,0.6,0.28428083000000004
16,6,F8,0.079381928,0.0034086593533631305,-0.010616030000000002,0.087064482,5,0.875,0.6,0.28428083000000004
16,3,F3,0.074568238,0.020884771232155507,0.032780188,0.079662842,5,0.875,0.6,0.28428083000000004
16,26,Oz,0.06983336799999999,0.013218110035777424,0.032826478,0.07379999400000001,5,0.875,0.6,0.28428083000000004
16,12,Cz,0.06672298800000001,0.015926290750850305,0.058422612,0.08002242200000001,5,0.875,0.6,0.28428083000000004
16,9,FC4,0.065656108,0.028400141996564387,-0.059338181999999996,0.086613808,5,0.875,0.6,0.28428083000000004
16,8,FC3,0.042199328,0.025394366301430323,0.015716106,0.046757094,5,0.875,0.6,0.28428083000000004
17,21,Pz,0.138778556,0.02545559449389132,-0.006147228,0.142982314,5,0.875,0.6,0.23063377200000001
17,28,O2,0.128614582,0.035338825424704186,-0.019356599999999998,0.132089652,5,0.875,0.6,0.23063377200000001
17,17,CP3,0.12765719199999997,0.011508052680324331,0.045321678,0.143422968,5,0.875,0.6,0.23063377200000001
17,15,T3,0.12684426399999998,0.0016016053266270035,0.12684426399999998,0.13171173600000002,5,0.875,0.6,0.23063377200000001
17,22,P3,0.11523225,0.013192716052426428,0.09766591599999999,0.127642818,5,0.875,0.6,0.23063377200000001
17,2,Fz,0.111541928,0.009219401616247664,-0.09691741000000001,0.123453356,5,0.875,0.6,0.23063377200000001
17,14,C4,0.11014662,0.05192560359789138,-0.09970812600000001,0.127268396,5,0.875,0.6,0.23063377200000001
17,27,O1,0.109052934,0.025627998655507227,0.055125626,0.119167728,5,0.875,0.6,0.23063377200000001
17,4,F4,0.104622532,0.015690459345265195,0.027762718,0.11489068,5,0.875,0.6,0.23063377200000001
17,0,Fp1,0.104159972,0.009038861293460581,-0.091108868,0.118856356,5,0.875,0.6,0.23063377200000001
17,16,T4,0.102799728,0.04049147695952656,0.00945258,0.11635150000000001,5,0.875,0.6,0.23063377200000001
17,7,FCz,0.10110628799999999,0.009108341345493149,0.085123848,0.113704958,5,0.875,0.6,0.23063377200000001
17,18,CP4,0.10074686,0.02968582207135673,0.035269118,0.116751398,5,0.875,0.6,0.23063377200000001
17,24,T5,0.10008763000000001,0.014599818336022195,0.047541480000000004,0.11237171400000001,5,0.875,0.6,0.23063377200000001
17,13,C3,0.09950548000000001,0.02695878167876286,0.046429502,0.10344928,5,0.875,0.6,0.23063377200000001
17,23,P4,0.094643174,0.020569678912800995,-0.07378112,0.10548740999999999,5,0.875,0.6,0.23063377200000001
17,10,FT7,0.090129838,0.004608217606940891,-0.051566626000000004,0.105517364,5,0.875,0.6,0.23063377200000001
