subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,16,T4,0.07346936,0.04539245,0.08343292,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,17,CP3,0.1547364,0.01341821,0.18376835,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,18,CP4,0.12641369,0.08398142,0.14165397,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,19,TP7,0.05354102,0.01727,0.05740578,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,20,TP8,0.091143,-0.02680686,0.09547222,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,21,Pz,0.10909599,-0.01045738,0.11039524,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,22,P3,0.07336631,0.07336631,0.08228793,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,23,P4,0.11136875,-0.06169973,0.11256087,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,24,T5,0.06661259,0.01873988,0.08431721,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,25,T6,0.06671385,-0.06671385,0.07758942,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,26,Oz,0.04781932,0.01977488,0.05076283,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,27,O1,0.10724358,0.03547807,0.11289857,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,2,28,O2,0.1247427,-0.0450267,0.14835213,0.5,0.5,"[6, 2]",0.75,False,0.66731567,0.16229631,0.55913472,True
7,3,0,Fp1,0.09228371,-0.06876858,0.11058934,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,1,Fp2,0.0902295,0.0902295,0.09260699,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,2,Fz,0.08777839,-0.07365328,0.1159065,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,3,F3,0.07564203,0.02775938,0.09498301,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,4,F4,0.09098956,0.04811798,0.1219914,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,5,F7,0.07600699,0.07600699,0.08344311,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,6,F8,0.11242537,0.00270366,0.13951099,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,7,FCz,0.03830343,0.03830343,0.04829889,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,8,FC3,0.04554386,-0.04470632,0.05232038,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,9,FC4,0.06830025,-0.06718384,0.07986461,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,10,FT7,0.12915313,-0.06628233,0.14714111,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,11,FT8,0.11456606,-0.0324907,0.13264109,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,12,Cz,0.06880515,0.02296169,0.08042633,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,13,C3,0.10568377,0.07652336,0.11155143,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,14,C4,0.03370042,-0.00368057,0.04150332,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,15,T3,0.07297463,0.05324402,0.09136831,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,16,T4,0.01932194,0.01647802,0.03209156,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,17,CP3,0.13171089,-0.00340869,0.14788716,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,18,CP4,0.17608652,0.07986794,0.18254913,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,19,TP7,0.06527682,-0.01497427,0.0864573,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,20,TP8,0.07167107,-0.00258432,0.07715476,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,21,Pz,0.14238377,-0.00639312,0.1437494,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,22,P3,0.09620551,0.08531215,0.1071936,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,23,P4,0.11431494,-0.07204771,0.12036574,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,24,T5,0.10276671,-0.00285286,0.11846878,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,25,T6,0.04671717,-0.04310654,0.06547905,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,26,Oz,0.08808707,0.08808707,0.09792056,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,27,O1,0.10823962,0.03672861,0.12865853,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,3,28,O2,0.15828595,-0.01269727,0.16712752,0.875,0.875,"[3, 5]",0.625,False,0.75849435,0.17933821,0.6355321,True
7,4,0,Fp1,0.08508059,-0.02342285,0.09514807,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,1,Fp2,0.04365316,-0.00108573,0.04565105,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,2,Fz,0.09200861,-0.0678182,0.11946428,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,3,F3,0.05293224,0.04432892,0.05697364,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,4,F4,0.17880166,0.04653367,0.18833119,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,5,F7,0.05837053,0.02480048,0.08478938,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,6,F8,0.08539725,-0.00195264,0.09863522,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,7,FCz,0.03611342,-0.000927,0.03978054,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,8,FC3,0.04037685,-0.01578721,0.04992906,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,9,FC4,0.08247302,-0.01467698,0.08965503,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,10,FT7,0.10200483,0.00440398,0.10585597,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,11,FT8,0.09638458,0.00924959,0.11965432,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,12,Cz,0.05664719,-0.04356761,0.07313585,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,13,C3,0.06710665,-0.00253583,0.08345878,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,14,C4,0.08879528,-0.02353464,0.10997953,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,15,T3,0.08919606,-0.02661507,0.09663717,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,16,T4,0.07189211,-0.016513,0.09562332,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,17,CP3,0.20013925,0.05805051,0.24160171,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,18,CP4,0.12421636,0.09874038,0.1557117,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,19,TP7,0.17808704,0.07883225,0.19994153,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,20,TP8,0.06503773,0.01964667,0.06849326,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,21,Pz,0.10771292,0.00366694,0.11793925,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,22,P3,0.18155426,0.12973484,0.22507495,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,23,P4,0.07059754,-0.02546028,0.07470916,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,24,T5,0.10502311,-0.10183666,0.12846896,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,25,T6,0.068997,-0.02051622,0.09427401,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,26,Oz,0.05008341,-0.01190213,0.06811541,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,27,O1,0.04746754,0.00345052,0.05015057,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,4,28,O2,0.09154184,-0.06516518,0.10806844,0.375,0.375,"[3, 5]",0.625,False,1.33043347,0.47447804,1.11475212,True
7,5,0,Fp1,0.12547274,-0.09447965,0.13441789,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,1,Fp2,0.07872806,0.07872806,0.08470394,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,2,Fz,0.07330937,-0.07330937,0.09099616,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,3,F3,0.1188,0.01294708,0.133495,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,4,F4,0.07133801,0.04509543,0.09102187,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,5,F7,0.06588334,0.06588334,0.08255567,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,6,F8,0.12535411,-0.01462964,0.13870959,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,7,FCz,0.05211195,0.05211195,0.05640838,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,8,FC3,0.06150868,-0.01429049,0.06970053,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,9,FC4,0.09491441,0.01331464,0.10396668,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,10,FT7,0.13529897,-0.02148682,0.15358096,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,11,FT8,0.12998229,-1.386e-05,0.14993598,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,12,Cz,0.0365436,0.02673685,0.04139464,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,13,C3,0.07719982,0.03920207,0.08637422,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,14,C4,0.05422438,-0.0052622,0.06397171,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,15,T3,0.10844881,0.07241543,0.11953247,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,16,T4,0.04026316,-0.00413472,0.05064013,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,17,CP3,0.15051848,-0.00191467,0.15699358,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,18,CP4,0.14337514,0.09218968,0.15750983,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,19,TP7,0.02450985,-0.0089925,0.03070784,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,20,TP8,0.09913561,-0.05426279,0.11383892,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,21,Pz,0.16794214,-0.04117785,0.17614828,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,22,P3,0.07817136,0.07512568,0.09166734,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,23,P4,0.09494967,-0.06327593,0.09771855,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,24,T5,0.08768573,0.06029994,0.10277623,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,25,T6,0.07265718,-0.02512074,0.08101174,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,26,Oz,0.05440847,0.01993822,0.05859596,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,27,O1,0.08013328,0.0318226,0.08908769,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
7,5,28,O2,0.11698122,-0.0045085,0.12084925,0.625,0.625,"[3, 5]",0.625,False,0.67519627,0.17372695,0.56573777,True
8,1,0,Fp1,0.09360971,-0.09093346,0.11492146,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,1,Fp2,0.08329505,0.08329505,0.11325568,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,2,Fz,0.11932845,-0.11932845,0.14071806,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,3,F3,0.09490576,0.02167724,0.1100497,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,4,F4,0.08459692,0.00133051,0.0958079,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,5,F7,0.08759803,0.04569006,0.08776082,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,6,F8,0.09411802,0.08771481,0.11349535,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,7,FCz,0.06868542,0.0686046,0.08520595,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,8,FC3,0.05223845,0.00716521,0.06294488,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,9,FC4,0.05949512,-0.00144138,0.07081243,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,10,FT7,0.04782628,-0.02439755,0.05122059,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,11,FT8,0.0706948,0.02186813,0.10099068,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,12,Cz,0.0738437,0.0738437,0.08959363,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,13,C3,0.1278498,0.0895988,0.13575853,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,14,C4,0.05740634,-0.05740634,0.05755296,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,15,T3,0.07803016,0.03175293,0.10157412,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,16,T4,0.12030842,0.01196704,0.12577461,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,17,CP3,0.15948083,0.04038837,0.17284289,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,18,CP4,0.09260595,-0.00199129,0.10352096,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,19,TP7,0.16831444,0.00481107,0.17413452,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,20,TP8,0.15642272,0.03824748,0.16975632,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,21,Pz,0.12581554,-0.03302377,0.13182846,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,22,P3,0.07521022,-0.05526407,0.08930236,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,23,P4,0.12139539,-0.08700333,0.13139367,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,24,T5,0.12430318,0.09846997,0.1379552,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,25,T6,0.06816378,-0.03740005,0.07556459,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,26,Oz,0.05361049,0.03262101,0.06374698,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,27,O1,0.1041357,0.031146,0.11369258,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,1,28,O2,0.10392988,-0.04991032,0.11564973,0.5,0.5,"[6, 2]",0.75,False,0.81910127,0.28490768,0.68631382,True
8,2,0,Fp1,0.10135897,-0.07796299,0.1082702,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,1,Fp2,0.094816,0.07718724,0.12471612,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,2,Fz,0.09085552,-0.08833763,0.11452777,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,3,F3,0.11404169,0.04930124,0.13328418,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,4,F4,0.08754531,-0.01437476,0.1146194,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,5,F7,0.10062794,0.10062794,0.11183142,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,6,F8,0.07900645,0.02806827,0.10073533,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,7,FCz,0.0986011,0.09202162,0.12343249,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,8,FC3,0.07155386,0.03553379,0.08344356,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,9,FC4,0.05113027,-0.04839215,0.06181483,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,10,FT7,0.06618015,-0.0325982,0.07157935,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,11,FT8,0.07478786,-0.03013886,0.09148668,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,12,Cz,0.08493798,0.08493798,0.10743688,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,13,C3,0.13394091,0.09114365,0.14190161,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,14,C4,0.05835044,-0.05835044,0.07471705,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,15,T3,0.11997135,0.11997135,0.12940086,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,16,T4,0.12216365,-0.00718952,0.12787084,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,17,CP3,0.1327254,0.03670539,0.14481288,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,18,CP4,0.14245254,0.05106556,0.15799147,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,19,TP7,0.11218652,-0.0207388,0.11832034,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,20,TP8,0.1120744,-0.0787407,0.13768508,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,21,Pz,0.13660921,0.01526759,0.14259642,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,22,P3,0.03921661,0.03876024,0.05395458,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,23,P4,0.12313536,-0.09028487,0.13685216,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,24,T5,0.10491268,0.07381383,0.11667846,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,25,T6,0.08336048,-0.08336048,0.11843991,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,26,Oz,0.04697443,0.03420733,0.06670965,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,27,O1,0.11799312,0.05164744,0.129939,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,2,28,O2,0.11074893,-0.05400318,0.1293236,0.75,0.75,"[4, 4]",0.5,False,0.48072543,0.13641128,0.4027933,True
8,3,0,Fp1,0.10844357,-0.09516196,0.12118083,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,1,Fp2,0.07649552,0.06076687,0.09402764,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,2,Fz,0.10403922,-0.09875367,0.11780655,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,3,F3,0.08811759,0.02725156,0.09536861,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,4,F4,0.09784013,0.0120345,0.10843436,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,5,F7,0.08381003,0.08149814,0.09751824,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,6,F8,0.07724428,-0.02835145,0.07836733,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,7,FCz,0.09849972,0.09849972,0.11437759,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,8,FC3,0.0313064,0.00565667,0.03804195,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,9,FC4,0.05832564,-0.05832564,0.07711075,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,10,FT7,0.09070449,-0.05782486,0.10394165,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,11,FT8,0.07968553,-0.00345099,0.09671209,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,12,Cz,0.07688668,0.07508613,0.09219369,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,13,C3,0.11515115,0.07227312,0.11718592,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,14,C4,0.08573145,-0.0755448,0.09666934,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,15,T3,0.12741984,0.12741984,0.13239861,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,16,T4,0.12234794,0.01341677,0.13479555,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,17,CP3,0.1217553,0.03223226,0.13986315,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,18,CP4,0.11104335,0.03458361,0.12792653,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,19,TP7,0.08445604,-0.01944042,0.09443879,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,20,TP8,0.08943312,-0.0597638,0.10864818,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,21,Pz,0.15241803,0.00663547,0.15262017,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,22,P3,0.10847752,0.10847752,0.11736324,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,23,P4,0.10416646,-0.09305353,0.11638425,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,24,T5,0.10480788,0.07407559,0.11496817,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,25,T6,0.08151874,-0.06237934,0.09296511,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,26,Oz,0.07746006,0.04231595,0.07959796,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,27,O1,0.12359632,0.05679569,0.13381366,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,3,28,O2,0.14332235,-0.02311704,0.14607865,0.5,0.5,"[0, 8]",1.0,True,0.01474383,0.00229279,0.01235366,True
8,4,0,Fp1,0.08082725,-0.07798284,0.09200668,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,1,Fp2,0.07776988,0.05630459,0.09349362,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,2,Fz,0.11090314,-0.10729183,0.12723678,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,3,F3,0.09116819,0.02419848,0.10192337,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,4,F4,0.09225513,0.000736,0.10946373,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,5,F7,0.11936113,0.10006997,0.12924907,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,6,F8,0.08304761,-0.01110366,0.0921981,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,7,FCz,0.09028647,0.08930974,0.10912167,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,8,FC3,0.04692245,0.00335925,0.05240785,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,9,FC4,0.0694589,-0.0694589,0.07832094,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
8,4,10,FT7,0.08792499,-0.04449814,0.09621724,0.625,0.625,"[1, 7]",0.875,False,0.28948767,0.07647529,0.24255779,True
