subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,2,17,CP3,0.13043386,0.03341895,0.15285522,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,18,CP4,0.11363643,0.02098484,0.13293427,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,19,TP7,0.08024928,-0.01490561,0.08938108,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,20,TP8,0.09859934,-0.06908562,0.12292594,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,21,Pz,0.14614487,0.00284971,0.14634171,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,22,P3,0.09808352,0.09808352,0.10550645,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,23,P4,0.11641035,-0.09977789,0.12678351,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,24,T5,0.09891597,0.06074698,0.10950911,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,25,T6,0.0800347,-0.06538858,0.09211998,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,26,Oz,0.07929805,0.0449824,0.08550503,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,27,O1,0.11830785,0.05039515,0.12787762,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,2,28,O2,0.14662839,-0.02231286,0.14894304,0.5,0.5,"[2, 6]",0.75,False,0.17446585,0.03795942,0.14618256,True
9,3,0,Fp1,0.07950418,-0.06337875,0.09157481,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,1,Fp2,0.08711727,0.06554237,0.09794174,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,2,Fz,0.09600808,-0.07528605,0.10835571,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,3,F3,0.06856734,0.03447954,0.07790218,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,4,F4,0.06645699,0.00249936,0.0785905,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,5,F7,0.09776499,0.09776499,0.1162038,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,6,F8,0.03572203,0.00561945,0.03958654,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,7,FCz,0.11975321,0.11975321,0.12258177,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,8,FC3,0.05322004,-0.05228608,0.07665551,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,9,FC4,0.09621621,-0.09621621,0.10937995,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,10,FT7,0.07518512,-0.04743792,0.09062693,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,11,FT8,0.10282369,0.01243109,0.12251438,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,12,Cz,0.09700415,0.09142028,0.11207077,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,13,C3,0.09727015,0.0266154,0.1130121,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,14,C4,0.11080074,-0.11080074,0.12925254,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,15,T3,0.19977936,0.19977936,0.20623635,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,16,T4,0.0819632,0.01963723,0.08992472,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,17,CP3,0.11723305,0.01706941,0.14309099,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,18,CP4,0.10668327,0.00996142,0.11826164,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,19,TP7,0.08404019,-0.00133206,0.09679835,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,20,TP8,0.12478554,-0.09528919,0.14769305,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,21,Pz,0.08801737,0.03666124,0.0973091,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,22,P3,0.07742485,0.07318318,0.0879071,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,23,P4,0.11153218,-0.07423231,0.1192793,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,24,T5,0.08449207,0.0276323,0.10142118,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,25,T6,0.07357366,-0.07357366,0.09489753,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,26,Oz,0.06386904,0.02173052,0.07328525,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,27,O1,0.11539133,0.02140704,0.142489,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,3,28,O2,0.15701176,-0.00575558,0.16302688,0.375,0.375,"[5, 3]",0.625,False,0.54333572,0.10758943,0.45525361,True
9,4,0,Fp1,0.0781658,-0.0781658,0.08792242,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,1,Fp2,0.06564261,0.06485818,0.07705157,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,2,Fz,0.16752744,0.05791214,0.17224637,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,3,F3,0.12540469,-0.04619241,0.14325732,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,4,F4,0.10829702,-0.05017625,0.13181725,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,5,F7,0.0709838,0.0709838,0.0924843,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,6,F8,0.04323418,0.01020297,0.04816739,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,7,FCz,0.09185405,0.08114937,0.11237631,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,8,FC3,0.01554426,0.00031239,0.0181744,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,9,FC4,0.08839574,-0.08839574,0.10157308,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,10,FT7,0.07114512,0.03530767,0.09096009,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,11,FT8,0.08312309,0.05972475,0.09623358,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,12,Cz,0.04312163,0.04312163,0.06368919,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,13,C3,0.1001909,-0.0085121,0.1192209,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,14,C4,0.09465779,-0.0766079,0.11869561,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,15,T3,0.05989923,0.05651552,0.08002122,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,16,T4,0.09341039,0.05870122,0.12465652,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,17,CP3,0.13535881,0.0759941,0.13784167,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,18,CP4,0.13455319,0.03415375,0.1675915,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,19,TP7,0.08385298,0.01721465,0.10017861,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,20,TP8,0.03453021,-0.01457802,0.04095041,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,21,Pz,0.10644722,0.10644722,0.11108406,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,22,P3,0.12196731,0.04242341,0.12866324,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,23,P4,0.1697973,-0.15256603,0.21216506,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,24,T5,0.17278826,-0.10567652,0.17645508,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,25,T6,0.04394204,-0.02366766,0.05694037,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,26,Oz,0.07706427,0.06974365,0.10755864,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,27,O1,0.06173301,0.00029927,0.07572991,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,4,28,O2,0.10808785,-0.02380799,0.11665292,0.5,0.5,"[4, 4]",0.5,False,1.18420377,0.30920939,0.99222824,True
9,5,0,Fp1,0.04527633,-0.03850147,0.05692841,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,1,Fp2,0.06024686,0.06024686,0.07272127,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,2,Fz,0.08535674,-0.08314255,0.12748073,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,3,F3,0.05561343,0.05561343,0.07096738,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,4,F4,0.09263695,0.09263695,0.10619015,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,5,F7,0.05934998,0.01917356,0.06910863,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,6,F8,0.01802852,0.01651193,0.02547915,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,7,FCz,0.10128468,0.07732742,0.11617755,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,8,FC3,0.06142724,-0.04692271,0.08220381,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,9,FC4,0.08611731,0.01404956,0.09261452,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,10,FT7,0.08183274,-0.08183274,0.08392102,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,11,FT8,0.0850824,-0.01022698,0.08653164,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,12,Cz,0.06710563,0.05064674,0.08477592,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,13,C3,0.11134609,-0.02104264,0.13367832,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,14,C4,0.21546346,-0.21546346,0.24009125,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,15,T3,0.13830124,0.13830124,0.15156773,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,16,T4,0.08679038,-0.01891476,0.11752515,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,17,CP3,0.14287622,0.04731246,0.15721315,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,18,CP4,0.10475111,0.10475111,0.11241869,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,19,TP7,0.04681898,0.03524683,0.05930139,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,20,TP8,0.06673138,-0.02007071,0.07772138,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,21,Pz,0.07418852,0.05369237,0.08396923,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,22,P3,0.13591145,-0.05135517,0.14263205,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,23,P4,0.08725217,0.04233335,0.12694992,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,24,T5,0.06474258,-0.02903741,0.07539677,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,25,T6,0.08182524,-0.06620532,0.10607139,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,26,Oz,0.13004336,0.13004336,0.14619213,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,27,O1,0.12213435,-0.03110652,0.13505246,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
9,5,28,O2,0.15627679,-0.05222796,0.1690786,0.375,0.375,"[3, 5]",0.625,False,1.12405817,0.30744087,0.94183306,True
10,1,0,Fp1,0.11060513,-0.09620775,0.12333722,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,1,Fp2,0.07716736,0.06090868,0.09464234,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,2,Fz,0.10496548,-0.09848735,0.11809951,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,3,F3,0.08747083,0.02701176,0.09440226,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,4,F4,0.09743429,0.0126112,0.10740878,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,5,F7,0.08374295,0.08071165,0.09699332,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,6,F8,0.07721338,-0.02863805,0.07821576,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,7,FCz,0.09854387,0.09854387,0.11361139,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,8,FC3,0.03134615,0.00615586,0.03790654,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,9,FC4,0.05692198,-0.05692198,0.07570308,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,10,FT7,0.09148085,-0.05899355,0.10516616,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,11,FT8,0.07959799,-0.00313582,0.09643196,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,12,Cz,0.07675818,0.07577764,0.09215756,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,13,C3,0.11527535,0.07229927,0.11741127,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,14,C4,0.08630486,-0.07484747,0.09612506,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,15,T3,0.12577863,0.12577863,0.13099712,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,16,T4,0.12273874,0.01351424,0.1349711,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,17,CP3,0.12128112,0.03316461,0.13947457,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,18,CP4,0.11064403,0.03437077,0.12760665,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,19,TP7,0.08374048,-0.01900291,0.09371144,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,20,TP8,0.08899531,-0.0588961,0.10793473,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,21,Pz,0.15330593,0.00752053,0.15353218,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,22,P3,0.10877161,0.10877161,0.11800028,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,23,P4,0.10502426,-0.09285724,0.11666571,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,24,T5,0.10573632,0.07387212,0.11494675,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,25,T6,0.08134262,-0.06217893,0.0926523,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,26,Oz,0.07739177,0.04264006,0.07981715,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,27,O1,0.12232004,0.05633208,0.13277628,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,1,28,O2,0.14372751,-0.02344663,0.14646828,0.5,0.5,"[0, 8]",1.0,True,0.01120134,0.00226499,0.00938545,True
10,2,0,Fp1,0.10956617,-0.09593993,0.12243443,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,1,Fp2,0.07822213,0.06160002,0.09567992,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,2,Fz,0.10445449,-0.09863304,0.11779573,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,3,F3,0.08668223,0.02717703,0.09350188,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,4,F4,0.09758513,0.01359561,0.10718266,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,5,F7,0.08427515,0.08131088,0.09765995,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,6,F8,0.07627122,-0.02805349,0.0773294,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,7,FCz,0.09862334,0.09862334,0.11330204,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,8,FC3,0.03058202,0.00612804,0.03684632,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,9,FC4,0.05651586,-0.05651586,0.0754644,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,10,FT7,0.09048342,-0.05894103,0.10444761,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,11,FT8,0.08017312,-0.00250663,0.09689949,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,12,Cz,0.07612365,0.07557929,0.09194539,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,13,C3,0.11580458,0.07200512,0.11788023,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,14,C4,0.08529612,-0.07436043,0.09542955,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,15,T3,0.12601882,0.12601882,0.13154146,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,16,T4,0.12294367,0.01346875,0.13543394,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,17,CP3,0.12093756,0.03237661,0.13920492,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,18,CP4,0.11048401,0.03395154,0.1274218,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,19,TP7,0.08437338,-0.01931155,0.09416758,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,20,TP8,0.08964413,-0.05893298,0.1086555,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,21,Pz,0.15320393,0.00605074,0.15336514,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,22,P3,0.1078399,0.1078399,0.1174284,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,23,P4,0.10503124,-0.09389742,0.11713288,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,24,T5,0.10565399,0.07353173,0.11475958,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,25,T6,0.08165926,-0.06211951,0.09281386,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,26,Oz,0.07751146,0.0421062,0.0798986,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,27,O1,0.12161011,0.05591291,0.13207817,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,2,28,O2,0.14450799,-0.02400663,0.14725587,0.5,0.5,"[0, 8]",1.0,True,0.01297327,0.00226665,0.01087013,True
10,3,0,Fp1,0.13653679,-0.11582947,0.160042,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,1,Fp2,0.06485975,0.05196156,0.07337829,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,2,Fz,0.14383146,-0.14383146,0.15419057,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,3,F3,0.09730816,0.07166684,0.11562823,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,4,F4,0.08952349,0.05080445,0.09098385,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,5,F7,0.11497963,0.11497963,0.13041861,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,6,F8,0.04296521,0.01961441,0.0650121,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,7,FCz,0.02381005,0.02367059,0.03976727,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,8,FC3,0.07445541,0.07445541,0.07605553,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,9,FC4,0.06562991,-0.00054203,0.08196659,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,10,FT7,0.06836917,-0.00994965,0.08494717,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,11,FT8,0.08279973,-0.02067629,0.09671304,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,12,Cz,0.06210716,-0.01782112,0.07116734,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,13,C3,0.06814869,0.05351819,0.08864947,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,14,C4,0.11162677,-0.11162677,0.12885337,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,15,T3,0.11398765,0.11398765,0.12128136,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,16,T4,0.11582379,0.03184387,0.12987962,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,17,CP3,0.13356331,-0.01656068,0.15344879,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,18,CP4,0.09648253,0.03375106,0.10738085,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,19,TP7,0.09117852,-0.05953386,0.10966466,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,20,TP8,0.08571182,-0.02399781,0.11690186,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,21,Pz,0.11806357,-0.00407154,0.12026732,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,22,P3,0.1833193,0.1833193,0.19305311,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,23,P4,0.08528358,-0.03548709,0.09362055,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,24,T5,0.04110771,0.02273932,0.05479044,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,25,T6,0.11322708,-0.05770069,0.11820485,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,26,Oz,0.07823794,0.04974776,0.0948356,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,27,O1,0.09923255,0.01704145,0.11888058,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,3,28,O2,0.11891077,-0.00515171,0.12289806,0.375,0.375,"[3, 5]",0.625,False,0.70395996,0.16432998,0.58983848,True
10,4,0,Fp1,0.11540046,-0.10105635,0.12835716,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,1,Fp2,0.08281475,0.07289784,0.09433833,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,2,Fz,0.1151467,-0.1151467,0.12262263,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,3,F3,0.08580119,0.00468435,0.09741363,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,4,F4,0.08108154,-0.02911157,0.09995383,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,5,F7,0.08867205,0.08867205,0.09406435,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,6,F8,0.06354444,0.0464148,0.08265644,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,7,FCz,0.05700936,0.05700936,0.0665968,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,8,FC3,0.04388141,-0.00433294,0.04495171,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,9,FC4,0.0698034,-0.0698034,0.09815133,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,10,FT7,0.08238797,-0.03230822,0.09116597,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
10,4,11,FT8,0.09432235,0.01923778,0.10278023,0.625,0.625,"[5, 3]",0.625,False,0.7539505,0.18287335,0.63172487,True
