subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,5,14,C4,0.0642608,-0.0468301,0.11047874,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,15,T3,0.07510845,0.07510845,0.07722417,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,16,T4,0.10954962,0.01216075,0.13543603,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,17,CP3,0.10948757,0.02347786,0.12220432,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,18,CP4,0.10492454,-0.00297539,0.12658328,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,19,TP7,0.08515296,-0.03132223,0.08730132,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,20,TP8,0.14299938,-0.09239142,0.20734154,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,21,Pz,0.0913175,0.05039464,0.10801759,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,22,P3,0.09585142,-0.03387622,0.1020757,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,23,P4,0.08745977,-0.02858278,0.0953824,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,24,T5,0.04209077,0.02480258,0.05050233,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,25,T6,0.07019012,0.01282626,0.07424316,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,26,Oz,0.08984922,0.04898705,0.09284857,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,27,O1,0.11438089,0.00829605,0.14827649,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
9,5,28,O2,0.12900966,0.04245331,0.13647732,0.5,0.5,"[4, 4]",0.5,False,0.98934333,0.25719463,0.82895733,True
10,1,0,Fp1,0.08069734,-0.07570724,0.09346295,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,1,Fp2,0.07312863,0.07312863,0.08184928,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,2,Fz,0.14205042,-0.14205042,0.16047247,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,3,F3,0.09123515,-0.01015788,0.09574329,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,4,F4,0.04101074,-0.023975,0.04869766,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,5,F7,0.06115534,0.05594986,0.08855964,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,6,F8,0.05945417,-0.0035649,0.07262433,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,7,FCz,0.08351861,0.0755654,0.11520297,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,8,FC3,0.05031861,-0.03033754,0.0722882,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,9,FC4,0.03911154,0.03911154,0.06594414,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,10,FT7,0.09543809,-0.02596959,0.10203282,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,11,FT8,0.03554823,0.01040194,0.03802605,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,12,Cz,0.061585,-0.02479043,0.07408243,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,13,C3,0.09299776,0.06454674,0.10495114,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,14,C4,0.03843982,0.00417313,0.04283917,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,15,T3,0.14119589,0.14119589,0.1595993,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,16,T4,0.08185147,0.02669377,0.10929555,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,17,CP3,0.17628622,0.03354886,0.21095333,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,18,CP4,0.06283778,0.03382816,0.07229762,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,19,TP7,0.12576051,0.00064538,0.143962,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,20,TP8,0.07411677,-0.03936653,0.08019958,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,21,Pz,0.12491715,0.00886377,0.13130631,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,22,P3,0.14696158,0.08169346,0.15022092,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,23,P4,0.07961383,-0.07961383,0.10027578,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,24,T5,0.16629775,0.07275183,0.18414892,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,25,T6,0.06021315,-0.0434189,0.07807518,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,26,Oz,0.06848724,0.03211451,0.08865575,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,27,O1,0.07731645,-0.01829596,0.09039044,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,1,28,O2,0.16648725,-0.0218397,0.18031719,0.5,0.5,"[4, 4]",0.5,False,0.84414536,0.21740254,0.70729792,True
10,2,0,Fp1,0.11030193,-0.09654809,0.12319432,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,1,Fp2,0.07735592,0.06063258,0.09448995,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,2,Fz,0.10484207,-0.09886812,0.11826822,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,3,F3,0.0877925,0.02692666,0.0947565,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,4,F4,0.0970877,0.01156589,0.10763488,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,5,F7,0.08369581,0.08105586,0.09707877,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,6,F8,0.07814235,-0.02974159,0.07909158,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,7,FCz,0.09921812,0.09921812,0.11463517,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,8,FC3,0.03142241,0.00604124,0.03820767,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,9,FC4,0.05820979,-0.05820979,0.0761326,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,10,FT7,0.09047274,-0.0586922,0.10394857,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,11,FT8,0.07995787,-0.0033875,0.09699647,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,12,Cz,0.07726803,0.07659847,0.09303059,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,13,C3,0.11530353,0.07291776,0.11753322,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,14,C4,0.08500925,-0.07446283,0.09527802,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,15,T3,0.12695549,0.12695549,0.1320252,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,16,T4,0.12184227,0.0136735,0.13450165,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,17,CP3,0.12090033,0.03403712,0.13943756,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,18,CP4,0.11182025,0.03512459,0.12828268,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,19,TP7,0.08417705,-0.01790623,0.09418102,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,20,TP8,0.08916733,-0.05865158,0.10786692,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,21,Pz,0.15303062,0.00793913,0.1532778,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,22,P3,0.10892959,0.10892959,0.11838207,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,23,P4,0.1046396,-0.09228169,0.11631513,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,24,T5,0.10469104,0.0737942,0.11438194,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,25,T6,0.0802778,-0.06165124,0.09153071,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,26,Oz,0.07771082,0.04285565,0.08016921,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,27,O1,0.1223096,0.05653817,0.13247964,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,2,28,O2,0.14342701,-0.02315416,0.14604668,0.5,0.5,"[0, 8]",1.0,True,0.00995874,0.00171874,0.0083443,True
10,3,0,Fp1,0.06335768,-0.04191866,0.0665698,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,1,Fp2,0.04483645,0.03235875,0.04786757,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,2,Fz,0.09425139,-0.09425139,0.1041966,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,3,F3,0.13420112,0.1281168,0.15172404,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,4,F4,0.04910474,-0.03794512,0.06309965,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,5,F7,0.1048326,0.0922358,0.13129592,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,6,F8,0.13753133,-0.03586434,0.18842009,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,7,FCz,0.06040353,0.00895286,0.06877505,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,8,FC3,0.0609796,-0.02513548,0.08044786,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,9,FC4,0.12167346,0.12167346,0.14800881,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,10,FT7,0.20219961,-0.04545464,0.22350313,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,11,FT8,0.0926764,-0.01033102,0.10936391,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,12,Cz,0.05539452,-0.00577018,0.06247924,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,13,C3,0.07799802,-0.05916578,0.10219131,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,14,C4,0.04967832,0.0013459,0.05279188,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,15,T3,0.17379509,0.17379509,0.19086798,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,16,T4,0.12584743,0.02506548,0.13950385,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,17,CP3,0.18137917,-0.01780605,0.22749959,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,18,CP4,0.06561941,0.02512682,0.07156644,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,19,TP7,0.12494759,-0.12494759,0.14631471,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,20,TP8,0.08697721,0.07213119,0.10006588,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,21,Pz,0.09338519,0.03549233,0.12784655,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,22,P3,0.1506598,0.1506598,0.15772583,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,23,P4,0.05509447,-0.04238151,0.06361671,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,24,T5,0.10718061,0.01384858,0.13805686,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,25,T6,0.06329566,-0.06329566,0.06385861,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,26,Oz,0.05371397,0.05371397,0.0591864,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,27,O1,0.10722772,-0.02682878,0.126663,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,3,28,O2,0.14359225,-0.02062814,0.1588129,0.375,0.375,"[3, 5]",0.625,False,1.19471603,0.30620039,1.00103632,True
10,4,0,Fp1,0.06561667,-0.06185569,0.08790435,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,1,Fp2,0.05929632,0.05596931,0.07223359,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,2,Fz,0.07245234,-0.04883763,0.09033692,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,3,F3,0.11853945,-0.02719329,0.13616803,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,4,F4,0.17346337,-0.13660796,0.2236394,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,5,F7,0.10811804,0.10811804,0.11703081,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,6,F8,0.06174376,0.02275667,0.06801523,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,7,FCz,0.14071628,0.14071628,0.14319511,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,8,FC3,0.07169648,-0.07169648,0.07987795,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,9,FC4,0.13568363,0.0757063,0.15636967,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,10,FT7,0.07032598,-0.04132076,0.07074508,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,11,FT8,0.05891573,-0.0258017,0.07884685,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,12,Cz,0.07402223,-0.07402223,0.09353488,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,13,C3,0.09370081,0.02886142,0.12703103,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,14,C4,0.05446007,-0.03762312,0.06860611,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,15,T3,0.09642714,0.09642714,0.10689525,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,16,T4,0.0961412,-0.02410801,0.10882954,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,17,CP3,0.1646401,0.039078,0.19421187,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,18,CP4,0.11932712,-0.01794125,0.13856836,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,19,TP7,0.05205845,0.01068033,0.06968947,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,20,TP8,0.09278448,0.09278448,0.11079451,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,21,Pz,0.12783885,0.06021738,0.15865657,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,22,P3,0.18893892,0.07411081,0.20380285,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,23,P4,0.03201905,-0.01450966,0.04068187,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,24,T5,0.1096952,-0.0128131,0.12769131,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,25,T6,0.05883647,-0.03068151,0.06742345,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,26,Oz,0.08874375,-0.01278493,0.09133425,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,27,O1,0.07365152,-0.00666538,0.0927141,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,4,28,O2,0.13388176,-0.0193109,0.14829212,0.625,0.625,"[3, 5]",0.625,False,1.17138937,0.30880613,0.98149123,True
10,5,0,Fp1,0.07517515,-0.03481061,0.08659995,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,1,Fp2,0.07512373,0.02645964,0.08096399,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,2,Fz,0.13244644,-0.13244644,0.13960731,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,3,F3,0.0833879,0.01411542,0.09613077,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,4,F4,0.03506751,0.01686981,0.04109098,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,5,F7,0.13314058,0.13314058,0.13927646,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,6,F8,0.07652318,-0.02844041,0.08881903,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,7,FCz,0.14684729,0.12633711,0.17058676,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,8,FC3,0.07131264,0.0314065,0.08754633,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,9,FC4,0.04596554,0.03258039,0.05758085,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,10,FT7,0.17447537,-0.10159561,0.19273192,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,11,FT8,0.12567808,0.03765964,0.13551104,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,12,Cz,0.12696731,-0.07825331,0.12812169,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,13,C3,0.11586529,0.06812702,0.13328022,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,14,C4,0.07483973,-0.00448632,0.09681541,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,15,T3,0.15224394,0.08404621,0.16929625,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,16,T4,0.13765255,-0.00359755,0.15936217,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,17,CP3,0.16697147,0.01087081,0.19515179,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,18,CP4,0.10331799,0.029015,0.11591394,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,19,TP7,0.08714658,-0.04800964,0.10900897,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,20,TP8,0.08153635,-0.00143543,0.08481075,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,21,Pz,0.09582823,0.0151464,0.12886822,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,22,P3,0.06136701,0.04821568,0.07812177,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,23,P4,0.04445953,-0.0374745,0.05545472,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,24,T5,0.09352392,0.00010168,0.11266386,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,25,T6,0.08662893,0.02617119,0.11361336,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,26,Oz,0.04318017,0.03661667,0.05205338,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,27,O1,0.11149374,0.00731601,0.11283439,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
10,5,28,O2,0.14363268,-0.01484793,0.14551836,0.375,0.375,"[5, 3]",0.625,False,0.99693068,0.23213037,0.83531467,True
11,1,0,Fp1,0.10991934,-0.09601977,0.12259528,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,1,Fp2,0.07803675,0.0610707,0.0952517,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,2,Fz,0.1042649,-0.09874865,0.11777952,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,3,F3,0.08743788,0.0270929,0.09425247,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,4,F4,0.0967134,0.011737,0.10712591,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,5,F7,0.08358148,0.08166945,0.09736273,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,6,F8,0.07759605,-0.02950443,0.07848764,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,7,FCz,0.09852368,0.09852368,0.11361485,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,8,FC3,0.03033126,0.00574865,0.03692295,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,9,FC4,0.0586209,-0.0586209,0.07661128,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,10,FT7,0.08994354,-0.05790695,0.10362356,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,11,FT8,0.08035967,-0.00312989,0.09732322,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,12,Cz,0.07627949,0.07454491,0.09157567,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,13,C3,0.1159533,0.07246469,0.11812522,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,14,C4,0.08553001,-0.0755014,0.09621619,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,15,T3,0.1274388,0.1274388,0.13267089,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,16,T4,0.12196332,0.01364473,0.13441887,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,17,CP3,0.12096459,0.03320791,0.13935192,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,18,CP4,0.11151648,0.03466813,0.12777792,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,19,TP7,0.08471513,-0.01856975,0.09460395,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,20,TP8,0.08891761,-0.05886925,0.10790969,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,21,Pz,0.1536679,0.00690855,0.15386285,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,22,P3,0.10843034,0.10843034,0.11761966,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,23,P4,0.10504538,-0.09287788,0.11686722,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,24,T5,0.10527803,0.07418584,0.11483487,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,25,T6,0.08114997,-0.06165877,0.09208635,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,26,Oz,0.07752211,0.04269025,0.07993885,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,27,O1,0.12227553,0.05659505,0.13267925,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,1,28,O2,0.14368254,-0.02347772,0.14638895,0.5,0.5,"[0, 8]",1.0,True,0.00854281,0.00163475,0.0071579,True
11,2,0,Fp1,0.1098645,-0.09563169,0.12243702,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
11,2,1,Fp2,0.07769469,0.06163792,0.09511634,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
11,2,2,Fz,0.103997,-0.09772409,0.11712611,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
11,2,3,F3,0.08830076,0.02795061,0.09500918,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
11,2,4,F4,0.09797321,0.01306073,0.10795277,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
11,2,5,F7,0.08414958,0.08166896,0.09759185,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
11,2,6,F8,0.07702518,-0.02888504,0.07801761,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
11,2,7,FCz,0.09967177,0.09967177,0.1149594,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
11,2,8,FC3,0.03054874,0.00609382,0.03722809,0.5,0.5,"[0, 8]",1.0,True,0.00877176,0.00157026,0.00734974,True
