subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,3,8,FC3,0.03133111,0.00631237,0.03834124,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,9,FC4,0.05808353,-0.05808353,0.07630267,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,10,FT7,0.0898197,-0.05786104,0.10353201,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,11,FT8,0.08017781,-0.004557,0.09748372,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,12,Cz,0.07760383,0.07636808,0.09331249,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,13,C3,0.11469611,0.07267466,0.11694156,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,14,C4,0.08598994,-0.07503439,0.0960632,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,15,T3,0.12674195,0.12674195,0.13214193,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,16,T4,0.12266082,0.0120632,0.13490114,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,17,CP3,0.12089714,0.03349235,0.13984649,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,18,CP4,0.11126097,0.03374148,0.12771161,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,19,TP7,0.08433361,-0.0193738,0.0944095,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,20,TP8,0.08945064,-0.05991206,0.10876179,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,21,Pz,0.15333706,0.00737529,0.15355365,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,22,P3,0.10799874,0.10799874,0.11709772,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,23,P4,0.1058134,-0.09353471,0.11782382,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,24,T5,0.10363564,0.07292035,0.11295938,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,25,T6,0.08060711,-0.06252673,0.09217692,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,26,Oz,0.07729065,0.04193062,0.07983835,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,27,O1,0.12179829,0.0561525,0.13198996,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,3,28,O2,0.14371026,-0.02374304,0.14638796,0.5,0.5,"[2, 6]",0.75,False,0.01100494,0.00220235,0.00922089,True
6,4,0,Fp1,0.11027952,-0.0951477,0.12250318,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,1,Fp2,0.07739496,0.0620348,0.09522187,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,2,Fz,0.10419682,-0.09817781,0.11751739,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,3,F3,0.08870687,0.02850642,0.09555555,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,4,F4,0.09826086,0.01351268,0.10809866,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,5,F7,0.08455995,0.08311701,0.09874801,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,6,F8,0.07687085,-0.02885048,0.07792213,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,7,FCz,0.09905557,0.09905557,0.11476528,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,8,FC3,0.03159592,0.0072607,0.03813219,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,9,FC4,0.05743803,-0.05743803,0.0759496,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,10,FT7,0.08974492,-0.05707452,0.10332357,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,11,FT8,0.07994102,-0.00390075,0.09676439,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,12,Cz,0.07766295,0.07570454,0.09296509,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,13,C3,0.11570904,0.07343777,0.11797997,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,14,C4,0.08639893,-0.07607533,0.09713507,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,15,T3,0.12759618,0.12759618,0.13282476,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,16,T4,0.1226147,0.01282105,0.13498157,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,17,CP3,0.12109512,0.03367716,0.13987398,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,18,CP4,0.11082528,0.03338152,0.12770525,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,19,TP7,0.08397553,-0.01832966,0.09379752,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,20,TP8,0.08898872,-0.05979329,0.10830732,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,21,Pz,0.15293151,0.00650922,0.15310521,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,22,P3,0.10742451,0.10742451,0.11647072,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,23,P4,0.10561033,-0.09350814,0.11769795,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,24,T5,0.10399602,0.0732087,0.113794,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,25,T6,0.08129577,-0.06247564,0.0926682,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,26,Oz,0.07688688,0.04135862,0.07911172,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,27,O1,0.12155897,0.05533413,0.13184756,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,4,28,O2,0.14340515,-0.0245766,0.14628299,0.5,0.5,"[0, 8]",1.0,True,0.0120015,0.00235257,0.0100559,True
6,5,0,Fp1,0.10280858,-0.08869721,0.11460989,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,1,Fp2,0.07080621,0.07080621,0.10176192,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,2,Fz,0.11762798,-0.10729757,0.13202484,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,3,F3,0.08593255,0.03846248,0.08755547,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,4,F4,0.09906999,0.02765078,0.10804177,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,5,F7,0.10744122,0.09260316,0.11848884,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,6,F8,0.06229819,-0.02014214,0.06485951,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,7,FCz,0.09503436,0.09503436,0.11212455,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,8,FC3,0.03214281,0.0238212,0.04069249,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,9,FC4,0.06378242,-0.06378242,0.08150116,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,10,FT7,0.08672166,-0.06865032,0.10804214,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,11,FT8,0.07472563,-0.02078345,0.09793141,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,12,Cz,0.06919964,0.06199254,0.07767709,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,13,C3,0.11801,0.07192557,0.12162611,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,14,C4,0.101209,-0.10110231,0.12316733,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,15,T3,0.1159813,0.1159813,0.1211674,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,16,T4,0.13427085,0.00618907,0.13974455,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,17,CP3,0.12285088,0.03108872,0.14372154,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,18,CP4,0.09195706,0.0186472,0.11278231,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,19,TP7,0.08063798,-0.01302138,0.08938368,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,20,TP8,0.0847542,-0.06840547,0.11102144,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,21,Pz,0.14622502,-0.00250988,0.14642455,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,22,P3,0.10065915,0.10065915,0.11012731,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,23,P4,0.12515122,-0.11990955,0.14305882,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,24,T5,0.09119464,0.08314037,0.10407278,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,25,T6,0.09707925,-0.06863475,0.11997569,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,26,Oz,0.07624429,0.04723513,0.07812735,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,27,O1,0.11328862,0.06490714,0.12387134,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
6,5,28,O2,0.12995557,-0.0275037,0.13446438,0.625,0.625,"[5, 3]",0.625,False,0.23576217,0.05564085,0.19754192,True
7,1,0,Fp1,0.11923909,-0.10564759,0.14514488,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,1,Fp2,0.05690819,0.05243896,0.07537287,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,2,Fz,0.10198276,-0.10198276,0.11085367,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,3,F3,0.07071298,-0.01416539,0.08536606,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,4,F4,0.09909025,0.03016478,0.11795928,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,5,F7,0.0939989,0.0886635,0.10680477,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,6,F8,0.08324162,-0.01819146,0.09787168,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,7,FCz,0.09386198,0.09386198,0.10603104,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,8,FC3,0.05003639,-0.0178154,0.05438737,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,9,FC4,0.04523515,-0.03333212,0.05292514,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,10,FT7,0.0940432,-0.05048346,0.11278654,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,11,FT8,0.11525667,0.05357805,0.14423607,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,12,Cz,0.07914463,0.07914463,0.09381501,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,13,C3,0.06705447,0.04518488,0.07437999,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,14,C4,0.08304375,-0.05751433,0.08924853,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,15,T3,0.1157902,0.1157902,0.11833857,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,16,T4,0.1100101,0.01539554,0.1194244,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,17,CP3,0.12517431,-0.00599167,0.15892722,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,18,CP4,0.10504265,0.0452769,0.12627414,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,19,TP7,0.0985283,-0.06974645,0.12246916,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,20,TP8,0.08360276,-0.07534359,0.100797,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,21,Pz,0.13148364,0.01756,0.13266419,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,22,P3,0.08439124,0.08439124,0.09757009,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,23,P4,0.06085979,-0.06085979,0.07002827,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,24,T5,0.0645134,0.03055938,0.07117725,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,25,T6,0.08227195,-0.06043669,0.08574476,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,26,Oz,0.08750185,0.03262199,0.09575015,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,27,O1,0.1048912,0.03323314,0.11718006,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,1,28,O2,0.16151063,-0.03963822,0.16707756,0.75,0.75,"[4, 4]",0.5,False,0.42430607,0.11338721,0.35552029,True
7,2,0,Fp1,0.13650161,-0.12185351,0.15268716,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,1,Fp2,0.04643223,0.04643223,0.07288095,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,2,Fz,0.09410235,-0.08885298,0.10980903,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,3,F3,0.07175147,-0.00089404,0.08525123,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,4,F4,0.10197591,0.02879667,0.11160986,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,5,F7,0.06834318,0.04366972,0.07341453,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,6,F8,0.09313335,-0.02613631,0.1019873,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,7,FCz,0.1023001,0.1023001,0.11960229,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,8,FC3,0.02955887,-0.016069,0.03195862,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,9,FC4,0.0321149,-0.0321149,0.03807139,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,10,FT7,0.08865312,-0.08865312,0.11587048,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,11,FT8,0.14365594,0.0552505,0.15377684,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,12,Cz,0.08807466,0.08807466,0.10596646,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,13,C3,0.07434964,0.03027862,0.07676338,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,14,C4,0.06105851,-0.03817272,0.06485249,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,15,T3,0.12271177,0.12271177,0.12949833,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,16,T4,0.11100888,0.01356608,0.11708244,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,17,CP3,0.11206503,-0.02131882,0.15328434,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,18,CP4,0.1357096,0.08185583,0.14581935,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,19,TP7,0.0909511,-0.05867852,0.1096829,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,20,TP8,0.09587584,-0.08182451,0.12788796,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,21,Pz,0.12963852,0.02679808,0.13247682,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,22,P3,0.08539172,0.08539172,0.0922616,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,23,P4,0.05040336,-0.01478893,0.05331286,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,24,T5,0.03658509,0.01457356,0.04211905,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,25,T6,0.06892354,-0.04114984,0.07117579,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,26,Oz,0.05703628,0.01992409,0.07013702,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,27,O1,0.12120343,0.01537099,0.14731863,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,2,28,O2,0.12778118,-0.04133523,0.13773939,0.375,0.375,"[7, 1]",0.875,False,0.49274444,0.10354427,0.41286387,True
7,3,0,Fp1,0.10927999,-0.09539472,0.12212401,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,1,Fp2,0.07815239,0.06160521,0.09602613,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,2,Fz,0.10281166,-0.09773096,0.11628515,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,3,F3,0.0878254,0.02761411,0.09457322,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,4,F4,0.09778154,0.01296407,0.10782586,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,5,F7,0.08394235,0.08094888,0.09703439,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,6,F8,0.07850941,-0.02939908,0.07953968,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,7,FCz,0.09983389,0.09983389,0.11465644,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,8,FC3,0.03094598,0.0068703,0.03689267,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,9,FC4,0.05723675,-0.05723675,0.07508302,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,10,FT7,0.09157256,-0.05923351,0.10499943,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,11,FT8,0.08040541,-0.00320184,0.09716766,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,12,Cz,0.07711075,0.07654051,0.09319048,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,13,C3,0.11613221,0.07374109,0.11848954,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,14,C4,0.08538328,-0.07411857,0.0953143,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,15,T3,0.12633339,0.12633339,0.13157128,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,16,T4,0.12273358,0.01340595,0.13489673,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,17,CP3,0.1208239,0.03309883,0.13914269,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,18,CP4,0.11144798,0.03557539,0.12787774,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,19,TP7,0.08493504,-0.01973738,0.09506796,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,20,TP8,0.08880223,-0.05973778,0.10837395,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,21,Pz,0.15247811,0.00616958,0.15264484,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,22,P3,0.10762072,0.10762072,0.11697239,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,23,P4,0.10405259,-0.09309338,0.11617872,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,24,T5,0.10460155,0.07208584,0.11364269,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,25,T6,0.08218773,-0.0630202,0.09308122,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,26,Oz,0.07740871,0.04110516,0.07984654,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,27,O1,0.12040986,0.05469489,0.13093393,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,3,28,O2,0.1451423,-0.02475764,0.14805281,0.625,0.625,"[1, 7]",0.875,False,0.01318673,0.00229952,0.01104898,True
7,4,0,Fp1,0.10945782,-0.09610243,0.12303332,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,1,Fp2,0.07845515,0.06130937,0.09630352,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,2,Fz,0.10184135,-0.09932043,0.11644758,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,3,F3,0.0869133,0.02614862,0.09375299,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,4,F4,0.09716886,0.01207703,0.10785608,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,5,F7,0.08146676,0.07955147,0.09454975,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,6,F8,0.08232591,-0.03162053,0.0832331,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,7,FCz,0.10052892,0.10052892,0.11440995,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,8,FC3,0.02878603,0.00612808,0.03383334,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,9,FC4,0.05618579,-0.05618579,0.07341368,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,10,FT7,0.09228899,-0.06166407,0.10629191,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,11,FT8,0.08062077,-0.00095055,0.09684183,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,12,Cz,0.07830516,0.07830516,0.0946238,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,13,C3,0.117932,0.07317314,0.12016486,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,14,C4,0.08548608,-0.07201296,0.09434583,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,15,T3,0.12579809,0.12579809,0.13107695,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,16,T4,0.12521242,0.01450027,0.13685723,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,17,CP3,0.12233867,0.0315813,0.13923636,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,18,CP4,0.11087543,0.0376889,0.126973,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,19,TP7,0.08668965,-0.02167961,0.0975489,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,20,TP8,0.08769827,-0.05774663,0.10623011,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,21,Pz,0.15121099,0.00747694,0.15145464,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,22,P3,0.1063188,0.1063188,0.11632794,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,23,P4,0.10145566,-0.09033068,0.11303822,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,24,T5,0.10571968,0.07078123,0.11388515,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,25,T6,0.0820031,-0.06160658,0.09252059,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,26,Oz,0.07871209,0.04085406,0.08133819,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,27,O1,0.11756182,0.05308932,0.1281265,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,4,28,O2,0.1483404,-0.02328816,0.15100247,0.5,0.5,"[0, 8]",1.0,True,0.04208878,0.0074354,0.03526562,True
7,5,0,Fp1,0.11019527,-0.09609678,0.12335821,0.5,0.5,"[0, 8]",1.0,True,0.02385457,0.00444004,0.01998742,True
7,5,1,Fp2,0.07739361,0.06136917,0.09449771,0.5,0.5,"[0, 8]",1.0,True,0.02385457,0.00444004,0.01998742,True
7,5,2,Fz,0.10338653,-0.09777763,0.11688598,0.5,0.5,"[0, 8]",1.0,True,0.02385457,0.00444004,0.01998742,True
