subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
14,18,CP4,0.10626211999999999,0.004986875496856726,0.027682598000000003,0.12535194600000002,5,0.625,0.0,0.317043684
14,16,T4,0.1048233,0.01415363178579088,0.03186633,0.11776423600000001,5,0.625,0.0,0.317043684
14,13,C3,0.102033492,0.00782741462259858,0.069411336,0.10773902799999999,5,0.625,0.0,0.317043684
14,23,P4,0.10087823,0.010938490933609168,-0.08167380399999999,0.11115341599999999,5,0.625,0.0,0.317043684
14,5,F7,0.09900146600000001,0.020792506657460283,0.09621244,0.108986874,5,0.625,0.0,0.317043684
14,20,TP8,0.09777971199999999,0.002521685106743108,-0.069825056,0.116870854,5,0.625,0.0,0.317043684
14,14,C4,0.095216134,0.010241949179620546,-0.094178872,0.110816418,5,0.625,0.0,0.317043684
14,4,F4,0.094139938,0.007506925446603951,0.025839014,0.103436822,5,0.625,0.0,0.317043684
14,11,FT8,0.09196721,0.016855988517018222,-0.034408774,0.111827178,5,0.625,0.0,0.317043684
14,19,TP7,0.09155776,0.011880387552142399,-0.030198498,0.109137726,5,0.625,0.0,0.317043684
14,26,Oz,0.091049096,0.022084502429335594,0.047128307999999994,0.10099815999999999,5,0.625,0.0,0.317043684
14,3,F3,0.086284012,0.012004861679639219,0.023889234,0.09235701199999999,5,0.625,0.0,0.317043684
14,6,F8,0.083275158,0.015618050957519317,-0.038883704,0.086680372,5,0.625,0.0,0.317043684
14,2,Fz,0.08326333799999999,0.006314702187995087,-0.061275948000000004,0.087719026,5,0.625,0.0,0.317043684
14,9,FC4,0.07923689199999999,0.008017449615661454,-0.079131244,0.091839212,5,0.625,0.0,0.317043684
14,12,Cz,0.07893586999999999,0.03295121407042311,0.076360116,0.08747090399999999,5,0.625,0.0,0.317043684
14,10,FT7,0.075888016,0.017874676150829414,-0.037326018,0.086358696,5,0.625,0.0,0.317043684
14,25,T6,0.075553044,0.007706958307181239,-0.059276815999999996,0.085395316,5,0.625,0.0,0.317043684
14,1,Fp2,0.061111432,0.003821019683254721,0.027052516,0.07007039,5,0.625,0.0,0.317043684
14,8,FC3,0.038212598,0.011616617310181996,0.002574504,0.046730116,5,0.625,0.0,0.317043684
15,21,Pz,0.15550026,0.010101807597818807,0.017010786,0.158412706,5,0.75,0.2,0.258630776
15,13,C3,0.133601018,0.017975249665589357,0.09808433800000001,0.139851156,5,0.75,0.2,0.258630776
15,28,O2,0.12755682399999999,0.01880072880878504,-0.010610302,0.130705816,5,0.75,0.2,0.258630776
15,17,CP3,0.12120614199999999,0.013978529508280553,0.016277930000000003,0.140643374,5,0.75,0.2,0.258630776
15,15,T3,0.11987442000000001,0.015527230700950839,0.116486256,0.13317469399999998,5,0.75,0.2,0.258630776
15,0,Fp1,0.119199366,0.017263522529198095,-0.114111936,0.132304924,5,0.75,0.2,0.258630776
15,24,T5,0.11858782999999999,0.01742207191603082,0.08819853,0.128273828,5,0.75,0.2,0.258630776
15,16,T4,0.112751004,0.008827597400195024,0.013718366000000001,0.132296302,5,0.75,0.2,0.258630776
15,3,F3,0.111095856,0.021439136441623062,0.03468159,0.11895803199999999,5,0.75,0.2,0.258630776
15,14,C4,0.10216387,0.015735775902053575,-0.085334892,0.11482647399999998,5,0.75,0.2,0.258630776
15,18,CP4,0.10197098600000001,0.015221786269885672,0.025545218,0.114746872,5,0.75,0.2,0.258630776
15,2,Fz,0.09664265000000001,0.01917249116562191,-0.09525225200000001,0.10839537800000001,5,0.75,0.2,0.258630776
15,22,P3,0.09583760399999999,0.017276742459330405,0.094215602,0.10683198,5,0.75,0.2,0.258630776
15,27,O1,0.09549485399999999,0.023870403634960388,0.038922378,0.10687645800000001,5,0.75,0.2,0.258630776
15,10,FT7,0.09471106199999998,0.018649402656056302,-0.059659308,0.11185719400000001,5,0.75,0.2,0.258630776
15,4,F4,0.09429485800000001,0.017452957065003914,0.013176404,0.10459231399999999,5,0.75,0.2,0.258630776
15,23,P4,0.0874895,0.0242583474663125,-0.067600726,0.099930416,5,0.75,0.2,0.258630776
15,7,FCz,0.086336274,0.014878753674583429,0.08230937,0.100472194,5,0.75,0.2,0.258630776
15,11,FT8,0.086288532,0.011553217030302425,0.011704632,0.09979235,5,0.75,0.2,0.258630776
15,5,F7,0.08545244199999999,0.013033332499528665,0.082888116,0.099852884,5,0.75,0.2,0.258630776
15,20,TP8,0.083773582,0.008185198078639879,-0.05788985,0.099885104,5,0.75,0.2,0.258630776
15,19,TP7,0.080991952,0.011348478355895114,-0.041889843999999996,0.097396202,5,0.75,0.2,0.258630776
15,12,Cz,0.078732828,0.005275053093151758,0.07863266,0.087694706,5,0.75,0.2,0.258630776
15,26,Oz,0.078132912,0.00767677274671916,0.033548442,0.084512566,5,0.75,0.2,0.258630776
15,25,T6,0.075334404,0.005897156573203733,-0.056908658,0.092825092,5,0.75,0.2,0.258630776
15,1,Fp2,0.064561832,0.014932091736724964,0.04130865,0.080644918,5,0.75,0.2,0.258630776
15,9,FC4,0.055611486,0.009026782459236514,-0.047657666,0.069548978,5,0.75,0.2,0.258630776
15,8,FC3,0.052759066,0.02355522504763391,0.017584672000000003,0.06116994,5,0.75,0.2,0.258630776
15,6,F8,0.048541245999999996,0.026615783866302527,-0.010173598,0.05463697599999999,5,0.75,0.2,0.258630776
16,21,Pz,0.159180082,0.008863294352678346,0.004413568,0.15989,5,0.875,0.6,0.120556402
16,28,O2,0.142851872,0.0017537250167628863,-0.015825888,0.145251228,5,0.875,0.6,0.120556402
16,15,T3,0.12346747,0.008760436681841267,0.12346747,0.129933634,5,0.875,0.6,0.120556402
16,17,CP3,0.11864391199999999,0.003205139466344642,0.028052238,0.135043814,5,0.875,0.6,0.120556402
16,16,T4,0.11820989200000001,0.006180423753228414,0.020909258,0.129998692,5,0.875,0.6,0.120556402
16,27,O1,0.11811531,0.006311010507299921,0.05578666,0.132538676,5,0.875,0.6,0.120556402
16,2,Fz,0.115828784,0.015941307358241667,-0.11139709,0.13134722199999999,5,0.875,0.6,0.120556402
16,0,Fp1,0.114706742,0.007305780756566682,-0.097362696,0.12756278999999998,5,0.875,0.6,0.120556402
16,13,C3,0.11007253800000001,0.013609186851614975,0.068340146,0.11369049599999999,5,0.875,0.6,0.120556402
16,23,P4,0.10896300399999999,0.005674126418465665,-0.10169657000000001,0.12469883200000001,5,0.875,0.6,0.120556402
16,18,CP4,0.108110752,0.01626623899335123,0.033275004,0.12376128,5,0.875,0.6,0.120556402
16,22,P3,0.107203454,0.0025552707648368654,0.107203454,0.11565672199999999,5,0.875,0.6,0.120556402
16,24,T5,0.10270625,0.007342253519179244,0.07789269400000001,0.112874604,5,0.875,0.6,0.120556402
16,20,TP8,0.093440698,0.0074897339375354305,-0.050965682,0.10852067800000001,5,0.875,0.6,0.120556402
16,4,F4,0.0933391,0.005498458581288943,0.013112846000000001,0.103340488,5,0.875,0.6,0.120556402
16,7,FCz,0.09329886200000001,0.0075962169730840355,0.08668863600000001,0.107173106,5,0.875,0.6,0.120556402
16,10,FT7,0.091536748,0.004361819009664428,-0.060436102000000005,0.10153673999999999,5,0.875,0.6,0.120556402
16,14,C4,0.09106181599999999,0.01012890301470154,-0.079777136,0.10274496600000001,5,0.875,0.6,0.120556402
16,19,TP7,0.08361555000000001,0.0021758389834498305,-0.02052012,0.093225132,5,0.875,0.6,0.120556402
16,3,F3,0.083460784,0.00868436833970842,0.024736866,0.094046508,5,0.875,0.6,0.120556402
16,11,FT8,0.079895808,0.001760403041797534,0.00029704599999999987,0.096804108,5,0.875,0.6,0.120556402
16,5,F7,0.079207888,0.007518733458945729,0.076048116,0.090996576,5,0.875,0.6,0.120556402
16,1,Fp2,0.077061258,0.002583900723890146,0.06750286999999999,0.103266326,5,0.875,0.6,0.120556402
16,25,T6,0.07665702599999999,0.006910752754167235,-0.053747634,0.088403122,5,0.875,0.6,0.120556402
16,26,Oz,0.07634300200000001,0.0020981211055060706,0.05139513,0.082447222,5,0.875,0.6,0.120556402
16,12,Cz,0.07393522,0.008725109928811783,0.06531171799999999,0.08661487999999999,5,0.875,0.6,0.120556402
16,6,F8,0.069480626,0.013521120956334577,-0.023130754,0.0731629,5,0.875,0.6,0.120556402
16,9,FC4,0.057262424,0.0019700131840751727,-0.056471824000000004,0.076369956,5,0.875,0.6,0.120556402
16,8,FC3,0.036000196,0.007033069155047461,-0.0032541039999999994,0.04246759,5,0.875,0.6,0.120556402
17,21,Pz,0.152766618,0.0025229770009593797,-0.0003294079999999999,0.153607044,5,0.75,0.2,0.20730806
17,28,O2,0.139357176,0.00713610453140788,-0.018227510000000002,0.141126256,5,0.75,0.2,0.20730806
17,27,O1,0.13087157,0.009422094007708692,0.067546432,0.140735222,5,0.75,0.2,0.20730806
17,13,C3,0.130060964,0.017380764592115332,0.090859908,0.135594714,5,0.75,0.2,0.20730806
17,17,CP3,0.11980692200000001,0.017930410216295108,0.03508583,0.13764800400000002,5,0.75,0.2,0.20730806
17,0,Fp1,0.118254062,0.008408496566406506,-0.09838461400000001,0.130478908,5,0.75,0.2,0.20730806
17,16,T4,0.113922488,0.014591802113411835,0.008913672000000001,0.124242828,5,0.75,0.2,0.20730806
17,15,T3,0.113342254,0.011105304648179628,0.113342254,0.121540128,5,0.75,0.2,0.20730806
17,18,CP4,0.109739492,0.010769659061245626,0.04109406,0.131474998,5,0.75,0.2,0.20730806
17,2,Fz,0.10759906400000001,0.007376593758838151,-0.102878734,0.12195971000000001,5,0.75,0.2,0.20730806
17,22,P3,0.10425008799999999,0.013907769104206472,0.10394519399999999,0.11343639400000001,5,0.75,0.2,0.20730806
17,7,FCz,0.103157864,0.014470609005124143,0.103157864,0.11781203200000001,5,0.75,0.2,0.20730806
17,24,T5,0.097067826,0.024147001505289013,0.085638428,0.111698216,5,0.75,0.2,0.20730806
17,4,F4,0.09676151,0.006414649918830332,0.0033224620000000004,0.11204968200000001,5,0.75,0.2,0.20730806
17,3,F3,0.094353266,0.005758005480835357,0.040578018,0.101340732,5,0.75,0.2,0.20730806
17,14,C4,0.09225636000000001,0.007002436444449179,-0.06935319599999999,0.103808602,5,0.75,0.2,0.20730806
17,6,F8,0.090535886,0.015005364027907824,-0.05282975599999999,0.093707754,5,0.75,0.2,0.20730806
17,23,P4,0.089901976,0.016587463120659226,-0.08460593000000001,0.104355384,5,0.75,0.2,0.20730806
