subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,4,12,Cz,0.07786839,0.07786839,0.08136785,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,13,C3,0.15450247,0.1480228,0.17665689,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,14,C4,0.09153208,-0.08883894,0.1272032,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,15,T3,0.09622974,0.09622974,0.13077454,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,16,T4,0.08983202,0.01822975,0.12484914,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,17,CP3,0.06574599,-0.0309561,0.09680559,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,18,CP4,0.0450053,0.0001135,0.05246926,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,19,TP7,0.07647825,-0.06561682,0.10087625,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,20,TP8,0.09099097,-0.06960532,0.11490534,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,21,Pz,0.12974259,0.01875996,0.14766651,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,22,P3,0.07813559,0.07813559,0.09688711,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,23,P4,0.06591377,-0.00673492,0.07092907,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,24,T5,0.16622061,0.14947188,0.19226098,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,25,T6,0.06226643,-0.05520276,0.07907594,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,26,Oz,0.07146791,0.03464095,0.0731421,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,27,O1,0.05278154,0.03390582,0.06564561,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,4,28,O2,0.08866942,0.0594814,0.10857986,0.5,0.5,"[4, 4]",0.5,False,0.77061242,0.18447576,0.64568568,True
15,5,0,Fp1,0.10171685,-0.10081929,0.12320921,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,1,Fp2,0.0785491,0.0642014,0.09266493,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,2,Fz,0.10544586,-0.10544586,0.11635006,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,3,F3,0.09825519,0.03443017,0.1049298,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,4,F4,0.09448974,0.01496656,0.10340557,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,5,F7,0.07517875,0.06921533,0.08678751,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,6,F8,0.06520618,-0.02052248,0.06842587,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,7,FCz,0.09964222,0.09937831,0.11714598,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,8,FC3,0.03350667,-0.00373914,0.03844625,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,9,FC4,0.05648571,-0.05625439,0.0781031,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,10,FT7,0.09079796,-0.06191882,0.10448493,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,11,FT8,0.08424243,0.00486009,0.10412136,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,12,Cz,0.07215332,0.07215332,0.08347809,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,13,C3,0.11409435,0.08070068,0.11847869,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,14,C4,0.09898865,-0.08426008,0.11120654,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,15,T3,0.12485258,0.12485258,0.13189235,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,16,T4,0.11555855,0.01529961,0.13263647,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,17,CP3,0.11457525,0.02391309,0.13309699,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,18,CP4,0.11139734,0.03932605,0.12594095,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,19,TP7,0.08693956,-0.03362078,0.10027505,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,20,TP8,0.08934394,-0.06630778,0.11168095,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,21,Pz,0.16177185,0.01816016,0.1628658,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,22,P3,0.10606068,0.10606068,0.11781852,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,23,P4,0.10020665,-0.08585794,0.11151587,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,24,T5,0.11442293,0.08540457,0.12561589,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,25,T6,0.07537676,-0.04491025,0.0872375,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,26,Oz,0.08152891,0.03831282,0.08562843,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,27,O1,0.11699053,0.05543601,0.12220202,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
15,5,28,O2,0.13706121,-0.02020473,0.13930768,0.625,0.625,"[5, 3]",0.625,False,0.16026421,0.03483907,0.1342832,True
16,1,0,Fp1,0.10947847,-0.09492317,0.12192224,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,1,Fp2,0.07767496,0.0612669,0.0952605,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,2,Fz,0.10414432,-0.09803656,0.11743044,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,3,F3,0.08806325,0.02776554,0.09502691,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,4,F4,0.09702305,0.01194747,0.10747389,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,5,F7,0.08400291,0.08209368,0.09797724,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,6,F8,0.07733011,-0.02957426,0.07824899,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,7,FCz,0.09900925,0.09900925,0.1145368,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,8,FC3,0.03080172,0.00624969,0.03769475,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,9,FC4,0.05839251,-0.05839251,0.07648294,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,10,FT7,0.09019431,-0.05779728,0.10379769,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,11,FT8,0.07993927,-0.00384841,0.09705993,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,12,Cz,0.07715406,0.07557738,0.09253199,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,13,C3,0.11546914,0.07295831,0.11768646,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,14,C4,0.0862258,-0.07598402,0.0968728,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,15,T3,0.12736465,0.12736465,0.13257214,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,16,T4,0.12214376,0.01265328,0.13440354,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,17,CP3,0.12072648,0.0326061,0.138964,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,18,CP4,0.11063381,0.03379179,0.12734044,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,19,TP7,0.08436821,-0.01822874,0.09411313,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,20,TP8,0.08832999,-0.05955303,0.10774421,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,21,Pz,0.15264124,0.00676866,0.1528368,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,22,P3,0.10798644,0.10798644,0.11732178,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,23,P4,0.10517173,-0.09387818,0.1173903,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,24,T5,0.10517986,0.07397719,0.11470253,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,25,T6,0.08187038,-0.06277771,0.09295922,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,26,Oz,0.07754414,0.04237521,0.07988463,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,27,O1,0.1219949,0.05659954,0.13253099,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,1,28,O2,0.14442897,-0.02370067,0.14715897,0.5,0.5,"[0, 8]",1.0,True,0.00788942,0.00158857,0.00661044,True
16,2,0,Fp1,0.11015922,-0.09568295,0.12266226,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,1,Fp2,0.07806853,0.06190173,0.09579588,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,2,Fz,0.10423864,-0.09816919,0.11757512,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,3,F3,0.08814235,0.02728054,0.09531878,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,4,F4,0.09680168,0.01253651,0.10702034,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,5,F7,0.08415928,0.08225973,0.09801079,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,6,F8,0.07769671,-0.02956237,0.07868616,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,7,FCz,0.09897567,0.09897567,0.11470306,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,8,FC3,0.0309054,0.00599189,0.03791474,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,9,FC4,0.05799859,-0.05799859,0.0760011,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,10,FT7,0.09062205,-0.05840737,0.10434306,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,11,FT8,0.07923422,-0.00368123,0.09679765,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,12,Cz,0.0777938,0.07563245,0.09287584,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,13,C3,0.1148043,0.07253812,0.11704428,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,14,C4,0.08596349,-0.07616167,0.09668066,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,15,T3,0.12659611,0.12659611,0.13184199,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,16,T4,0.12193598,0.01285172,0.13432652,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,17,CP3,0.12084174,0.03325168,0.1394302,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,18,CP4,0.11052993,0.03451562,0.12725374,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,19,TP7,0.08439226,-0.01903074,0.09427782,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,20,TP8,0.08882334,-0.05987143,0.10830937,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,21,Pz,0.15288116,0.00650236,0.15304917,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,22,P3,0.10861126,0.10861126,0.11771011,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,23,P4,0.10480399,-0.09315375,0.1168175,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,24,T5,0.10481116,0.07322653,0.11423616,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,25,T6,0.08101857,-0.0623239,0.09242906,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,26,Oz,0.07754276,0.04246297,0.07985289,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,27,O1,0.12192541,0.05618455,0.13229197,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,2,28,O2,0.14347863,-0.02337451,0.14620492,0.5,0.5,"[0, 8]",1.0,True,0.00819093,0.00170028,0.00686307,True
16,3,0,Fp1,0.1175511,-0.08798888,0.12477628,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,1,Fp2,0.07206739,0.06160345,0.09296409,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,2,Fz,0.11584768,-0.10286219,0.12772827,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,3,F3,0.09238295,0.02072597,0.10096489,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,4,F4,0.10707328,0.0113392,0.12034596,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,5,F7,0.08038304,0.08038304,0.09083197,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,6,F8,0.08033393,-0.03988319,0.08078815,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,7,FCz,0.09683933,0.09683933,0.11265402,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,8,FC3,0.04451934,-0.00088008,0.04896133,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,9,FC4,0.05244717,-0.05141281,0.07245259,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,10,FT7,0.09917975,-0.06324946,0.10807818,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,11,FT8,0.0808835,-0.00210859,0.10029318,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,12,Cz,0.08094973,0.07994055,0.09833314,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,13,C3,0.10632824,0.06986906,0.10865595,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,14,C4,0.08637381,-0.06621128,0.09523967,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,15,T3,0.11489347,0.11489347,0.12043717,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,16,T4,0.12973931,0.00789521,0.14433798,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,17,CP3,0.11441074,0.03172415,0.12666151,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,18,CP4,0.1001896,0.02000451,0.11433876,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,19,TP7,0.08463787,-0.03486624,0.09555719,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,20,TP8,0.09370197,-0.05741813,0.11136148,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,21,Pz,0.16766369,0.01084615,0.16832383,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,22,P3,0.11489411,0.11489411,0.12782151,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,23,P4,0.10085648,-0.08814173,0.11436661,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,24,T5,0.09548958,0.06444125,0.10618517,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,25,T6,0.07506413,-0.05215454,0.08727111,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,26,Oz,0.08915337,0.0639636,0.09636853,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,27,O1,0.11748583,0.05985308,0.13302873,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,3,28,O2,0.14404833,-0.01266587,0.14504594,0.125,0.125,"[3, 5]",0.625,False,0.17504674,0.04283124,0.14666928,True
16,4,0,Fp1,0.11067995,-0.0960855,0.12328948,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,1,Fp2,0.07771297,0.06145272,0.09537653,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,2,Fz,0.10431273,-0.09845619,0.11779253,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,3,F3,0.0879478,0.02723676,0.0950937,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,4,F4,0.09699469,0.01213834,0.10735458,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,5,F7,0.08378506,0.08205739,0.09781251,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,6,F8,0.07706062,-0.02936112,0.07797442,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,7,FCz,0.09852581,0.09852581,0.11434229,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,8,FC3,0.03086614,0.00618662,0.03766467,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,9,FC4,0.05806226,-0.05806226,0.07639182,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,10,FT7,0.08999634,-0.05825855,0.10382651,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,11,FT8,0.07954811,-0.00336911,0.09673253,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,12,Cz,0.07730292,0.07532136,0.09244081,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,13,C3,0.11538993,0.07232781,0.11749697,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,14,C4,0.08611988,-0.0759289,0.09672266,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,15,T3,0.12732029,0.12732029,0.13254806,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,16,T4,0.12224655,0.01345964,0.13431482,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,17,CP3,0.12077601,0.03250617,0.13886194,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,18,CP4,0.11102434,0.0342992,0.12753062,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,19,TP7,0.08426029,-0.01886865,0.09403319,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,20,TP8,0.08845633,-0.05929097,0.10769425,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,21,Pz,0.15293396,0.00685242,0.15312602,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,22,P3,0.10816749,0.10816749,0.11748124,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,23,P4,0.10487203,-0.09328332,0.11698644,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,24,T5,0.10498463,0.07379822,0.11445028,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,25,T6,0.08151351,-0.06219576,0.0926536,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,26,Oz,0.0775962,0.04287487,0.07983446,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,27,O1,0.12199987,0.05664001,0.13243303,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,4,28,O2,0.14378688,-0.023387,0.14651985,0.5,0.5,"[0, 8]",1.0,True,0.00985699,0.00162259,0.00825904,True
16,5,0,Fp1,0.10953373,-0.09598647,0.12241751,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,1,Fp2,0.07730108,0.0613024,0.09511144,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,2,Fz,0.10384759,-0.09888466,0.11773404,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,3,F3,0.0882577,0.02751133,0.09527565,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,4,F4,0.09721884,0.01179826,0.10781437,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,5,F7,0.08444612,0.08261535,0.09839483,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,6,F8,0.07792764,-0.03000694,0.07884613,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,7,FCz,0.09836032,0.09836032,0.11426499,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,8,FC3,0.03098286,0.00633712,0.03770887,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,9,FC4,0.05845796,-0.05845796,0.07647726,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,10,FT7,0.09043801,-0.05782791,0.10382811,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,11,FT8,0.07936636,-0.00383764,0.09674035,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,12,Cz,0.07739068,0.07515807,0.09257201,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,13,C3,0.1156961,0.07237992,0.11779945,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,14,C4,0.08637314,-0.07633854,0.09712959,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,15,T3,0.12750384,0.12750384,0.13253374,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,16,T4,0.12193248,0.01307658,0.13398042,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,17,CP3,0.12072806,0.03279534,0.13928039,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,18,CP4,0.11073758,0.03368076,0.12762834,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,19,TP7,0.08413255,-0.01795302,0.09401381,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,20,TP8,0.08800349,-0.0592391,0.10732549,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,21,Pz,0.15270516,0.00720018,0.15290777,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,22,P3,0.1079592,0.1079592,0.11735795,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,23,P4,0.10489742,-0.09349754,0.11690672,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,24,T5,0.10544672,0.07419336,0.1150992,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,25,T6,0.08159829,-0.06203442,0.09246271,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,26,Oz,0.07789793,0.04289434,0.08009817,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,27,O1,0.12254624,0.05696891,0.13280629,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
16,5,28,O2,0.1437,-0.02306941,0.14638214,0.375,0.375,"[1, 7]",0.875,False,0.01151434,0.00179236,0.00964771,True
17,1,0,Fp1,0.11044379,-0.09656931,0.12336946,0.5,0.5,"[0, 8]",1.0,True,0.01048024,0.00175217,0.00878125,True
17,1,1,Fp2,0.07730909,0.06063063,0.09479,0.5,0.5,"[0, 8]",1.0,True,0.01048024,0.00175217,0.00878125,True
17,1,2,Fz,0.10405904,-0.09860875,0.11769608,0.5,0.5,"[0, 8]",1.0,True,0.01048024,0.00175217,0.00878125,True
17,1,3,F3,0.08804589,0.02761877,0.09491937,0.5,0.5,"[0, 8]",1.0,True,0.01048024,0.00175217,0.00878125,True
17,1,4,F4,0.09763099,0.01201021,0.10819536,0.5,0.5,"[0, 8]",1.0,True,0.01048024,0.00175217,0.00878125,True
17,1,5,F7,0.08449483,0.08154638,0.09784106,0.5,0.5,"[0, 8]",1.0,True,0.01048024,0.00175217,0.00878125,True
17,1,6,F8,0.07727204,-0.02970488,0.07815948,0.5,0.5,"[0, 8]",1.0,True,0.01048024,0.00175217,0.00878125,True
