subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,26,Oz,0.09698647,0.06891323,0.12294084,0.75,0.75,"[2, 6]",0.75,False,0.79372053,0.18690015,0.66504765,True
7,2,27,O1,0.10072655,0.06472096,0.10661487,0.75,0.75,"[2, 6]",0.75,False,0.79372053,0.18690015,0.66504765,True
7,2,28,O2,0.09793878,-0.04453555,0.11318167,0.75,0.75,"[2, 6]",0.75,False,0.79372053,0.18690015,0.66504765,True
7,3,0,Fp1,0.07505728,0.00154101,0.0814408,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,1,Fp2,0.1021067,0.1021067,0.11880028,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,2,Fz,0.11475005,-0.11475005,0.12044683,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,3,F3,0.06745682,0.05852146,0.08359037,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,4,F4,0.10850134,-0.0978857,0.12117516,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,5,F7,0.02308422,0.00805818,0.02410161,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,6,F8,0.10955953,0.10955953,0.14940901,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,7,FCz,0.07528256,0.05468943,0.08645017,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,8,FC3,0.05302041,0.04482419,0.06741504,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,9,FC4,0.09876963,-0.05269621,0.11250478,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,10,FT7,0.0813939,-0.06076237,0.11224715,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,11,FT8,0.10148263,-0.0164361,0.12909076,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,12,Cz,0.05384728,0.05278509,0.07975395,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,13,C3,0.10856061,0.07675801,0.12546729,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,14,C4,0.05085454,-0.03286914,0.06883686,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,15,T3,0.06855973,0.03291963,0.08882435,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,16,T4,0.03160818,-0.00790636,0.04385967,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,17,CP3,0.15667409,-0.06966494,0.20960854,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,18,CP4,0.18910688,0.18910688,0.19574018,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,19,TP7,0.02892566,-0.01874737,0.03878311,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,20,TP8,0.13946754,-0.0928348,0.17023933,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,21,Pz,0.10078383,-0.09583281,0.13002126,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,22,P3,0.09039459,0.02437647,0.09863217,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,23,P4,0.08087262,-0.05182511,0.08478212,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,24,T5,0.0994848,0.01031872,0.11606406,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,25,T6,0.11575953,-0.11101677,0.13237698,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,26,Oz,0.09969644,0.09969644,0.12074367,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,27,O1,0.07852191,0.03140731,0.09339227,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,3,28,O2,0.14274573,0.01015722,0.1538091,0.625,0.625,"[3, 5]",0.625,False,1.14146167,0.25991619,0.95641522,True
7,4,0,Fp1,0.08477997,-0.03406246,0.09235997,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,1,Fp2,0.06324424,0.06324424,0.07215983,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,2,Fz,0.1409927,-0.1409927,0.15076081,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,3,F3,0.06082591,0.06082591,0.06904107,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,4,F4,0.15131515,-0.05728024,0.16368124,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,5,F7,0.03457687,0.01590207,0.03901742,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,6,F8,0.06426831,0.04820406,0.09707864,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,7,FCz,0.12909691,0.09202228,0.15338935,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,8,FC3,0.05839853,0.00225304,0.06630646,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,9,FC4,0.03008439,0.03008439,0.03367944,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,10,FT7,0.07329465,0.07329465,0.085264,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,11,FT8,0.0999018,-0.00230896,0.11762038,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,12,Cz,0.08464975,0.00537222,0.10870557,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,13,C3,0.05796734,-0.01977912,0.07135759,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,14,C4,0.1655722,0.06413443,0.18291369,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,15,T3,0.06701266,0.00395527,0.07703222,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,16,T4,0.07729705,-0.07343858,0.10283992,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,17,CP3,0.14226875,0.0702166,0.16056779,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,18,CP4,0.08766121,0.03738313,0.10800764,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,19,TP7,0.1453847,-0.07279419,0.17377403,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,20,TP8,0.10930963,0.03985277,0.1124873,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,21,Pz,0.133083,-0.00859896,0.14126,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,22,P3,0.171224,0.10841301,0.17933451,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,23,P4,0.13786109,-0.12684882,0.15375608,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,24,T5,0.08041872,-0.02276031,0.09596454,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,25,T6,0.09357163,-0.0189987,0.10089761,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,26,Oz,0.05743896,0.05743896,0.06644162,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,27,O1,0.0492597,-0.01471715,0.06192655,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,4,28,O2,0.13781193,-0.02727358,0.14711441,0.625,0.625,"[5, 3]",0.625,False,1.18681139,0.32418671,0.99441313,True
7,5,0,Fp1,0.0652859,-0.04910064,0.07997991,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,1,Fp2,0.0876383,0.0876383,0.10212618,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,2,Fz,0.11048682,-0.04397188,0.12505102,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,3,F3,0.11137509,0.02176846,0.12614657,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,4,F4,0.08850545,-0.04090136,0.09274752,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,5,F7,0.02855696,0.01300913,0.03577095,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,6,F8,0.14819923,0.00306523,0.19180387,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,7,FCz,0.05822025,0.00472605,0.06790044,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,8,FC3,0.04951928,0.00076327,0.05654914,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,9,FC4,0.10586596,0.05351458,0.10941703,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,10,FT7,0.12549645,0.00916089,0.13375668,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,11,FT8,0.11776551,-0.05015487,0.1541435,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,12,Cz,0.06044117,0.06044117,0.06813649,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,13,C3,0.05227689,0.0262995,0.06447204,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,14,C4,0.0575592,0.040734,0.06491934,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,15,T3,0.11767314,0.0551803,0.1291039,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,16,T4,0.03728853,-0.02409022,0.04548996,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,17,CP3,0.2503036,0.10592919,0.28308535,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,18,CP4,0.10936652,0.09150894,0.12057675,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,19,TP7,0.04499273,0.00310762,0.05670957,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,20,TP8,0.06518488,0.0252195,0.07623762,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,21,Pz,0.13964263,-0.07702825,0.16297829,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,22,P3,0.06776392,0.03662318,0.07401501,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,23,P4,0.10319874,-0.06690826,0.1231978,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,24,T5,0.09456553,-0.04013591,0.10515579,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,25,T6,0.06307193,-0.06307193,0.08089328,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,26,Oz,0.07013258,0.06340349,0.08326866,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,27,O1,0.0712079,0.03848363,0.0732614,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
7,5,28,O2,0.14115836,0.02989072,0.15216582,0.5,0.5,"[4, 4]",0.5,False,1.08328873,0.28201373,0.9076729,True
8,1,0,Fp1,0.09032518,-0.09032518,0.09939747,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,1,Fp2,0.10823568,0.10823568,0.13053668,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,2,Fz,0.09608418,-0.09608418,0.1169441,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,3,F3,0.09875901,0.02713838,0.11204446,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,4,F4,0.09419012,0.01271939,0.10734273,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,5,F7,0.06747732,0.06305511,0.09392556,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,6,F8,0.06024674,0.03776989,0.08278041,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,7,FCz,0.07481823,0.070342,0.09064792,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,8,FC3,0.05213249,0.00464852,0.05979351,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,9,FC4,0.06195432,-0.02582981,0.0640025,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,10,FT7,0.10341579,-0.0565023,0.10659682,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,11,FT8,0.05333418,-0.00706778,0.06512597,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,12,Cz,0.05711523,0.05248943,0.07952561,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,13,C3,0.11958948,0.07428864,0.12278745,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,14,C4,0.06827829,-0.06827829,0.08291589,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,15,T3,0.10883435,0.10883435,0.12347693,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,16,T4,0.14203772,-0.00077151,0.1466554,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,17,CP3,0.15802921,0.06263803,0.17600608,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,18,CP4,0.11569135,0.03666446,0.13808277,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,19,TP7,0.14410213,-0.00928347,0.15679114,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,20,TP8,0.12378209,0.00304371,0.12423491,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,21,Pz,0.11501407,0.00914899,0.12134868,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,22,P3,0.04191026,0.03861007,0.05574938,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,23,P4,0.0653723,-0.04216816,0.06648387,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,24,T5,0.11248376,0.05433524,0.12536624,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,25,T6,0.07582784,-0.03720617,0.08493654,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,26,Oz,0.04860041,0.04860041,0.07166502,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,27,O1,0.11019973,0.00723962,0.13359784,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,1,28,O2,0.14672516,-0.05769176,0.16213727,0.75,0.75,"[4, 4]",0.5,False,0.53135051,0.14209894,0.44521137,True
8,2,0,Fp1,0.09236821,-0.09236821,0.1142346,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,1,Fp2,0.08426704,0.07070914,0.10155769,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,2,Fz,0.07713155,-0.06581858,0.09468522,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,3,F3,0.11178648,0.04458573,0.11666606,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,4,F4,0.07513322,-0.00162844,0.09341535,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,5,F7,0.14320493,0.14320493,0.15236506,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,6,F8,0.07999401,0.07695107,0.10807646,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,7,FCz,0.07999989,0.07999989,0.09798288,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,8,FC3,0.06703249,0.0232336,0.07072093,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,9,FC4,0.0360714,-0.03349885,0.05153538,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,10,FT7,0.06320929,0.00785528,0.07768611,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,11,FT8,0.06507944,-0.03525468,0.0815028,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,12,Cz,0.06264152,0.06264152,0.07922468,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,13,C3,0.1091814,0.06549001,0.11178266,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,14,C4,0.08192186,-0.081249,0.09751829,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,15,T3,0.1272378,0.1272378,0.14169264,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,16,T4,0.13760306,-0.02055262,0.14142166,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,17,CP3,0.13631491,0.0604498,0.15716024,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,18,CP4,0.09799111,0.01280069,0.11417819,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,19,TP7,0.13961488,0.00909681,0.14429642,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,20,TP8,0.08384503,-0.03492644,0.09408225,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,21,Pz,0.12540784,-0.01164806,0.12968811,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,22,P3,0.04674041,0.0103626,0.05767137,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,23,P4,0.1046159,-0.1046159,0.14039844,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,24,T5,0.13760337,0.08866622,0.14945692,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,25,T6,0.09990588,-0.09990588,0.11679177,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,26,Oz,0.07227372,0.00346703,0.09330713,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,27,O1,0.11080229,0.04475097,0.12085973,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,2,28,O2,0.11706059,-0.08459561,0.14685248,0.75,0.75,"[4, 4]",0.5,False,0.64559429,0.19687866,0.54093468,True
8,3,0,Fp1,0.08346047,-0.08224623,0.09674731,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,1,Fp2,0.10366741,0.10366741,0.13228439,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,2,Fz,0.10611264,-0.10196747,0.12279415,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,3,F3,0.09856076,0.00339556,0.11853895,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,4,F4,0.08935707,0.02713481,0.10358389,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,5,F7,0.11454792,0.10179944,0.13357276,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,6,F8,0.06697585,0.01674517,0.08711845,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,7,FCz,0.07617323,0.07617323,0.08858602,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,8,FC3,0.04845433,-0.02115427,0.05570151,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,9,FC4,0.05096073,-0.02918064,0.05275372,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,10,FT7,0.08809437,-0.05642079,0.09260716,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,11,FT8,0.07321171,0.00862633,0.09153082,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,12,Cz,0.05073768,0.05073768,0.06203911,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,13,C3,0.09215014,0.04832307,0.09555964,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,14,C4,0.07315796,-0.07315796,0.08911473,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,15,T3,0.10385908,0.1002081,0.12053198,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,16,T4,0.10948559,0.016215,0.1158925,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,17,CP3,0.15066282,0.01186875,0.16776587,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,18,CP4,0.101154,0.01889946,0.12216046,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,19,TP7,0.14130464,-0.02671096,0.14654242,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,20,TP8,0.14515057,-0.01127527,0.1470224,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,21,Pz,0.14055367,-0.00510322,0.14076675,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,22,P3,0.10153884,0.10153884,0.1036351,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,23,P4,0.10375433,-0.05507647,0.11126363,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,24,T5,0.10897979,0.06020077,0.12783089,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,25,T6,0.05938683,-0.0454839,0.07735478,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,26,Oz,0.04739656,0.03567645,0.06303727,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,27,O1,0.1323152,0.03382868,0.14901859,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,3,28,O2,0.14840178,-0.02219363,0.1511759,0.625,0.625,"[5, 3]",0.625,False,0.4536128,0.11760533,0.380076,True
8,4,0,Fp1,0.07781661,-0.07781661,0.11110011,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,1,Fp2,0.09171467,0.09171467,0.10096795,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,2,Fz,0.09422836,-0.06483713,0.10631201,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,3,F3,0.11700948,0.02258528,0.12609413,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,4,F4,0.06877764,0.00361196,0.08644301,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,5,F7,0.18968803,0.10211588,0.21609651,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,6,F8,0.0796724,0.05927337,0.1011038,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,7,FCz,0.08195274,0.08195274,0.09360293,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,8,FC3,0.05570302,0.01325532,0.06071464,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,9,FC4,0.06506219,-0.04732383,0.07756447,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,10,FT7,0.08266533,-0.01095542,0.09662326,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,11,FT8,0.08612407,-0.02166705,0.10856087,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,12,Cz,0.05594222,0.05594222,0.07713534,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,13,C3,0.07383327,0.02550381,0.08471635,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,14,C4,0.05733886,-0.03850576,0.07387682,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,15,T3,0.12826984,0.12064318,0.14974459,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,16,T4,0.08306132,0.00999482,0.09659183,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,17,CP3,0.15863742,-0.0059599,0.16431478,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,18,CP4,0.07717803,0.021949,0.09271538,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,19,TP7,0.17392522,-0.03659578,0.18433771,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
8,4,20,TP8,0.09542899,-0.01638752,0.1011922,1.0,1.0,"[4, 4]",0.5,False,0.87517013,0.27350667,0.73329316,True
