subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00980689,0.00174934,0.00821706,True,0.50844244,0.99974929,2170
44,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00800801,0.00151023,0.0067098,True,0.50706204,0.99980092,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00865611,0.00170136,0.00725284,True,0.50732498,0.99982747,2170
45,2,0.75,0.75,"[6, 2]",0.75,False,0,1.27023378,0.34262845,1.06431162,True,0.67814739,0.87903169,2170
45,3,0.25,0.25,"[6, 2]",0.75,False,0,0.39976821,0.09554861,0.33496035,True,0.52026212,0.99809406,2170
45,4,0.5,0.5,"[2, 6]",0.75,False,1,1.14087341,0.34284875,0.95592232,True,0.58736248,0.96633346,2170
45,5,0.25,0.25,"[6, 2]",0.75,False,0,0.67844555,0.15632238,0.5684603,True,0.57758106,0.97864725,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,0.87677969,0.24139575,0.73464178,True,0.58695262,0.97350095,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03370983,0.00609057,0.02824501,True,0.5070732,0.99984581,2170
46,3,0.75,0.75,"[6, 2]",0.75,False,0,0.83360525,0.20827792,0.6984665,True,0.60587507,0.96539597,2170
46,4,1.0,1.0,"[4, 4]",0.5,False,0,0.8342043,0.26151554,0.69896845,True,0.55330729,0.98844945,2170
46,5,0.625,0.625,"[5, 3]",0.625,False,0,1.21660843,0.25566377,1.01937967,True,0.71773506,0.7845308,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00963174,0.00165327,0.00807031,True,0.50776874,0.9998152,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00922854,0.0017,0.00773247,True,0.50680631,0.99985284,2170
47,3,0.5,0.5,"[4, 4]",0.5,False,0,0.10241788,0.02610085,0.08581455,True,0.50770985,0.99977629,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00948194,0.00161146,0.00794479,True,0.50731544,0.99983826,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00977428,0.0016755,0.00818974,True,0.50529166,0.99990986,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00961852,0.00174341,0.00805922,True,0.50562024,0.99989539,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.34428646,0.08094017,0.28847294,True,0.52806574,0.99723444,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.20201803,0.04192281,0.16926816,True,0.50941501,0.99964172,2170
48,4,0.5,0.5,"[6, 2]",0.75,False,0,0.65165398,0.13617246,0.54601201,True,0.54616119,0.98994602,2170
48,5,0.5,0.5,"[4, 4]",0.5,False,0,0.78480831,0.20581859,0.65758021,True,0.57010239,0.98022612,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00927727,0.00171684,0.00777329,True,0.50840199,0.99977272,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00942806,0.00173627,0.00789964,True,0.50554187,0.9999043,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00950983,0.00175831,0.00796816,True,0.50601193,0.99988488,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0089652,0.00166857,0.00751182,True,0.50566495,0.99989661,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00959583,0.00170126,0.00804022,True,0.50695152,0.99983982,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.14464833,0.03580284,0.12119887,True,0.51331615,0.99927029,2170
50,2,0.75,0.75,"[4, 4]",0.5,False,0,0.76229191,0.25907142,0.63871403,True,0.67904611,0.87830577,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00847103,0.00168034,0.00709776,True,0.50790837,0.99980133,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0091437,0.00174819,0.00766138,True,0.50504979,0.9998965,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.6201191,0.17544732,0.51958936,True,0.55498651,0.98430072,2170
