subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,1,20,TP8,0.12437566,0.04707665,0.13554667,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,1,21,Pz,0.09414107,-0.01537187,0.10707685,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,1,22,P3,0.13539669,0.13539669,0.15920511,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,1,23,P4,0.05160636,-0.0474094,0.06804918,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,1,24,T5,0.13007858,0.06605326,0.1395628,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,1,25,T6,0.10855044,-0.01036583,0.12839825,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,1,26,Oz,0.08754702,-0.0022455,0.1099782,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,1,27,O1,0.15081456,0.06587481,0.17471941,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,1,28,O2,0.1360231,-0.02319953,0.14193505,0.625,0.625,"[5, 3]",0.625,False,0.91409767,0.23027883,0.76591002,True
13,2,0,Fp1,0.10855487,-0.0927902,0.1204878,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,1,Fp2,0.08236901,0.0633499,0.09899511,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,2,Fz,0.10536812,-0.10009488,0.11911381,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,3,F3,0.08850037,0.0268347,0.09556951,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,4,F4,0.09680164,0.01450848,0.10581642,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,5,F7,0.08251379,0.08251379,0.09654678,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,6,F8,0.07544416,-0.02615865,0.07670656,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,7,FCz,0.09557309,0.09557309,0.11187257,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,8,FC3,0.03169158,0.00340006,0.0387328,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,9,FC4,0.0566607,-0.0566607,0.07266692,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,10,FT7,0.0913524,-0.05993588,0.10621858,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,11,FT8,0.07780537,-0.00013447,0.09411282,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,12,Cz,0.07890211,0.07458805,0.09386092,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,13,C3,0.11522232,0.06970216,0.11654716,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,14,C4,0.08403729,-0.07366616,0.09338816,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,15,T3,0.12541144,0.12541144,0.13121468,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,16,T4,0.1244389,0.01671578,0.1360874,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,17,CP3,0.12280485,0.03111674,0.14140996,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,18,CP4,0.1131427,0.03603414,0.12797381,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,19,TP7,0.08645065,-0.021288,0.09732337,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,20,TP8,0.08737648,-0.05643531,0.10491928,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,21,Pz,0.1538607,0.0048034,0.15397257,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,22,P3,0.10607358,0.10607358,0.11699548,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,23,P4,0.1057751,-0.09124611,0.11684555,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,24,T5,0.10474184,0.0705438,0.11221644,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,25,T6,0.07910126,-0.05908784,0.09047605,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,26,Oz,0.07873268,0.04183464,0.08128122,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,27,O1,0.12182621,0.05842104,0.13144501,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,2,28,O2,0.14176175,-0.0251142,0.14458981,0.625,0.625,"[1, 7]",0.875,False,0.04666203,0.005981,0.03909748,True
13,3,0,Fp1,0.07924469,-0.04998836,0.08502668,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,1,Fp2,0.13490897,0.09848335,0.15541218,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,2,Fz,0.11409727,-0.10037413,0.13389596,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,3,F3,0.1044035,0.09287786,0.12589008,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,4,F4,0.10538477,0.06601053,0.11289679,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,5,F7,0.13936812,0.13936812,0.15315919,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,6,F8,0.11248345,-0.09534515,0.12582636,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,7,FCz,0.07410096,0.02334651,0.08784793,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,8,FC3,0.08772533,-0.02174016,0.09769006,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,9,FC4,0.06368951,-0.03233539,0.07680131,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,10,FT7,0.05033167,-0.05033167,0.05648978,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,11,FT8,0.10670185,0.00375497,0.12184343,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,12,Cz,0.14119448,0.10209005,0.14765851,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,13,C3,0.06802998,0.03119238,0.08524853,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,14,C4,0.08682638,-0.07329911,0.10069504,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,15,T3,0.14701203,0.09898973,0.15644868,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,16,T4,0.1266319,0.0183805,0.13809739,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,17,CP3,0.06720586,0.01144704,0.07921312,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,18,CP4,0.11064447,0.04524051,0.13840382,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,19,TP7,0.11622518,-0.06767006,0.1388374,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,20,TP8,0.08643564,0.03626107,0.10532653,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,21,Pz,0.10080342,0.01079949,0.10754681,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,22,P3,0.09520889,0.09520889,0.128848,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,23,P4,0.10155535,-0.10155535,0.11778352,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,24,T5,0.12797879,0.06469152,0.14770713,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,25,T6,0.04314346,-0.04314346,0.07623295,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,26,Oz,0.07341278,-0.00265099,0.09724255,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,27,O1,0.17732455,0.05050662,0.19547713,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,3,28,O2,0.10025844,-0.03965469,0.11734192,0.5,0.5,"[4, 4]",0.5,False,0.8451588,0.20143019,0.70814707,True
13,4,0,Fp1,0.11200582,-0.10635938,0.13068667,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,1,Fp2,0.0747785,0.04586006,0.08277058,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,2,Fz,0.13026507,-0.13026507,0.14000498,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,3,F3,0.06990077,0.01279228,0.07824265,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,4,F4,0.09015812,-0.01630396,0.11730558,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,5,F7,0.11297699,0.11297699,0.12669522,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,6,F8,0.09618537,-0.05518772,0.09823049,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,7,FCz,0.08278138,0.06021243,0.09511027,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,8,FC3,0.0247959,-0.00578056,0.0325572,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,9,FC4,0.07510489,-0.07510489,0.09704644,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,10,FT7,0.08856053,-0.03823727,0.09634374,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,11,FT8,0.10835832,-0.01811259,0.11795302,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,12,Cz,0.0748781,0.04826811,0.08257784,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,13,C3,0.11802213,0.06851153,0.11886591,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,14,C4,0.09834068,-0.09834068,0.11713484,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,15,T3,0.15598328,0.15598328,0.16066369,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,16,T4,0.13435143,0.01439909,0.14928882,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,17,CP3,0.08475679,0.02333844,0.09943133,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,18,CP4,0.10658459,0.03131436,0.13090755,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,19,TP7,0.10576317,-0.00194747,0.11550846,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,20,TP8,0.09139312,-0.03932734,0.10596651,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,21,Pz,0.15616471,-0.00432856,0.15736446,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,22,P3,0.12827384,0.12827384,0.14060126,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,23,P4,0.10926963,-0.09474713,0.11949494,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,24,T5,0.13038746,0.0923591,0.13857865,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,25,T6,0.08323235,-0.04127446,0.09656244,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,26,Oz,0.0862278,0.06551758,0.09363355,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,27,O1,0.13399358,0.09517256,0.14554374,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,4,28,O2,0.15993187,-0.0005503,0.16061075,0.625,0.625,"[3, 5]",0.625,False,0.32879536,0.05879053,0.27549316,True
13,5,0,Fp1,0.08411732,-0.07335966,0.09660237,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,1,Fp2,0.10351432,0.06790523,0.11575092,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,2,Fz,0.13560948,-0.13560948,0.15126923,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,3,F3,0.07877399,0.01106435,0.09095157,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,4,F4,0.08703895,-0.01031586,0.11274152,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,5,F7,0.11376459,0.11376459,0.12054454,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,6,F8,0.06152613,-0.00849977,0.06908996,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,7,FCz,0.06832088,0.04392489,0.0764285,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,8,FC3,0.0381035,-0.02393078,0.05059332,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,9,FC4,0.08501866,-0.08501866,0.09712317,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,10,FT7,0.06501399,-0.02488058,0.08217571,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,11,FT8,0.10604987,0.01060665,0.12029357,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,12,Cz,0.06472766,0.03206086,0.07014101,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,13,C3,0.1009661,0.04714573,0.10307457,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,14,C4,0.10879477,-0.10879477,0.12622124,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,15,T3,0.16001734,0.16001734,0.16544083,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,16,T4,0.13950007,0.03646828,0.15471998,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,17,CP3,0.10270531,0.03223582,0.12137502,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,18,CP4,0.10637818,0.0050934,0.12281414,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,19,TP7,0.08031593,-0.01192417,0.09612908,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,20,TP8,0.08670808,-0.02135291,0.09230421,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,21,Pz,0.15829872,-0.01130546,0.15926252,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,22,P3,0.08669068,0.08669068,0.11108215,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,23,P4,0.12253056,-0.10748207,0.13608499,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,24,T5,0.13309366,0.08654765,0.13740413,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,25,T6,0.07008634,-0.03829224,0.08160996,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,26,Oz,0.07002436,0.03517425,0.07658682,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,27,O1,0.13344738,0.08154633,0.13976184,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
13,5,28,O2,0.14270236,-0.02632081,0.1452769,0.625,0.625,"[1, 7]",0.875,False,0.35483548,0.06259644,0.29731183,True
14,1,0,Fp1,0.10984284,-0.09672442,0.12283396,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,1,Fp2,0.07762328,0.06062396,0.09544274,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,2,Fz,0.1018595,-0.09717995,0.11547648,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,3,F3,0.08838688,0.02700197,0.09492774,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,4,F4,0.09793038,0.01404505,0.10773791,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,5,F7,0.08530049,0.08195546,0.09854794,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,6,F8,0.07753348,-0.02879993,0.07868391,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,7,FCz,0.10015098,0.10015098,0.11518068,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,8,FC3,0.0291847,0.0054201,0.03633078,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,9,FC4,0.05617816,-0.05617816,0.07464818,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,10,FT7,0.09081432,-0.05982789,0.10403536,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,11,FT8,0.07957647,-0.00303934,0.09711315,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,12,Cz,0.07722513,0.07692858,0.09355269,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,13,C3,0.11451568,0.07146482,0.11672172,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,14,C4,0.08539414,-0.07380895,0.09552848,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,15,T3,0.12603626,0.12603626,0.13104023,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,16,T4,0.12128875,0.01334713,0.13419443,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,17,CP3,0.12171075,0.03193295,0.13973491,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,18,CP4,0.10955968,0.03434923,0.12683421,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,19,TP7,0.0846524,-0.01905189,0.09404255,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,20,TP8,0.08887228,-0.05908661,0.10797205,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,21,Pz,0.15243632,0.0075652,0.15266433,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,22,P3,0.10799454,0.10799454,0.11709256,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,23,P4,0.10471895,-0.09404958,0.11711027,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,24,T5,0.10451791,0.07380977,0.1137155,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,25,T6,0.08298492,-0.06382903,0.09418099,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,26,Oz,0.0782552,0.04267777,0.0805323,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,27,O1,0.12131247,0.05591117,0.13205141,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,1,28,O2,0.1451775,-0.02442105,0.1479847,0.5,0.5,"[0, 8]",1.0,True,0.01841159,0.00248069,0.01542682,True
14,2,0,Fp1,0.10980673,-0.09610119,0.12262946,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,2,Fz,0.10375176,-0.0983315,0.11723507,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,3,F3,0.08802067,0.0275632,0.09467738,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,4,F4,0.09728284,0.01250002,0.1075153,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,5,F7,0.08410588,0.08142678,0.09764917,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,6,F8,0.07724205,-0.02920643,0.07819002,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,7,FCz,0.09918287,0.09918287,0.11439804,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,8,FC3,0.03074027,0.00602213,0.03760311,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,9,FC4,0.05789174,-0.05789174,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,10,FT7,0.0901698,-0.05822623,0.10367083,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,11,FT8,0.08034118,-0.00328781,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,12,Cz,0.07730222,0.07568368,0.09283374,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,13,C3,0.11548087,0.07301645,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,14,C4,0.08540489,-0.07512461,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,15,T3,0.12673479,0.12673479,0.13200462,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,16,T4,0.12208758,0.01331595,0.13453716,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,17,CP3,0.12112444,0.03344349,0.1396389,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,18,CP4,0.11068327,0.03400963,0.12743849,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,19,TP7,0.08442771,-0.01873148,0.0942043,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,20,TP8,0.08911945,-0.05881342,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,21,Pz,0.15303901,0.00673239,0.15324101,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,22,P3,0.10815746,0.10815746,0.11742821,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,23,P4,0.10481339,-0.09326529,0.1168151,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,24,T5,0.10500553,0.07353881,0.11437836,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,25,T6,0.08112548,-0.06260651,0.09261531,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,26,Oz,0.07762077,0.04251759,0.08011349,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,27,O1,0.12186212,0.05633303,0.13217527,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,2,28,O2,0.14414138,-0.02368954,0.14680998,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
14,3,0,Fp1,0.10951398,-0.09597907,0.12242801,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,1,Fp2,0.07824109,0.06130039,0.0957821,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,2,Fz,0.10336173,-0.09818792,0.11690768,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,3,F3,0.08744299,0.02676772,0.09437756,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,4,F4,0.09755681,0.01302108,0.10768278,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,5,F7,0.08458851,0.08172063,0.09807931,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,6,F8,0.07747466,-0.02872117,0.07850967,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,7,FCz,0.09908863,0.09908863,0.11415016,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,8,FC3,0.03050944,0.00508715,0.03749971,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,9,FC4,0.057236,-0.057236,0.07543829,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,10,FT7,0.09023729,-0.05853784,0.10375268,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,11,FT8,0.07953095,-0.00321334,0.09651041,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,12,Cz,0.07715837,0.07529039,0.09239398,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,13,C3,0.11502957,0.07182677,0.11707316,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,14,C4,0.08563833,-0.0746606,0.09597125,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
14,3,15,T3,0.1267322,0.1267322,0.13201857,0.5,0.5,"[0, 8]",1.0,True,0.00915056,0.00100067,0.00766713,True
