subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,4,11,FT8,0.06333263,0.00861791,0.07735194,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,12,Cz,0.07040268,0.05214378,0.0746621,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,13,C3,0.10917678,0.07676839,0.1143111,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,14,C4,0.09991717,-0.07289489,0.1144328,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,15,T3,0.12634365,0.12634365,0.13384958,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,16,T4,0.13321947,0.03762665,0.14298689,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,17,CP3,0.10483073,0.02061087,0.11197381,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,18,CP4,0.11306194,0.04409821,0.13487965,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,19,TP7,0.07379436,-0.01478529,0.09772786,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,20,TP8,0.09325948,-0.04556126,0.10409266,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,21,Pz,0.13885906,0.00058889,0.1401792,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,22,P3,0.08709964,0.08709964,0.09743492,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,23,P4,0.10955634,-0.07572569,0.11508126,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,24,T5,0.09777749,0.05074935,0.10943246,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,25,T6,0.07608284,-0.05547444,0.09021558,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,26,Oz,0.08303237,0.07403451,0.09249181,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,27,O1,0.12405981,0.05480708,0.13389587,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,4,28,O2,0.16052474,-0.02449942,0.16334926,0.5,0.5,"[4, 4]",0.5,False,0.2968876,0.06828517,0.24875809,True
5,5,0,Fp1,0.10878772,-0.0947656,0.12150236,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,1,Fp2,0.07776849,0.0603479,0.09506215,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,2,Fz,0.10394812,-0.09834713,0.1174519,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,3,F3,0.0879776,0.0269364,0.09521108,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,4,F4,0.09731415,0.01236615,0.10754761,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,5,F7,0.08321457,0.08175425,0.09700769,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,6,F8,0.07821148,-0.02994591,0.07918169,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,7,FCz,0.09896863,0.09896863,0.11430958,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,8,FC3,0.03081553,0.00646621,0.03757045,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,9,FC4,0.05743419,-0.05743419,0.0766451,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,10,FT7,0.09150644,-0.05859944,0.1048411,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,11,FT8,0.07919293,-0.0037847,0.09625253,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,12,Cz,0.07817517,0.07629837,0.09362949,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,13,C3,0.11542583,0.07277575,0.11757703,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,14,C4,0.08560529,-0.07508111,0.09614749,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,15,T3,0.12644993,0.12644993,0.13168025,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,16,T4,0.12215546,0.01332743,0.13435122,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,17,CP3,0.1219139,0.03332438,0.14011829,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,18,CP4,0.10964529,0.03426983,0.12620035,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,19,TP7,0.08466484,-0.01837869,0.09497366,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,20,TP8,0.08923554,-0.05906953,0.10823509,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,21,Pz,0.15306498,0.00551015,0.15320998,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,22,P3,0.10767318,0.10767318,0.11672536,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,23,P4,0.10508969,-0.09264061,0.11666357,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,24,T5,0.10422971,0.07273839,0.11384962,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,25,T6,0.0812867,-0.06272982,0.09253751,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,26,Oz,0.07796353,0.04282198,0.08013084,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,27,O1,0.1223325,0.05608344,0.13277753,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
5,5,28,O2,0.14458947,-0.02408049,0.1473096,0.5,0.5,"[0, 8]",1.0,True,0.01313462,0.00226806,0.01100532,True
6,1,0,Fp1,0.11258529,-0.09571065,0.1226682,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,1,Fp2,0.07481878,0.0624676,0.09686686,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,2,Fz,0.1085749,-0.10295232,0.12294603,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,3,F3,0.08262055,0.0276143,0.09161878,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,4,F4,0.09395991,0.01626933,0.10218608,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,5,F7,0.08047026,0.08047026,0.09341142,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,6,F8,0.07482406,-0.02592278,0.07628295,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,7,FCz,0.09578204,0.09578204,0.11100307,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,8,FC3,0.03785386,0.00521631,0.04486117,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,9,FC4,0.05598073,-0.05598073,0.07803919,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,10,FT7,0.09610045,-0.05739589,0.10665709,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,11,FT8,0.07580371,-0.00967437,0.09281915,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,12,Cz,0.07259003,0.07034969,0.08603565,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,13,C3,0.11106428,0.06954698,0.11346095,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,14,C4,0.09191455,-0.07809433,0.10141394,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,15,T3,0.13061127,0.13061127,0.13572095,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,16,T4,0.12353051,0.01048229,0.13539651,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,17,CP3,0.11910734,0.03023854,0.13623257,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,18,CP4,0.10590221,0.03157894,0.12255824,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,19,TP7,0.07979484,-0.0156112,0.08817625,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,20,TP8,0.0943727,-0.05830292,0.11204855,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,21,Pz,0.15533882,0.00312426,0.15538228,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,22,P3,0.1081242,0.1081242,0.1153584,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,23,P4,0.11457229,-0.09506768,0.12433294,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,24,T5,0.10135436,0.07730992,0.1116054,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,25,T6,0.07981963,-0.06621091,0.0951414,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,26,Oz,0.0725067,0.0445136,0.07485066,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,27,O1,0.12133342,0.05681674,0.13529548,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,1,28,O2,0.14392233,-0.02163939,0.14738476,0.25,0.25,"[4, 4]",0.5,False,0.09212784,0.01788499,0.07719267,True
6,2,0,Fp1,0.11558836,-0.10703176,0.13098618,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,1,Fp2,0.07421815,0.05595214,0.09491298,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,2,Fz,0.11256619,-0.10028318,0.12459811,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,3,F3,0.07561489,0.02136686,0.08299913,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,4,F4,0.09200276,0.0185813,0.09842874,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,5,F7,0.0814814,0.07828841,0.09463382,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,6,F8,0.08042877,-0.03464618,0.08086997,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,7,FCz,0.09570248,0.09570248,0.11319935,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,8,FC3,0.0319898,0.00088796,0.03886963,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,9,FC4,0.06175711,-0.05319417,0.08094359,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,10,FT7,0.0993228,-0.05651188,0.11213536,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,11,FT8,0.07498727,-0.00995567,0.09696691,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,12,Cz,0.07679034,0.07535804,0.0894458,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,13,C3,0.11388774,0.07470793,0.11681419,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,14,C4,0.09467129,-0.07544816,0.10475874,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,15,T3,0.12861133,0.12861133,0.13352458,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,16,T4,0.11480397,0.01712358,0.12635386,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,17,CP3,0.12560305,0.03543271,0.14151853,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,18,CP4,0.10662706,0.04147786,0.12191942,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,19,TP7,0.07223161,-0.01536276,0.08162201,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,20,TP8,0.09464709,-0.06119704,0.11321615,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,21,Pz,0.14540148,0.010384,0.14582412,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,22,P3,0.11568594,0.11568594,0.12267236,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,23,P4,0.10673009,-0.08960174,0.11705332,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,24,T5,0.0942279,0.07592982,0.10487527,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,25,T6,0.0806333,-0.06487764,0.09595514,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,26,Oz,0.06850903,0.04150557,0.07231415,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,27,O1,0.12345447,0.06363391,0.13690576,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,2,28,O2,0.14745134,-0.02182009,0.15110466,0.5,0.5,"[4, 4]",0.5,False,0.13445604,0.02683728,0.11265888,True
6,3,0,Fp1,0.10998801,-0.09641317,0.12269838,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,1,Fp2,0.07734276,0.06067819,0.0952804,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,2,Fz,0.10382476,-0.09863015,0.11746409,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,3,F3,0.08685562,0.02722433,0.09372523,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,4,F4,0.09664799,0.01210182,0.10693438,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,5,F7,0.08416761,0.08149821,0.09742508,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,6,F8,0.07684299,-0.02925761,0.07779681,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,7,FCz,0.09847792,0.09847792,0.11382537,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,8,FC3,0.0317844,0.00607223,0.03859071,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,9,FC4,0.05851209,-0.05851209,0.07703573,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,10,FT7,0.090813,-0.05755453,0.10383862,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,11,FT8,0.07996019,-0.00354617,0.09714138,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,12,Cz,0.0767889,0.07562481,0.09250423,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,13,C3,0.11477496,0.07280777,0.1170355,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,14,C4,0.08505809,-0.07487649,0.09580489,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,15,T3,0.12728539,0.12728539,0.13233101,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,16,T4,0.1224241,0.01322704,0.13510838,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,17,CP3,0.12130865,0.03366647,0.13945553,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,18,CP4,0.1114689,0.03451078,0.12844481,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,19,TP7,0.08466813,-0.01792525,0.09438035,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,20,TP8,0.09007519,-0.05922274,0.10900592,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,21,Pz,0.15289542,0.00646956,0.1530564,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,22,P3,0.10866876,0.10866876,0.11760504,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,23,P4,0.10571018,-0.09286012,0.11715487,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,24,T5,0.10415274,0.07340215,0.1136323,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,25,T6,0.08189783,-0.06297621,0.0933883,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,26,Oz,0.07658923,0.04214263,0.07874592,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,27,O1,0.12213722,0.05636713,0.13295572,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,3,28,O2,0.14417805,-0.02339026,0.14696138,0.375,0.375,"[1, 7]",0.875,False,0.01266812,0.00224229,0.01061444,True
6,4,0,Fp1,0.10973956,-0.09646396,0.122532,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,1,Fp2,0.07760787,0.06050367,0.09549864,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,2,Fz,0.104177,-0.09828874,0.11746653,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,3,F3,0.08714271,0.02762963,0.09376921,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,4,F4,0.09629174,0.01210558,0.10648493,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,5,F7,0.08409263,0.08138935,0.09747692,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,6,F8,0.07737993,-0.02914543,0.07835252,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,7,FCz,0.09888217,0.09888217,0.11405316,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,8,FC3,0.03183451,0.00613019,0.03869517,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,9,FC4,0.05871656,-0.05871656,0.07665481,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,10,FT7,0.0917712,-0.05853388,0.10459375,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,11,FT8,0.07947366,-0.00382032,0.09695304,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,12,Cz,0.07730099,0.07591159,0.09292429,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,13,C3,0.1147193,0.07257545,0.11700969,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,14,C4,0.08548122,-0.07464755,0.09571102,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,15,T3,0.12756088,0.12756088,0.1327631,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,16,T4,0.12146506,0.01375657,0.13425593,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,17,CP3,0.12132975,0.03332876,0.13951771,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,18,CP4,0.11074594,0.03462507,0.12738648,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,19,TP7,0.08461965,-0.01861201,0.09467197,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,20,TP8,0.08970405,-0.05965103,0.10889789,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,21,Pz,0.15309866,0.00670332,0.15326738,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,22,P3,0.1087414,0.1087414,0.11765208,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,23,P4,0.10601643,-0.09338231,0.11767267,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,24,T5,0.10433145,0.07366452,0.11364651,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,25,T6,0.08176783,-0.06335163,0.09295506,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,26,Oz,0.07713908,0.04177741,0.07931568,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,27,O1,0.12153165,0.05623706,0.13220842,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,4,28,O2,0.14482547,-0.02286235,0.14751509,0.5,0.5,"[0, 8]",1.0,True,0.0123636,0.00223899,0.0103593,True
6,5,0,Fp1,0.11664313,-0.10842128,0.13258649,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,1,Fp2,0.07366595,0.05747582,0.09846571,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,2,Fz,0.11350632,-0.1060682,0.12783737,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,3,F3,0.07720657,0.01274541,0.08794928,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,4,F4,0.09062487,0.01684447,0.09974447,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,5,F7,0.07617044,0.06947142,0.08783437,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,6,F8,0.07846616,-0.02407146,0.08082512,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,7,FCz,0.08847062,0.08847062,0.1067138,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,8,FC3,0.03282575,-0.00722073,0.04233562,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,9,FC4,0.05753521,-0.05753521,0.07720998,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,10,FT7,0.09229691,-0.05423123,0.10128638,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,11,FT8,0.07668211,-0.00625867,0.09949018,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,12,Cz,0.07536766,0.07069029,0.0862851,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,13,C3,0.10680006,0.06603467,0.10802528,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,14,C4,0.09802214,-0.07447346,0.10581593,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,15,T3,0.12959608,0.12959608,0.13418473,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,16,T4,0.12218776,0.00932642,0.13554691,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,17,CP3,0.127859,0.0355176,0.14377053,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,18,CP4,0.10387088,0.04515656,0.11691456,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,19,TP7,0.07732756,-0.01341538,0.08671095,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,20,TP8,0.09156305,-0.05721632,0.1085077,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,21,Pz,0.14252508,0.00407285,0.14270391,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,22,P3,0.11601979,0.11601979,0.1216566,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,23,P4,0.1011416,-0.08657499,0.11208307,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,24,T5,0.09573005,0.07698441,0.10759119,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,25,T6,0.07182182,-0.069233,0.09533488,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,26,Oz,0.07335413,0.04762565,0.07712135,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,27,O1,0.1266423,0.0665894,0.1389928,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
6,5,28,O2,0.14719909,-0.01391977,0.15037863,0.375,0.375,"[5, 3]",0.625,False,0.1467004,0.03541864,0.12291827,True
7,1,0,Fp1,0.11772859,-0.10557351,0.13122047,0.875,0.875,"[3, 5]",0.625,False,0.11935956,0.02658434,0.10000976,True
7,1,1,Fp2,0.06460647,0.0524941,0.0833538,0.875,0.875,"[3, 5]",0.625,False,0.11935956,0.02658434,0.10000976,True
7,1,2,Fz,0.11126509,-0.10705334,0.12655529,0.875,0.875,"[3, 5]",0.625,False,0.11935956,0.02658434,0.10000976,True
7,1,3,F3,0.08697429,0.02168008,0.09394138,0.875,0.875,"[3, 5]",0.625,False,0.11935956,0.02658434,0.10000976,True
7,1,4,F4,0.095236,0.0120246,0.10632527,0.875,0.875,"[3, 5]",0.625,False,0.11935956,0.02658434,0.10000976,True
7,1,5,F7,0.08829413,0.08420108,0.10062376,0.875,0.875,"[3, 5]",0.625,False,0.11935956,0.02658434,0.10000976,True
