subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,13,C3,0.115486748,0.0005850715209442326,0.072934776,0.11790396,5,0.95,0.6,0.013737332
17,18,CP4,0.109526814,0.0030331927923691188,0.033345216,0.12649132800000001,5,0.95,0.6,0.013737332
17,0,Fp1,0.109315784,0.0009923201075409083,-0.094624186,0.12179915399999999,5,0.95,0.6,0.013737332
17,22,P3,0.106932426,0.0025728457009758635,0.106932426,0.116272996,5,0.95,0.6,0.013737332
17,24,T5,0.10517599,0.0003281044233929164,0.072539452,0.11424250799999999,5,0.95,0.6,0.013737332
17,23,P4,0.105157342,0.0006029236256525406,-0.09427498000000001,0.11766594,5,0.95,0.6,0.013737332
17,2,Fz,0.10447313,0.000943554575819545,-0.09780155,0.117398908,5,0.95,0.6,0.013737332
17,7,FCz,0.099597516,0.0013191770398547757,0.099597516,0.11431259599999999,5,0.95,0.6,0.013737332
17,4,F4,0.09779985,0.0006012251662231007,0.013695131999999999,0.107446614,5,0.95,0.6,0.013737332
17,10,FT7,0.089693722,0.001399947377053867,-0.058322138,0.104199928,5,0.95,0.6,0.013737332
17,20,TP8,0.088625952,0.0009980022886096004,-0.060445176,0.10855064,5,0.95,0.6,0.013737332
17,3,F3,0.088231176,0.0009246914918122628,0.028891533999999996,0.094773944,5,0.95,0.6,0.013737332
17,14,C4,0.087375488,0.003512364518329495,-0.076082652,0.09772286599999999,5,0.95,0.6,0.013737332
17,19,TP7,0.084976438,0.001174034082328955,-0.019345974,0.09515660000000001,5,0.95,0.6,0.013737332
17,5,F7,0.084829314,0.0015083074689962908,0.082966024,0.098773174,5,0.95,0.6,0.013737332
17,25,T6,0.08217259800000001,0.0023987174923321,-0.063306296,0.09342038999999999,5,0.95,0.6,0.013737332
17,11,FT8,0.079631652,0.0009225539915202819,-0.003627458,0.09661759,5,0.95,0.6,0.013737332
17,1,Fp2,0.077812752,0.00017799595281915907,0.062283344,0.095994946,5,0.95,0.6,0.013737332
17,26,Oz,0.077796348,0.0005166646292518972,0.041475084,0.079957754,5,0.95,0.6,0.013737332
17,12,Cz,0.076955954,0.0001653445444518792,0.075120246,0.09207453,5,0.95,0.6,0.013737332
17,6,F8,0.076823098,0.0013849496421603261,-0.027819304,0.078046916,5,0.95,0.6,0.013737332
17,9,FC4,0.057809526,0.0004135381051124559,-0.057476316000000006,0.075908,5,0.95,0.6,0.013737332
17,8,FC3,0.031112479999999998,0.0003320770210357833,0.007006956,0.037276792,5,0.95,0.6,0.013737332
18,21,Pz,0.153535112,0.0008550024459146308,0.0055658899999999996,0.15369521,5,0.925,0.6,0.031009127999999997
18,28,O2,0.145066754,0.001480367014233305,-0.021100098,0.14729192,5,0.925,0.6,0.031009127999999997
18,27,O1,0.12650277199999999,0.004391958176846632,0.058299752,0.13650305599999998,5,0.925,0.6,0.031009127999999997
18,15,T3,0.12492903800000002,0.0012634276940015246,0.12492903800000002,0.13066417800000002,5,0.925,0.6,0.031009127999999997
18,16,T4,0.120742316,0.0018861398126941633,0.012286571999999999,0.13258082799999998,5,0.925,0.6,0.031009127999999997
18,17,CP3,0.120235278,0.0016484468477388097,0.030096736000000002,0.13887539599999998,5,0.925,0.6,0.031009127999999997
18,13,C3,0.11291827400000001,0.0023286049308072873,0.070114142,0.11526965199999999,5,0.925,0.6,0.031009127999999997
18,0,Fp1,0.110428842,0.001294553199590498,-0.09596602200000001,0.12341528800000001,5,0.925,0.6,0.031009127999999997
18,18,CP4,0.10888175,0.0027342086979416946,0.032911744,0.125768258,5,0.925,0.6,0.031009127999999997
18,22,P3,0.10682690800000001,0.0012971706092569264,0.10682690800000001,0.11647566000000001,5,0.925,0.6,0.031009127999999997
18,2,Fz,0.105607118,0.0019399702040804644,-0.10003131800000001,0.119548068,5,0.925,0.6,0.031009127999999997
18,24,T5,0.104686642,0.0006119858459719491,0.074697246,0.114398928,5,0.925,0.6,0.031009127999999997
18,23,P4,0.10397486200000002,0.0013782648799740822,-0.094144808,0.116716266,5,0.925,0.6,0.031009127999999997
18,7,FCz,0.096750664,0.0027322782296977004,0.096750664,0.11254449,5,0.925,0.6,0.031009127999999997
18,4,F4,0.096618774,0.0006249034648887763,0.01384103,0.10647822600000001,5,0.925,0.6,0.031009127999999997
18,10,FT7,0.09222876799999999,0.001329569524477751,-0.05772276,0.104665944,5,0.925,0.6,0.031009127999999997
18,20,TP8,0.088349756,0.0017747670752186,-0.056143995999999995,0.10585467600000001,5,0.925,0.6,0.031009127999999997
18,3,F3,0.088282178,0.00045245573360275124,0.025838450000000002,0.09518784799999999,5,0.925,0.6,0.031009127999999997
18,14,C4,0.086992468,0.0020110513445384705,-0.075646544,0.097027952,5,0.925,0.6,0.031009127999999997
18,19,TP7,0.084187366,0.0011728004112720911,-0.017965842,0.094122782,5,0.925,0.6,0.031009127999999997
18,5,F7,0.081534434,0.0025869138924459775,0.079609364,0.09478956200000001,5,0.925,0.6,0.031009127999999997
18,11,FT8,0.08122275,0.0026748958502341735,-0.002775588,0.099185284,5,0.925,0.6,0.031009127999999997
18,26,Oz,0.08085536,0.0035757086453946435,0.044168962,0.08309593800000001,5,0.925,0.6,0.031009127999999997
18,25,T6,0.08054067599999999,0.0004792327402004147,-0.059658449999999995,0.09036730800000001,5,0.925,0.6,0.031009127999999997
18,1,Fp2,0.07792137,0.0011422154988223543,0.06259962399999999,0.09623453800000001,5,0.925,0.6,0.031009127999999997
18,12,Cz,0.077483558,0.0008665334084557807,0.07478860600000001,0.092074612,5,0.925,0.6,0.031009127999999997
18,6,F8,0.077070836,0.0010700384375946493,-0.031099763999999995,0.0781241,5,0.925,0.6,0.031009127999999997
18,9,FC4,0.056294418,0.001251059430211048,-0.055921401999999995,0.073725308,5,0.925,0.6,0.031009127999999997
18,8,FC3,0.028884362000000004,0.0017331134335841962,0.003919042,0.035865638,5,0.925,0.6,0.031009127999999997
19,21,Pz,0.15262467799999999,0.0008064711544872382,0.008121254,0.152907462,5,0.875,0.6,0.026431391999999998
19,28,O2,0.1452856,0.0017855089804450646,-0.023521554,0.148099238,5,0.875,0.6,0.026431391999999998
19,15,T3,0.12949395400000002,0.0038988821247737146,0.12949395400000002,0.13482416,5,0.875,0.6,0.026431391999999998
19,27,O1,0.12275017399999999,0.0017679876603019602,0.05795129,0.133584322,5,0.875,0.6,0.026431391999999998
19,16,T4,0.12090801600000001,0.001755971708692941,0.013100546000000001,0.13377350999999998,5,0.875,0.6,0.026431391999999998
19,17,CP3,0.12079751000000001,0.0015224115436208482,0.033704576,0.139856684,5,0.875,0.6,0.026431391999999998
19,13,C3,0.11572813600000001,0.0016217726884276945,0.072961388,0.118090794,5,0.875,0.6,0.026431391999999998
19,18,CP4,0.110051114,0.0019710797710468207,0.034280152,0.127854566,5,0.875,0.6,0.026431391999999998
19,22,P3,0.10939601400000001,0.00193446818973071,0.10939601400000001,0.118238022,5,0.875,0.6,0.026431391999999998
19,0,Fp1,0.10860671200000001,0.0016603325864627265,-0.09635560600000001,0.12236173400000001,5,0.875,0.6,0.026431391999999998
19,24,T5,0.10563663000000001,0.0017623869565450158,0.075608174,0.115309496,5,0.875,0.6,0.026431391999999998
19,23,P4,0.10477817999999998,0.0009134857125866805,-0.093703742,0.116737948,5,0.875,0.6,0.026431391999999998
19,2,Fz,0.10389590200000001,7.139513582870731e-05,-0.09981065,0.118062836,5,0.875,0.6,0.026431391999999998
19,7,FCz,0.097545172,0.002993427515928856,0.097545172,0.112330488,5,0.875,0.6,0.026431391999999998
19,4,F4,0.096519472,0.001401319636671089,0.01180471,0.10653891,5,0.875,0.6,0.026431391999999998
19,20,TP8,0.09017249199999999,0.002703383247417946,-0.059648566,0.109633656,5,0.875,0.6,0.026431391999999998
19,10,FT7,0.08987384200000001,0.0009373287049749394,-0.05584912400000001,0.103502108,5,0.875,0.6,0.026431391999999998
19,3,F3,0.08656909,0.0015718607735101758,0.027414582,0.09279430200000001,5,0.875,0.6,0.026431391999999998
19,14,C4,0.086427332,0.0018597283325313958,-0.075994166,0.09776800999999999,5,0.875,0.6,0.026431391999999998
19,5,F7,0.08576731,0.0034151303354776935,0.08255815,0.099499726,5,0.875,0.6,0.026431391999999998
19,19,TP7,0.085112314,0.0010058300494268447,-0.016036774,0.09420746599999999,5,0.875,0.6,0.026431391999999998
19,11,FT8,0.082497124,0.0031418267659882194,-0.0026074799999999997,0.09989420600000001,5,0.875,0.6,0.026431391999999998
19,25,T6,0.080859534,0.0014431100282653471,-0.062143618,0.092313234,5,0.875,0.6,0.026431391999999998
19,1,Fp2,0.07788942,0.0018546768043651164,0.059518052,0.09520150599999999,5,0.875,0.6,0.026431391999999998
19,26,Oz,0.077364,0.0007575951461367701,0.043360168,0.07984288399999999,5,0.875,0.6,0.026431391999999998
19,12,Cz,0.075852818,0.0015578407208280294,0.073932014,0.09088992,5,0.875,0.6,0.026431391999999998
19,6,F8,0.07448321399999999,0.004027785853037619,-0.028004430000000004,0.075491712,5,0.875,0.6,0.026431391999999998
19,9,FC4,0.057941922,0.0009429302329016737,-0.057700970000000004,0.07760646600000001,5,0.875,0.6,0.026431391999999998
19,8,FC3,0.030442515999999996,0.0014499209878058872,0.005851732,0.037165806,5,0.875,0.6,0.026431391999999998
2,21,Pz,0.153235354,0.002597732482239087,0.000833654,0.153342866,5,0.65,0.0,0.06350717
2,28,O2,0.141093584,0.002923525770030086,-0.025300812,0.143987054,5,0.65,0.0,0.06350717
2,15,T3,0.130034712,0.000735568147400374,0.130034712,0.133700256,5,0.65,0.0,0.06350717
2,27,O1,0.126500024,0.00117430203871491,0.057340556,0.13516850200000002,5,0.65,0.0,0.06350717
2,16,T4,0.123953796,0.0012357933627957392,0.016114605999999997,0.13409987399999998,5,0.65,0.0,0.06350717
2,17,CP3,0.12279420199999999,0.0009063673561917362,0.026039015999999998,0.139354658,5,0.65,0.0,0.06350717
2,13,C3,0.113865594,0.0005665190159915191,0.066037034,0.11500022000000001,5,0.65,0.0,0.06350717
2,0,Fp1,0.111212486,0.0038387226884056074,-0.093548198,0.123019722,5,0.65,0.0,0.06350717
2,18,CP4,0.110019388,0.002456417717779288,0.030075854000000003,0.128757412,5,0.65,0.0,0.06350717
2,24,T5,0.108878878,0.0011040592349235625,0.075532288,0.120175204,5,0.65,0.0,0.06350717
2,23,P4,0.10493649599999999,0.0012492737648650129,-0.095753908,0.118244054,5,0.65,0.0,0.06350717
2,22,P3,0.10175640999999999,0.0018431938460319365,0.10175640999999999,0.11208811599999999,5,0.65,0.0,0.06350717
2,2,Fz,0.10094804799999998,0.001546027373874725,-0.10020657,0.117074452,5,0.65,0.0,0.06350717
2,4,F4,0.099727134,0.0008960496597454855,0.012142636,0.11141826400000002,5,0.65,0.0,0.06350717
2,7,FCz,0.0963453,0.0020297694323863484,0.0963453,0.114210094,5,0.65,0.0,0.06350717
2,10,FT7,0.092240126,0.001301295206334827,-0.056346048,0.102713812,5,0.65,0.0,0.06350717
2,5,F7,0.089249402,0.0018282172542999383,0.08418371399999999,0.101419148,5,0.65,0.0,0.06350717
2,3,F3,0.088039626,0.0008601554940416286,0.027400532,0.095167552,5,0.65,0.0,0.06350717
2,14,C4,0.085966796,0.002054687541192094,-0.076785274,0.09755075399999999,5,0.65,0.0,0.06350717
2,25,T6,0.08471137399999999,0.0022985537740240086,-0.06158151199999999,0.09436623400000001,5,0.65,0.0,0.06350717
2,19,TP7,0.083839504,0.0005940153308038467,-0.017327932,0.095034248,5,0.65,0.0,0.06350717
2,20,TP8,0.08216119399999999,0.001533442135533654,-0.058531528,0.102292788,5,0.65,0.0,0.06350717
2,11,FT8,0.080428244,0.0020001973447087685,0.00020285400000000006,0.097118548,5,0.65,0.0,0.06350717
2,26,Oz,0.078919554,0.0012880861201720944,0.04135655,0.08083505199999999,5,0.65,0.0,0.06350717
2,12,Cz,0.07840056200000001,0.001827313595382578,0.074282222,0.094150286,5,0.65,0.0,0.06350717
2,6,F8,0.076443306,0.0010851714699207666,-0.0250546,0.078334992,5,0.65,0.0,0.06350717
2,1,Fp2,0.07507950599999999,0.0007739096899380456,0.062765722,0.092114328,5,0.65,0.0,0.06350717
2,9,FC4,0.05773784,0.0009326459556283935,-0.05773784,0.076075196,5,0.65,0.0,0.06350717
2,8,FC3,0.029760730000000003,0.0018772090664201482,0.005744798,0.0352603,5,0.65,0.0,0.06350717
20,21,Pz,0.152878432,0.0009899369787112796,0.003883184,0.153061366,5,0.825,0.2,0.032511996
20,28,O2,0.14312306800000002,0.001124181348390909,-0.024280482,0.146199522,5,0.825,0.2,0.032511996
20,15,T3,0.129426206,0.002371073175448194,0.129426206,0.13399992,5,0.825,0.2,0.032511996
20,27,O1,0.123682292,0.0017052751039553682,0.056187496,0.13541303999999998,5,0.825,0.2,0.032511996
20,16,T4,0.12344284800000001,0.0012252082738742843,0.015516434,0.136132128,5,0.825,0.2,0.032511996
20,17,CP3,0.120191566,0.0008633700698020502,0.031757322,0.13683762000000002,5,0.825,0.2,0.032511996
20,13,C3,0.113422844,0.0018083115369537355,0.071836464,0.11570156599999999,5,0.825,0.2,0.032511996
20,0,Fp1,0.10971583200000001,0.0007405875991197813,-0.09476861,0.122423146,5,0.825,0.2,0.032511996
20,18,CP4,0.10971536,0.0010935423185912804,0.032574046,0.126605398,5,0.825,0.2,0.032511996
20,22,P3,0.106951262,0.001842839800191542,0.106951262,0.11747973599999999,5,0.825,0.2,0.032511996
20,24,T5,0.10473549200000001,0.0022664642163555127,0.072932258,0.11460786199999999,5,0.825,0.2,0.032511996
20,2,Fz,0.104169222,0.0015376967515638496,-0.099884348,0.118589706,5,0.825,0.2,0.032511996
20,23,P4,0.103977672,0.0011038139588128066,-0.094340756,0.11675070600000001,5,0.825,0.2,0.032511996
20,7,FCz,0.096523734,0.0026386694848881706,0.096523734,0.112281506,5,0.825,0.2,0.032511996
20,4,F4,0.096065706,0.0013811584669870473,0.013374434,0.10593617200000001,5,0.825,0.2,0.032511996
20,20,TP8,0.087196646,0.0019010231883199139,-0.058744257999999994,0.10649833,5,0.825,0.2,0.032511996
20,10,FT7,0.08716621,0.0029743479374393983,-0.055446944,0.101197754,5,0.825,0.2,0.032511996
20,3,F3,0.087150544,0.0007738357837939472,0.02707465,0.09520262,5,0.825,0.2,0.032511996
20,5,F7,0.086453444,0.0031510105636017786,0.083541876,0.10032417200000002,5,0.825,0.2,0.032511996
20,19,TP7,0.08589171799999999,0.0016264825354949208,-0.01768919,0.09643713400000001,5,0.825,0.2,0.032511996
20,14,C4,0.08586871,0.000864885230825458,-0.07665962,0.09690412000000001,5,0.825,0.2,0.032511996
20,6,F8,0.081130694,0.0032786927910723805,-0.02996783,0.082200038,5,0.825,0.2,0.032511996
20,25,T6,0.08046519199999999,0.00280369877570148,-0.062247554000000004,0.09228466399999999,5,0.825,0.2,0.032511996
20,11,FT8,0.078194912,0.0016229877853113951,-0.00112463,0.09461122,5,0.825,0.2,0.032511996
20,1,Fp2,0.07798862399999999,0.0009450972446420531,0.062453614000000005,0.095698918,5,0.825,0.2,0.032511996
20,12,Cz,0.075081214,0.0018570459371081852,0.073531864,0.089928496,5,0.825,0.2,0.032511996
20,26,Oz,0.075055152,0.00227395568428015,0.041567266000000005,0.077445522,5,0.825,0.2,0.032511996
20,9,FC4,0.059034326000000005,0.0011810968563712293,-0.059034326000000005,0.076528626,5,0.825,0.2,0.032511996
20,8,FC3,0.033743412,0.0026187102471006583,0.005837276000000001,0.040423402,5,0.825,0.2,0.032511996
21,21,Pz,0.15364165600000002,0.0016087664765993882,0.010422802,0.154059978,5,0.875,0.4,0.046377778
21,28,O2,0.143268584,0.0029264943890651724,-0.0257119,0.14651404,5,0.875,0.4,0.046377778
21,15,T3,0.127747712,0.0024872555717637824,0.127747712,0.13279449599999998,5,0.875,0.4,0.046377778
21,27,O1,0.122601772,0.001696427241740707,0.053339072,0.13298210400000002,5,0.875,0.4,0.046377778
21,17,CP3,0.122453006,0.001910133649821396,0.036874684000000005,0.141732416,5,0.875,0.4,0.046377778
21,16,T4,0.12030568999999999,0.0027044238838244247,0.012309264,0.13345415,5,0.875,0.4,0.046377778
21,13,C3,0.11688961,0.002448857059231921,0.075498138,0.119509486,5,0.875,0.4,0.046377778
21,18,CP4,0.11580647399999999,0.002300123851867548,0.037151102000000005,0.131899824,5,0.875,0.4,0.046377778
21,0,Fp1,0.114565628,0.002535878282562078,-0.100820044,0.127686196,5,0.875,0.4,0.046377778
21,22,P3,0.113251672,0.0023062633887676394,0.113251672,0.12170911,5,0.875,0.4,0.046377778
21,23,P4,0.10548598000000001,0.001476479488394604,-0.09123112200000001,0.116339488,5,0.875,0.4,0.046377778
21,2,Fz,0.10419119800000001,0.0033766745638453225,-0.097082718,0.116921248,5,0.875,0.4,0.046377778
21,24,T5,0.10148277000000001,0.00042291291367136584,0.070926002,0.11162223,5,0.875,0.4,0.046377778
21,7,FCz,0.101183544,0.0025338348462222247,0.101183544,0.11571681,5,0.875,0.4,0.046377778
21,4,F4,0.097531652,0.000959668887882692,0.012476338,0.107437322,5,0.875,0.4,0.046377778
21,20,TP8,0.0899239,0.0012824296525735838,-0.060795116,0.10960059200000001,5,0.875,0.4,0.046377778
21,10,FT7,0.089632242,0.0009462382753144115,-0.057767594,0.103092394,5,0.875,0.4,0.046377778
21,3,F3,0.08656763199999999,0.002336081123242512,0.0280557,0.09440894200000001,5,0.875,0.4,0.046377778
21,5,F7,0.084207374,0.003165287353958566,0.079779922,0.09695617399999999,5,0.875,0.4,0.046377778
21,14,C4,0.08283627,0.0020469867986262157,-0.070902354,0.092263308,5,0.875,0.4,0.046377778
21,19,TP7,0.081134864,0.0017306640951322695,-0.020662218,0.090951788,5,0.875,0.4,0.046377778
21,25,T6,0.080520442,0.0024016589074262818,-0.063670748,0.09287621,5,0.875,0.4,0.046377778
21,11,FT8,0.07961731400000001,0.001490045518257751,-0.0007463400000000001,0.096216448,5,0.875,0.4,0.046377778
21,12,Cz,0.078244656,0.001640223904572174,0.077764406,0.094556014,5,0.875,0.4,0.046377778
21,26,Oz,0.078204456,0.0027645254425271593,0.045236758,0.08042062,5,0.875,0.4,0.046377778
21,6,F8,0.07430266199999999,0.001766064766923908,-0.027459716000000002,0.075310824,5,0.875,0.4,0.046377778
21,1,Fp2,0.071360934,0.002728222182050059,0.056119032,0.08914428199999999,5,0.875,0.4,0.046377778
21,9,FC4,0.05406521399999999,0.0019335470220374783,-0.054054175999999995,0.072585766,5,0.875,0.4,0.046377778
21,8,FC3,0.032957306,0.0005986674028874459,0.002739662,0.040087654,5,0.875,0.4,0.046377778
22,21,Pz,0.152468272,0.0010133190155720863,0.0039784059999999994,0.15278849,5,0.675,0.2,0.05882360799999999
22,28,O2,0.147657906,0.0021257193500859874,-0.024722422,0.1505834,5,0.675,0.2,0.05882360799999999
22,15,T3,0.129629616,0.00047684748759954925,0.129629616,0.13627407600000002,5,0.675,0.2,0.05882360799999999
22,27,O1,0.123255262,0.0022344356605460847,0.05530324799999999,0.134211154,5,0.675,0.2,0.05882360799999999
22,17,CP3,0.12306304400000001,0.0008300670671578368,0.031853954000000004,0.138817462,5,0.675,0.2,0.05882360799999999
22,16,T4,0.12091095,0.0025318880096777594,0.013487599999999999,0.13451017599999998,5,0.675,0.2,0.05882360799999999
22,13,C3,0.11457928800000002,0.0015881100171493132,0.07081537,0.117249546,5,0.675,0.2,0.05882360799999999
22,0,Fp1,0.11144460999999999,0.0015580558098316018,-0.09270115,0.12354722600000001,5,0.675,0.2,0.05882360799999999
22,18,CP4,0.108115958,0.0020001210100316436,0.031997316,0.12485362,5,0.675,0.2,0.05882360799999999
22,22,P3,0.10620306800000001,0.0017068874241642244,0.10620306800000001,0.11622926600000001,5,0.675,0.2,0.05882360799999999
22,2,Fz,0.104763258,0.0023721031135829638,-0.10075075199999999,0.1191165,5,0.675,0.2,0.05882360799999999
22,23,P4,0.101807918,0.0015480084908907977,-0.09545026399999999,0.11645662999999999,5,0.675,0.2,0.05882360799999999
22,24,T5,0.101471156,0.0008590346843870745,0.074649084,0.112594262,5,0.675,0.2,0.05882360799999999
22,7,FCz,0.095533178,0.0010514935214113296,0.095533178,0.110265482,5,0.675,0.2,0.05882360799999999
22,20,TP8,0.093962198,0.002859217654966118,-0.05744326600000001,0.11159308999999999,5,0.675,0.2,0.05882360799999999
22,4,F4,0.09163822,0.00120074177446693,0.010247672,0.101743362,5,0.675,0.2,0.05882360799999999
22,14,C4,0.08908563,0.0014082192970734338,-0.077973282,0.099990232,5,0.675,0.2,0.05882360799999999
22,5,F7,0.088445584,0.0024650308057567955,0.08308587199999999,0.10202941800000001,5,0.675,0.2,0.05882360799999999
22,10,FT7,0.085786518,0.0013903327285114209,-0.054189694,0.100545788,5,0.675,0.2,0.05882360799999999
22,3,F3,0.08549219799999999,0.0026138520630517746,0.029121056,0.091059008,5,0.675,0.2,0.05882360799999999
22,25,T6,0.081730648,0.00150421185199093,-0.06136379000000001,0.092052906,5,0.675,0.2,0.05882360799999999
22,11,FT8,0.080769936,0.0013060586257247484,-0.001001834,0.09740033,5,0.675,0.2,0.05882360799999999
22,19,TP7,0.08075109,0.00043532574326588707,-0.017712712,0.089265158,5,0.675,0.2,0.05882360799999999
22,26,Oz,0.077872152,0.001461804616277429,0.040593420000000005,0.0793876,5,0.675,0.2,0.05882360799999999
22,1,Fp2,0.077171908,0.00208697464594566,0.06402464199999999,0.09471537,5,0.675,0.2,0.05882360799999999
22,6,F8,0.07577701,0.0017600710256691354,-0.027219198,0.07729752,5,0.675,0.2,0.05882360799999999
22,12,Cz,0.071749556,0.0011786932287410504,0.07113567600000001,0.0865518,5,0.675,0.2,0.05882360799999999
22,9,FC4,0.060879923999999995,0.0014246354885829565,-0.06084347999999999,0.079928868,5,0.675,0.2,0.05882360799999999
22,8,FC3,0.029302822,0.001686753752350949,0.005399802,0.035733368,5,0.675,0.2,0.05882360799999999
23,21,Pz,0.15307901,0.00011401754250991616,0.006652392,0.15326662200000002,5,0.975,0.8,0.0018047859999999998
23,28,O2,0.144121374,0.00013038481556531208,-0.023789532000000002,0.14685524,5,0.975,0.8,0.0018047859999999998
23,15,T3,0.126734784,9.999500002500587e-05,0.126734784,0.131979918,5,0.975,0.8,0.0018047859999999998
23,16,T4,0.122187588,0.00010000000010000112,0.013335954,0.13456942600000002,5,0.975,0.8,0.0018047859999999998
23,27,O1,0.12188212400000001,0.00013037944634795756,0.056123028,0.13223664,5,0.975,0.8,0.0018047859999999998
23,17,CP3,0.12110439399999999,8.36612217816594e-05,0.03296354,0.13949702,5,0.975,0.8,0.0018047859999999998
23,13,C3,0.115230896,9.999750011875542e-05,0.07249648,0.11741813599999999,5,0.975,0.8,0.0018047859999999998
23,18,CP4,0.11081314,8.366301572379821e-05,0.034489486,0.12743706999999999,5,0.975,0.8,0.0018047859999999998
23,0,Fp1,0.10984674000000001,0.00013416407864999045,-0.095871202,0.122610632,5,0.975,0.8,0.0018047859999999998
23,22,P3,0.108197506,5.471217213747422e-05,0.108197506,0.117390836,5,0.975,0.8,0.0018047859999999998
23,24,T5,0.10490557199999999,7.069300474587436e-05,0.073208844,0.11431322800000002,5,0.975,0.8,0.0018047859999999998
23,23,P4,0.104833408,8.366361228156243e-05,-0.09309530800000002,0.116829382,5,0.975,0.8,0.0018047859999999998
23,2,Fz,0.10396175999999999,5.477225575052272e-05,-0.098391498,0.11744045,5,0.975,0.8,0.0018047859999999998
23,7,FCz,0.098912888,8.365942905614397e-05,0.098912888,0.114223522,5,0.975,0.8,0.0018047859999999998
23,4,F4,0.09765283599999999,4.471800565767988e-05,0.012520024000000001,0.107901694,5,0.975,0.8,0.0018047859999999998
23,10,FT7,0.090519788,9.999250031877767e-05,-0.058266224,0.10403543,5,0.975,0.8,0.0018047859999999998
23,20,TP8,0.089039462,0.00010954177294530181,-0.059353402,0.10821581,5,0.975,0.8,0.0018047859999999998
23,3,F3,0.08781066200000001,0.0001341409738670448,0.027583187999999998,0.094594892,5,0.975,0.8,0.0018047859999999998
23,14,C4,0.08549488000000001,5.4767691662150235e-05,-0.07506460200000001,0.095957208,5,0.975,0.8,0.0018047859999999998
23,19,TP7,0.084427712,7.070714263779e-05,-0.018691494,0.094401214,5,0.975,0.8,0.0018047859999999998
23,5,F7,0.08406585800000001,0.00011401447285323047,0.081616754,0.097639652,5,0.975,0.8,0.0018047859999999998
23,25,T6,0.081185496,5.477316934413033e-05,-0.062356532,0.09241906,5,0.975,0.8,0.0018047859999999998
23,11,FT8,0.08009118400000001,7.070360726299902e-05,-0.003457798,0.09714545,5,0.975,0.8,0.0018047859999999998
23,1,Fp2,0.077748184,5.477773297609204e-05,0.061310182000000005,0.095278464,5,0.975,0.8,0.0018047859999999998
23,26,Oz,0.077560764,5.4764040026278623e-05,0.042227592,0.07994179800000001,5,0.975,0.8,0.0018047859999999998
23,6,F8,0.077432062,8.944160117082376e-05,-0.029046458000000004,0.078442966,5,0.975,0.8,0.0018047859999999998
23,12,Cz,0.07701224,5.476769166214284e-05,0.075703652,0.09257415199999999,5,0.975,0.8,0.0018047859999999998
23,9,FC4,0.057891742,0.0001224663221869574,-0.057891742,0.076200274,5,0.975,0.8,0.0018047859999999998
23,8,FC3,0.030930278,8.943545197515183e-05,0.005942126000000001,0.037615670000000004,5,0.975,0.8,0.0018047859999999998
24,21,Pz,0.152462942,0.0005207110034078456,0.006993256000000001,0.152667456,5,0.975,0.8,0.011549566
24,28,O2,0.144590398,0.00046282926227713897,-0.023284204,0.147165422,5,0.975,0.8,0.011549566
24,15,T3,0.125600924,0.0011688976508574269,0.125600924,0.130905038,5,0.975,0.8,0.011549566
24,27,O1,0.121653092,0.0008356194987373174,0.056063286000000004,0.131973696,5,0.975,0.8,0.011549566
24,16,T4,0.12154846,0.0008494378102015431,0.013548018,0.13437363,5,0.975,0.8,0.011549566
24,17,CP3,0.12131218800000002,0.00020464935907546795,0.03207203,0.13940082999999998,5,0.975,0.8,0.011549566
24,13,C3,0.11444584399999999,0.000807891342836399,0.071982438,0.116626268,5,0.975,0.8,0.011549566
24,18,CP4,0.11169340999999999,0.0010434298361892864,0.035218212,0.128316432,5,0.975,0.8,0.011549566
24,0,Fp1,0.10858574000000001,0.001590596758924142,-0.094846596,0.121272102,5,0.975,0.8,0.011549566
24,22,P3,0.108101122,0.0004929068304152412,0.108101122,0.11766440999999998,5,0.975,0.8,0.011549566
24,24,T5,0.105530144,0.0006848937780634365,0.073309586,0.114795848,5,0.975,0.8,0.011549566
24,23,P4,0.104629444,0.0007314333882384695,-0.09217842000000001,0.11617184,5,0.975,0.8,0.011549566
24,2,Fz,0.10402729,0.0002521860328210055,-0.09765744200000001,0.11708612600000001,5,0.975,0.8,0.011549566
24,7,FCz,0.099606364,0.000773034506687771,0.099606364,0.11500874800000001,5,0.975,0.8,0.011549566
24,4,F4,0.09774071,0.0004896062296887136,0.013570092,0.107457268,5,0.975,0.8,0.011549566
24,10,FT7,0.090508064,0.000364264272307894,-0.0590826,0.103904192,5,0.975,0.8,0.011549566
24,20,TP8,0.089688904,0.0006935985839302201,-0.059642148000000006,0.10892791800000001,5,0.975,0.8,0.011549566
24,3,F3,0.088263588,0.0007629198466877125,0.027390798,0.094876854,5,0.975,0.8,0.011549566
24,14,C4,0.085482802,0.000298322673576786,-0.074949822,0.095800746,5,0.975,0.8,0.011549566
24,19,TP7,0.085379966,0.0014133830410331062,-0.019306914,0.09534948,5,0.975,0.8,0.011549566
24,5,F7,0.084104306,0.0009005427766519558,0.08096740599999999,0.097262186,5,0.975,0.8,0.011549566
24,25,T6,0.081493394,0.000926704367222902,-0.06328256,0.093226354,5,0.975,0.8,0.011549566
