subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,5,11,FT8,0.07816365,-0.00059876,0.09425029,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,12,Cz,0.07769091,0.07769091,0.09298708,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,13,C3,0.12107637,0.0739216,0.12249304,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,14,C4,0.07843161,-0.07246231,0.09074615,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,15,T3,0.12277029,0.12277029,0.12809204,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,16,T4,0.12529944,0.01476063,0.1353817,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,17,CP3,0.12319411,0.02947966,0.13964604,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,18,CP4,0.11748374,0.03645164,0.13418299,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,19,TP7,0.08822455,-0.02412266,0.09880861,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,20,TP8,0.09107243,-0.06139083,0.11131949,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,21,Pz,0.15514269,0.00922155,0.15571716,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,22,P3,0.1032168,0.1032168,0.11094362,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,23,P4,0.10643081,-0.09399211,0.11745369,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,24,T5,0.10347367,0.07015527,0.11390442,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,25,T6,0.08397967,-0.06636977,0.0982516,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,26,Oz,0.0739068,0.03900617,0.07512518,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,27,O1,0.12215772,0.05213917,0.13361934,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
8,5,28,O2,0.14389321,-0.02502185,0.14798278,0.375,0.375,"[5, 3]",0.625,False,0.08437089,0.01060794,0.07069322,True
9,1,0,Fp1,0.10408176,-0.09099632,0.11645481,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,1,Fp2,0.07994978,0.06453179,0.10015693,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,2,Fz,0.10513631,-0.09669305,0.11754874,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,3,F3,0.09183113,0.02831454,0.09787595,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,4,F4,0.09308687,0.01075109,0.1033401,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,5,F7,0.08550103,0.08069008,0.09845519,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,6,F8,0.07558824,-0.02507397,0.07707921,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,7,FCz,0.10038193,0.10038193,0.11884292,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,8,FC3,0.03268945,0.00844147,0.04027061,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,9,FC4,0.06152865,-0.06152865,0.08218412,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,10,FT7,0.09105874,-0.06322605,0.1062506,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,11,FT8,0.08142443,-0.00606267,0.09668864,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,12,Cz,0.08057973,0.07522726,0.09297109,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,13,C3,0.11342839,0.07334737,0.11555795,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,14,C4,0.0850986,-0.07878606,0.09927104,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,15,T3,0.12225496,0.12225496,0.12854168,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,16,T4,0.12229605,0.01308231,0.13550434,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,17,CP3,0.12348092,0.03205571,0.14266656,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,18,CP4,0.11368911,0.03291538,0.13221596,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,19,TP7,0.08186103,-0.02323996,0.09118406,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,20,TP8,0.09043673,-0.06086491,0.11086638,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,21,Pz,0.15204109,0.00239156,0.1520896,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,22,P3,0.10125109,0.10125109,0.11122471,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,23,P4,0.10346831,-0.09452937,0.11593556,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,24,T5,0.09738597,0.06770471,0.10646237,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,25,T6,0.0824122,-0.06091252,0.09217565,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,26,Oz,0.07410304,0.04104184,0.07555012,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,27,O1,0.11967976,0.05030783,0.13166884,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,1,28,O2,0.1468136,-0.02450161,0.15015137,0.625,0.625,"[1, 7]",0.875,False,0.06846763,0.01014572,0.0573681,True
9,2,0,Fp1,0.10362141,-0.09268138,0.11657911,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,1,Fp2,0.08127865,0.06636278,0.10028536,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,2,Fz,0.09688574,-0.0937703,0.11065721,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,3,F3,0.09113196,0.03410308,0.09703051,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,4,F4,0.09667194,0.01541349,0.10645094,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,5,F7,0.08864121,0.08338622,0.10176914,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,6,F8,0.07384779,-0.02306608,0.07569625,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,7,FCz,0.10237411,0.10237411,0.11913273,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,8,FC3,0.03286022,0.01132541,0.03766646,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,9,FC4,0.06180863,-0.06180863,0.0820488,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,10,FT7,0.0858872,-0.0577696,0.09936065,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,11,FT8,0.08165016,-0.00853022,0.09910237,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,12,Cz,0.07822938,0.07502075,0.09168462,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,13,C3,0.11630349,0.07288249,0.11793063,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,14,C4,0.08641855,-0.08034688,0.10069217,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,15,T3,0.12753826,0.12753826,0.1333753,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,16,T4,0.11929601,0.01007172,0.13376762,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,17,CP3,0.12405947,0.03137805,0.14061707,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,18,CP4,0.11007398,0.02876385,0.13028762,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,19,TP7,0.08477928,-0.01930453,0.09264671,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,20,TP8,0.0911422,-0.06282286,0.11233898,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,21,Pz,0.15029687,0.00223675,0.15035796,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,22,P3,0.10205838,0.10205838,0.11271957,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,23,P4,0.10567456,-0.09796699,0.11926308,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,24,T5,0.09908094,0.06784099,0.10826326,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,25,T6,0.08432052,-0.06456818,0.0946364,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,26,Oz,0.07481039,0.03917314,0.0762573,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,27,O1,0.11961919,0.04990447,0.13150145,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,2,28,O2,0.14637533,-0.02730783,0.15005651,0.375,0.375,"[1, 7]",0.875,False,0.06911095,0.00983443,0.05790713,True
9,3,0,Fp1,0.10598434,-0.08873621,0.11659296,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,1,Fp2,0.07935326,0.06542231,0.0996595,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,2,Fz,0.09930217,-0.09249805,0.11145505,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,3,F3,0.09003758,0.03396837,0.09587026,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,4,F4,0.09423826,0.01359425,0.10445921,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,5,F7,0.08841313,0.08841313,0.10259776,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,6,F8,0.0748638,-0.02501966,0.07624837,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,7,FCz,0.10321392,0.10321392,0.11879115,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,8,FC3,0.03472961,0.01036608,0.04045706,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,9,FC4,0.05913222,-0.05913222,0.07853957,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,10,FT7,0.08563805,-0.05609383,0.10088296,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,11,FT8,0.08067352,-0.00168903,0.09745011,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,12,Cz,0.07774341,0.07426696,0.09131394,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,13,C3,0.11238052,0.07374737,0.11577532,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,14,C4,0.08546117,-0.08002685,0.09994617,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,15,T3,0.12718493,0.12718493,0.13342401,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,16,T4,0.1231017,0.01208458,0.13809115,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,17,CP3,0.12006002,0.03363835,0.14106809,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,18,CP4,0.1110634,0.02960563,0.131065,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,19,TP7,0.08305084,-0.0203524,0.09096798,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,20,TP8,0.09118879,-0.06468998,0.11305271,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,21,Pz,0.15021202,0.00116428,0.15024297,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,22,P3,0.10169402,0.10169402,0.11055908,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,23,P4,0.10790656,-0.09928121,0.12140041,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,24,T5,0.09898582,0.06694764,0.10802998,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,25,T6,0.08319474,-0.06811219,0.09651617,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,26,Oz,0.07677271,0.03782975,0.07816572,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,27,O1,0.1182827,0.04875688,0.12981993,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,3,28,O2,0.14708968,-0.02804756,0.15090144,0.375,0.375,"[1, 7]",0.875,False,0.07183116,0.01028614,0.06018635,True
9,4,0,Fp1,0.10532386,-0.0904185,0.11663674,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,1,Fp2,0.07904193,0.0639329,0.09952735,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,2,Fz,0.10013036,-0.09662014,0.11439507,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,3,F3,0.09246597,0.03288638,0.09850202,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,4,F4,0.09449661,0.01033451,0.10510944,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,5,F7,0.08471489,0.08424925,0.09938493,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,6,F8,0.07149479,-0.02549807,0.07257297,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,7,FCz,0.09669607,0.09669607,0.11394234,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,8,FC3,0.03445126,0.01223836,0.03892628,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,9,FC4,0.06015941,-0.06015941,0.08072173,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,10,FT7,0.0904158,-0.05407872,0.10412987,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,11,FT8,0.08483192,-0.00413012,0.10103283,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,12,Cz,0.0762229,0.07235464,0.08985025,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,13,C3,0.11678541,0.07790872,0.11978499,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,14,C4,0.08675455,-0.07960606,0.10039292,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,15,T3,0.12559019,0.12559019,0.13157091,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,16,T4,0.1233025,0.01328595,0.13565367,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,17,CP3,0.12395944,0.03697935,0.14465536,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,18,CP4,0.11245249,0.03113443,0.13100585,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,19,TP7,0.08117093,-0.02205319,0.09002549,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,20,TP8,0.08740512,-0.06295289,0.10965253,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,21,Pz,0.15523392,0.00409127,0.15531078,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,22,P3,0.10378325,0.10378325,0.11214435,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,23,P4,0.10603603,-0.09654468,0.1185713,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,24,T5,0.09706262,0.06774378,0.10664316,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,25,T6,0.08236125,-0.0646759,0.0935866,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,26,Oz,0.07486908,0.04105215,0.07643863,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,27,O1,0.12227584,0.05199622,0.13418907,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,4,28,O2,0.14613929,-0.0256859,0.14974657,0.625,0.625,"[1, 7]",0.875,False,0.06660365,0.00978884,0.05580629,True
9,5,0,Fp1,0.10601676,-0.09425205,0.11822695,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,1,Fp2,0.07759405,0.06055577,0.09815504,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,2,Fz,0.10309077,-0.09575744,0.11596387,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,3,F3,0.09045523,0.02886503,0.09656714,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,4,F4,0.0968999,0.01478226,0.10588288,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,5,F7,0.0831877,0.08074023,0.09697975,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,6,F8,0.07030686,-0.02471186,0.07143266,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,7,FCz,0.09965225,0.09965225,0.11767637,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,8,FC3,0.03396672,0.00878522,0.0411019,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,9,FC4,0.06017669,-0.06017669,0.08231578,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,10,FT7,0.09067722,-0.0590697,0.10535985,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,11,FT8,0.08353364,-0.00083981,0.1020999,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,12,Cz,0.07983378,0.07417804,0.0920335,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,13,C3,0.11781339,0.07336728,0.11997776,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,14,C4,0.08616443,-0.08022316,0.10055584,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,15,T3,0.12401751,0.12401751,0.13008773,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,16,T4,0.12215983,0.01432663,0.13545269,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,17,CP3,0.12015338,0.0311906,0.14025532,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,18,CP4,0.11087041,0.02954211,0.13099173,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,19,TP7,0.0801184,-0.02267017,0.08915915,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,20,TP8,0.09086926,-0.05821039,0.10942382,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,21,Pz,0.15506408,0.00359698,0.15512893,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,22,P3,0.10331012,0.10331012,0.11220936,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,23,P4,0.10852318,-0.09502031,0.11957922,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,24,T5,0.09666629,0.06879914,0.10658558,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,25,T6,0.08072591,-0.06064581,0.09202967,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,26,Oz,0.07333589,0.04193775,0.07469951,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,27,O1,0.12352912,0.053621,0.1361012,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
9,5,28,O2,0.14440073,-0.02409197,0.14810766,0.5,0.5,"[0, 8]",1.0,True,0.07382236,0.0103402,0.06185475,True
10,1,0,Fp1,0.10980674,-0.0957512,0.12253085,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,1,Fp2,0.07780819,0.06141018,0.09527954,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,2,Fz,0.10400176,-0.09823149,0.11738115,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,3,F3,0.08787067,0.0275632,0.0946791,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,4,F4,0.09763284,0.01250002,0.10784832,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,5,F7,0.08400586,0.08167676,0.09762466,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,6,F8,0.07759207,-0.02920645,0.07857996,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,7,FCz,0.09893289,0.09893289,0.11427341,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,8,FC3,0.03109027,0.00602213,0.03780559,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,9,FC4,0.05779175,-0.05779175,0.07611903,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,10,FT7,0.0903198,-0.05822624,0.10384893,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,11,FT8,0.07999118,-0.0034378,0.09702831,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,12,Cz,0.07695226,0.07548367,0.09242539,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,13,C3,0.1152309,0.07241649,0.11738841,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,14,C4,0.08545488,-0.07502459,0.09591658,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,15,T3,0.12673479,0.12673479,0.1319783,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,16,T4,0.12198754,0.013216,0.13437307,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,17,CP3,0.12112439,0.03294354,0.13944085,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,18,CP4,0.11103313,0.03450948,0.1276027,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,19,TP7,0.08442771,-0.01873149,0.09444738,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,20,TP8,0.08901946,-0.0594134,0.10821885,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,21,Pz,0.15313901,0.00663239,0.15332741,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,22,P3,0.10815744,0.10815744,0.11744267,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,23,P4,0.10481341,-0.09311531,0.11683692,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,24,T5,0.10510555,0.07328883,0.11452951,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,25,T6,0.0810255,-0.06235652,0.09233643,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,26,Oz,0.07752077,0.04226758,0.07991946,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,27,O1,0.12186212,0.05598303,0.13215801,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,1,28,O2,0.14404136,-0.02378952,0.14676829,0.5,0.5,"[0, 8]",1.0,True,0.002154,0.0002,0.00180481,True
10,2,0,Fp1,0.10980675,-0.0959512,0.1225842,0.5,0.5,"[0, 8]",1.0,True,0.00215402,0.0002,0.00180482,True
10,2,1,Fp2,0.07770818,0.06131018,0.09521081,0.5,0.5,"[0, 8]",1.0,True,0.00215402,0.0002,0.00180482,True
10,2,2,Fz,0.10400176,-0.09823149,0.11738115,0.5,0.5,"[0, 8]",1.0,True,0.00215402,0.0002,0.00180482,True
10,2,3,F3,0.08797067,0.0276632,0.09472654,0.5,0.5,"[0, 8]",1.0,True,0.00215402,0.0002,0.00180482,True
10,2,4,F4,0.09763284,0.01250002,0.10784832,0.5,0.5,"[0, 8]",1.0,True,0.00215402,0.0002,0.00180482,True
10,2,5,F7,0.08390586,0.08157676,0.09752993,0.5,0.5,"[0, 8]",1.0,True,0.00215402,0.0002,0.00180482,True
10,2,6,F8,0.07759207,-0.02920646,0.07857995,0.5,0.5,"[0, 8]",1.0,True,0.00215402,0.0002,0.00180482,True
