subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.4889022,0.08891457,0.4096445,True,0.54147971,0.99453508,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.96997688,0.22229918,0.81273044,True,0.59849925,0.95946636,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.12422244,0.23713337,0.9419707,True,0.57624405,0.97818274,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,1.03108475,0.22184154,0.86393189,True,0.62525358,0.94059856,2170
46,1,0.75,0.75,"[4, 4]",0.5,False,0,1.21689164,0.28237623,1.01961696,True,0.65960059,0.87914525,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03184204,0.00399758,0.02668001,True,0.50842788,0.99978302,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.21749687,0.28896038,1.02012408,True,0.64535627,0.9075012,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,1.07913694,0.2889628,0.90419417,True,0.62102537,0.92813578,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.3382865,0.39122362,1.12133206,True,0.67796118,0.87062028,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076906,0.001,0.00902325,True,0.50694477,0.99985243,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01076995,0.001,0.009024,True,0.5058486,0.99988997,2170
47,3,0.375,0.375,"[3, 5]",0.625,False,1,0.11821259,0.01813875,0.09904872,True,0.50596516,0.99981868,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02541433,0.00300348,0.02129432,True,0.50896662,0.99973433,2170
47,5,0.375,0.375,"[1, 7]",0.875,False,1,0.08921388,0.01311928,0.07475109,True,0.50993579,0.99956213,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01076983,0.001,0.00902389,True,0.50756964,0.99982245,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.28075944,0.32047798,1.07313093,True,0.61837532,0.93527227,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.34143749,0.06062265,0.28608583,True,0.51152227,0.99918675,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.41359083,0.07737941,0.34654213,True,0.53307416,0.99581903,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03273313,0.00399225,0.02742665,True,0.50529282,0.99988728,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03966089,0.00500327,0.03323132,True,0.50792524,0.99980984,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03846897,0.00499319,0.03223262,True,0.50751803,0.99981184,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076971,0.001,0.00902379,True,0.50646146,0.99987164,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01076946,0.001,0.00902358,True,0.506446,0.99986599,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03320518,0.00398056,0.02782217,True,0.50879192,0.99977479,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.19620345,0.03104919,0.1643962,True,0.52087627,0.99769664,2170
50,2,0.375,0.375,"[5, 3]",0.625,False,0,0.73363242,0.17582041,0.61470063,True,0.65101803,0.89515065,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01076987,0.001,0.00902393,True,0.50801206,0.99978185,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01077018,0.001,0.00902419,True,0.50469178,0.9999268,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.99818199,0.31263813,0.83636312,True,0.62961659,0.91356358,2170
