subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,2,21,Pz,0.15205316,0.00709296,0.15231586,0.5,0.5,"[0, 8]",1.0,True,0.02933265,0.00393706,0.02457743,True
10,2,22,P3,0.1089472,0.1089472,0.11895921,0.5,0.5,"[0, 8]",1.0,True,0.02933265,0.00393706,0.02457743,True
10,2,23,P4,0.10286612,-0.09283575,0.1152406,0.5,0.5,"[0, 8]",1.0,True,0.02933265,0.00393706,0.02457743,True
10,2,24,T5,0.10649621,0.07292143,0.116363,0.5,0.5,"[0, 8]",1.0,True,0.02933265,0.00393706,0.02457743,True
10,2,25,T6,0.07966535,-0.0607876,0.09015926,0.5,0.5,"[0, 8]",1.0,True,0.02933265,0.00393706,0.02457743,True
10,2,26,Oz,0.07697602,0.04266372,0.07939548,0.5,0.5,"[0, 8]",1.0,True,0.02933265,0.00393706,0.02457743,True
10,2,27,O1,0.1227019,0.05572919,0.13248251,0.5,0.5,"[0, 8]",1.0,True,0.02933265,0.00393706,0.02457743,True
10,2,28,O2,0.14187109,-0.023524,0.14456865,0.5,0.5,"[0, 8]",1.0,True,0.02933265,0.00393706,0.02457743,True
10,3,0,Fp1,0.08061798,-0.06210615,0.08688147,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,1,Fp2,0.06834036,0.06834036,0.08891784,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,2,Fz,0.08664332,-0.08664332,0.09373439,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,3,F3,0.12740323,0.10455932,0.14125276,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,4,F4,0.05103025,-0.03634973,0.06252216,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,5,F7,0.09330382,0.08227044,0.10808612,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,6,F8,0.09360629,0.03067529,0.11281411,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,7,FCz,0.09314433,-0.05061937,0.09458367,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,8,FC3,0.10674965,-0.04958259,0.12754869,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,9,FC4,0.15749416,0.11043546,0.20536555,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,10,FT7,0.12758271,-0.01988724,0.13895077,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,11,FT8,0.10137035,-0.10137035,0.12298554,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,12,Cz,0.05505084,-0.02285039,0.06370696,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,13,C3,0.07949568,0.02291245,0.08754408,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,14,C4,0.14181389,-0.09908378,0.15580168,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,15,T3,0.14245892,0.07280903,0.15163907,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,16,T4,0.12679148,0.00037006,0.15005957,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,17,CP3,0.15375777,0.06594111,0.19547926,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,18,CP4,0.14195769,-0.03266242,0.16904777,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,19,TP7,0.16161264,-0.16161264,0.18266355,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,20,TP8,0.07406747,0.07184266,0.09192286,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,21,Pz,0.10292049,-0.00581869,0.12593882,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,22,P3,0.16654935,0.16654935,0.16936676,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,23,P4,0.08262597,0.05022735,0.11756508,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,24,T5,0.08563174,0.04096674,0.12883839,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,25,T6,0.05320045,-0.032438,0.05454193,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,26,Oz,0.07220472,-0.01389596,0.08251019,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,27,O1,0.11599533,0.02212311,0.13064037,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,3,28,O2,0.12477604,-0.0071903,0.13964471,0.375,0.375,"[3, 5]",0.625,False,1.27725217,0.38950393,1.07019223,True
10,4,0,Fp1,0.06954942,-0.06954942,0.07685168,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,1,Fp2,0.06129771,0.06129771,0.07116551,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,2,Fz,0.07697365,-0.0612511,0.08446684,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,3,F3,0.15226446,-0.03440951,0.18272443,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,4,F4,0.14636177,-0.0645857,0.16470905,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,5,F7,0.06554002,0.05519879,0.09148471,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,6,F8,0.0709141,0.0709141,0.08418605,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,7,FCz,0.1494513,0.1494513,0.1687378,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,8,FC3,0.19008672,-0.15569708,0.21062058,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,9,FC4,0.09832571,-0.02088047,0.11095283,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,10,FT7,0.09521727,-0.03866004,0.1071729,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,11,FT8,0.06274393,-0.04460913,0.08444072,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,12,Cz,0.05350498,-0.02776192,0.06010222,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,13,C3,0.10863896,0.10863896,0.12966415,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,14,C4,0.11817935,-0.11817935,0.14274581,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,15,T3,0.1123511,0.10240466,0.1316932,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,16,T4,0.07729673,0.05246765,0.11222736,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,17,CP3,0.13933797,0.07514183,0.16148674,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,18,CP4,0.12896232,0.04792692,0.14678298,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,19,TP7,0.04903478,-0.00885701,0.0631491,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,20,TP8,0.06904294,0.06904294,0.07661526,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,21,Pz,0.08796379,0.01473429,0.11577854,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,22,P3,0.15218501,0.08978574,0.17560378,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,23,P4,0.0912343,-0.0912343,0.11473311,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,24,T5,0.13986099,0.06143306,0.160917,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,25,T6,0.07134752,-0.03948116,0.08662747,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,26,Oz,0.0780482,0.01051407,0.10149868,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,27,O1,0.09234104,0.00202127,0.11469108,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,4,28,O2,0.08547768,-0.03807005,0.09183989,0.5,0.5,"[4, 4]",0.5,False,1.12696145,0.32356891,0.94426568,True
10,5,0,Fp1,0.10510522,-0.08083846,0.11311734,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,1,Fp2,0.08193021,0.05040715,0.10433353,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,2,Fz,0.11852293,-0.11852293,0.13166434,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,3,F3,0.07671858,0.04365821,0.08348901,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,4,F4,0.05262092,-0.012658,0.05674579,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,5,F7,0.1153575,0.1153575,0.12495717,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,6,F8,0.08158439,0.00306853,0.11125126,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,7,FCz,0.08710314,0.08710314,0.10788848,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,8,FC3,0.06579605,0.0118718,0.07227742,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,9,FC4,0.0658845,-0.0658845,0.0729323,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,10,FT7,0.09572107,-0.06638254,0.11575571,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,11,FT8,0.08160612,0.02820467,0.09078617,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,12,Cz,0.05215566,-0.00072799,0.05911532,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,13,C3,0.05310313,0.04654,0.06803755,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,14,C4,0.12667125,-0.05637047,0.15256518,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,15,T3,0.15594062,0.12240823,0.16471265,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,16,T4,0.1480051,0.04149254,0.16485359,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,17,CP3,0.17805848,0.03730801,0.21024249,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,18,CP4,0.11934373,0.09244034,0.13647541,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,19,TP7,0.11348765,-0.06040205,0.13369229,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,20,TP8,0.0588286,0.01289593,0.06623761,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,21,Pz,0.16776913,-0.02103094,0.17351232,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,22,P3,0.11147118,0.11147118,0.11428264,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,23,P4,0.05536128,-0.04964567,0.07711208,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,24,T5,0.09686208,0.01671126,0.11346152,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,25,T6,0.05832304,0.01028845,0.07411806,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,26,Oz,0.06224744,0.02886724,0.07300529,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,27,O1,0.09801971,0.01852729,0.11305395,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
10,5,28,O2,0.11176515,-0.02776942,0.11849232,0.5,0.5,"[4, 4]",0.5,False,0.67733724,0.13919912,0.56753166,True
11,1,0,Fp1,0.10980673,-0.09535119,0.12243982,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,1,Fp2,0.07830818,0.06231017,0.09597625,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,2,Fz,0.10300176,-0.0978315,0.11654163,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,3,F3,0.08777069,0.02806321,0.09460003,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,4,F4,0.09703292,0.0125001,0.10727965,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,5,F7,0.08460584,0.08267674,0.09853953,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,6,F8,0.07749207,-0.02870646,0.0786202,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,7,FCz,0.09893289,0.09893289,0.11384163,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,8,FC3,0.03099027,0.00552213,0.03756604,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,9,FC4,0.05839144,-0.05839144,0.07611018,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,10,FT7,0.09041981,-0.05872624,0.10366768,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,11,FT8,0.07959119,-0.00303779,0.0964606,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,12,Cz,0.07605225,0.07518366,0.09175828,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,13,C3,0.1152309,0.07201649,0.11725021,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,14,C4,0.08515488,-0.0751246,0.09586728,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,15,T3,0.12723474,0.12723474,0.13239799,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,16,T4,0.12258758,0.01381594,0.13480322,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,17,CP3,0.1216244,0.03244355,0.13973303,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,18,CP4,0.11093312,0.03400949,0.12738472,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,19,TP7,0.08492771,-0.01923148,0.09485223,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,20,TP8,0.08961944,-0.05981338,0.10889643,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,21,Pz,0.15303901,0.00573241,0.15318826,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,22,P3,0.10765744,0.10765744,0.11716513,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,23,P4,0.10531341,-0.0940153,0.11756925,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,24,T5,0.10500554,0.07278882,0.11439577,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,25,T6,0.08212547,-0.06285654,0.09325463,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,26,Oz,0.07762076,0.04176759,0.07980075,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,27,O1,0.12186211,0.05558302,0.13229065,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,1,28,O2,0.14464131,-0.02418957,0.14748469,0.5,0.5,"[0, 8]",1.0,True,0.01076997,0.001,0.00902401,True
11,2,0,Fp1,0.10843951,-0.09298634,0.12036388,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,1,Fp2,0.0790498,0.06404896,0.09699764,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,2,Fz,0.10343467,-0.09664687,0.1162228,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,3,F3,0.0877229,0.02900237,0.0946582,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,4,F4,0.0974227,0.01379927,0.1070101,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,5,F7,0.0833586,0.08230739,0.09759059,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,6,F8,0.07631093,-0.02654507,0.07770499,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,7,FCz,0.09975629,0.09975629,0.11396562,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,8,FC3,0.03092256,0.00474856,0.03742352,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,9,FC4,0.05877317,-0.05877317,0.07676914,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,10,FT7,0.09083961,-0.05866165,0.10415111,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,11,FT8,0.08043962,-0.00095439,0.09729008,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,12,Cz,0.07431656,0.07431656,0.09031888,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,13,C3,0.11527085,0.0712356,0.11717841,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,14,C4,0.08486109,-0.07579761,0.09613397,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,15,T3,0.12875329,0.12875329,0.13418493,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,16,T4,0.12210815,0.01314453,0.13567859,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,17,CP3,0.12157582,0.03098817,0.13930781,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,18,CP4,0.10956094,0.03167402,0.12689041,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,19,TP7,0.08562508,-0.01992243,0.09540587,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,20,TP8,0.09060384,-0.06077722,0.11014739,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,21,Pz,0.15310366,0.00388388,0.15319626,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,22,P3,0.10640244,0.10640244,0.1156114,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,23,P4,0.10628478,-0.0958124,0.11903507,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,24,T5,0.10588219,0.07272971,0.11563997,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,25,T6,0.08191398,-0.06462566,0.09405728,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,26,Oz,0.07549692,0.04024104,0.0778913,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,27,O1,0.12071741,0.05348838,0.13134164,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,2,28,O2,0.14339411,-0.02577244,0.14655712,0.5,0.5,"[0, 8]",1.0,True,0.02703129,0.00300427,0.02264915,True
11,3,0,Fp1,0.04494613,-0.02565337,0.04963578,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,1,Fp2,0.07619601,0.04094613,0.0888999,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,2,Fz,0.11786176,-0.09751648,0.13039608,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,3,F3,0.06253768,0.03322698,0.07627214,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,4,F4,0.10483548,0.01962728,0.11264022,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,5,F7,0.07535514,0.06010216,0.09815896,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,6,F8,0.08041197,-0.06817438,0.08879068,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,7,FCz,0.05085378,0.05085378,0.05309452,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,8,FC3,0.07217697,-0.04450056,0.09048034,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,9,FC4,0.05017837,-0.03106456,0.07451505,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,10,FT7,0.0535128,-0.01048901,0.05946483,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,11,FT8,0.14770637,0.06254551,0.16805995,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,12,Cz,0.06142658,0.06142658,0.07030408,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,13,C3,0.13617626,0.01126391,0.15168384,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,14,C4,0.09783386,-0.03709488,0.10267638,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,15,T3,0.09188995,0.06276432,0.10418168,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,16,T4,0.14835507,-0.01691107,0.17064153,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,17,CP3,0.20657878,0.04887013,0.22637868,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,18,CP4,0.11872866,0.09815305,0.14915267,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,19,TP7,0.1176167,-0.01041114,0.12193093,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,20,TP8,0.06880621,-0.05148442,0.08996935,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,21,Pz,0.17522085,0.00516973,0.18564844,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,22,P3,0.05776314,0.01819122,0.070643,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,23,P4,0.10885845,-0.0371718,0.11188502,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,24,T5,0.1009872,0.05594878,0.1143517,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,25,T6,0.04669052,-0.00784017,0.05933187,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,26,Oz,0.04158717,0.01190185,0.04662396,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,27,O1,0.07852712,0.04907719,0.08338193,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,3,28,O2,0.1103764,-0.04470818,0.12486542,0.5,0.5,"[4, 4]",0.5,False,0.75899871,0.15761345,0.6359547,True
11,4,0,Fp1,0.09377476,-0.07469951,0.10354812,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,1,Fp2,0.06967649,0.05768964,0.09165166,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,2,Fz,0.11024745,-0.11024745,0.12575349,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,3,F3,0.06164598,0.01373845,0.06952332,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,4,F4,0.09529874,0.00907832,0.11070909,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,5,F7,0.09909961,0.08758591,0.11128023,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,6,F8,0.07553256,-0.03591769,0.08117448,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,7,FCz,0.0834303,0.0834303,0.09326127,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,8,FC3,0.04258536,-0.01118303,0.04947095,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,9,FC4,0.07430685,-0.07430685,0.09221668,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,10,FT7,0.08480522,-0.05217385,0.09380173,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,11,FT8,0.08789891,0.02028262,0.10445309,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,12,Cz,0.09103173,0.09103173,0.10013333,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,13,C3,0.10413907,0.04748116,0.10576556,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,14,C4,0.09409545,-0.07046165,0.10549331,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,15,T3,0.13167669,0.13167669,0.13672772,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
11,4,16,T4,0.13489765,0.01232772,0.15423496,0.375,0.375,"[1, 7]",0.875,False,0.22522684,0.04093058,0.18871451,True
