subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,4,20,TP8,0.09008721,-0.05940292,0.10906991,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,4,21,Pz,0.15329178,0.00623343,0.15345198,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,4,22,P3,0.10796669,0.10796669,0.11691675,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,4,23,P4,0.1054152,-0.09336361,0.11740401,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,4,24,T5,0.10384342,0.072483,0.11333791,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,4,25,T6,0.0808854,-0.06262362,0.09255556,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,4,26,Oz,0.07655162,0.04169724,0.07893874,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,4,27,O1,0.12207894,0.05550006,0.13262445,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,4,28,O2,0.14347792,-0.02439955,0.14639471,0.5,0.5,"[0, 8]",1.0,True,0.01058587,0.00169202,0.00886975,True
12,5,0,Fp1,0.10228859,-0.08765131,0.11253884,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,1,Fp2,0.0798147,0.07447492,0.09803663,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,2,Fz,0.09162556,-0.0829204,0.10778199,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,3,F3,0.0852574,0.01468206,0.09500696,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,4,F4,0.06998289,0.03155978,0.07320738,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,5,F7,0.07581361,0.05508092,0.08166737,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,6,F8,0.0686103,-0.01909132,0.07259618,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,7,FCz,0.11973559,0.11973559,0.14030769,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,8,FC3,0.0287155,-0.00893368,0.03706643,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,9,FC4,0.04728748,-0.03588047,0.05798607,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,10,FT7,0.11606473,-0.08212093,0.12956694,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,11,FT8,0.08526606,-0.00302272,0.10435733,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,12,Cz,0.09367009,0.09367009,0.11317306,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,13,C3,0.10219758,0.04851363,0.10273585,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,14,C4,0.14426087,-0.09137984,0.14942069,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,15,T3,0.11040151,0.11040151,0.11430963,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,16,T4,0.1067929,0.0019819,0.12664998,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,17,CP3,0.14752378,0.00097487,0.1803083,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,18,CP4,0.1349425,0.03182077,0.15274002,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,19,TP7,0.08477636,-0.05475746,0.10193355,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,20,TP8,0.09221339,-0.03371889,0.10304334,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,21,Pz,0.17905872,0.03196108,0.1855838,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,22,P3,0.06034718,0.06034718,0.06912632,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,23,P4,0.09259896,-0.07816495,0.10470105,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,24,T5,0.06778297,0.03573582,0.07846925,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,25,T6,0.050318,-0.03075556,0.05372921,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,26,Oz,0.06021294,0.02788377,0.06435664,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,27,O1,0.10352306,0.0503338,0.11634084,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
12,5,28,O2,0.13481008,-0.00318866,0.13537055,0.5,0.5,"[8, 0]",1.0,True,0.38065047,0.1011225,0.31894185,True
13,1,0,Fp1,0.11030084,-0.09599502,0.12295318,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,1,Fp2,0.0771305,0.06058418,0.09475321,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,2,Fz,0.10400674,-0.0985337,0.11755059,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,3,F3,0.08763223,0.0272425,0.09442692,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,4,F4,0.09766695,0.0119951,0.10817025,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,5,F7,0.0850628,0.08204484,0.09842145,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,6,F8,0.07720424,-0.02892861,0.07823334,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,7,FCz,0.09871228,0.09871228,0.11411943,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,8,FC3,0.03061279,0.00584398,0.03738474,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,9,FC4,0.05850126,-0.05850126,0.07684924,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,10,FT7,0.0906011,-0.05825106,0.10388302,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,11,FT8,0.07967014,-0.00311057,0.09629976,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,12,Cz,0.07707086,0.07510464,0.09222618,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,13,C3,0.11504301,0.07231335,0.11721887,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,14,C4,0.08598693,-0.07568356,0.09671418,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,15,T3,0.12670401,0.12670401,0.13184322,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,16,T4,0.12216225,0.01328066,0.1345477,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,17,CP3,0.12088419,0.03314187,0.13889998,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,18,CP4,0.11052679,0.03386964,0.1276245,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,19,TP7,0.08418864,-0.01889329,0.09407628,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,20,TP8,0.08947529,-0.0592428,0.10854147,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,21,Pz,0.15273866,0.00703639,0.15293816,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,22,P3,0.1082027,0.1082027,0.11714155,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,23,P4,0.10480976,-0.09297557,0.11658577,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,24,T5,0.10525298,0.07384667,0.11499789,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,25,T6,0.08089333,-0.06259485,0.0923323,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,26,Oz,0.07776299,0.04284894,0.08011482,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,27,O1,0.12281743,0.05668644,0.13302669,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,1,28,O2,0.14376065,-0.0229946,0.14640145,0.5,0.5,"[0, 8]",1.0,True,0.00795668,0.0017012,0.0066668,True
13,2,0,Fp1,0.10962366,-0.09525042,0.12212189,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,1,Fp2,0.0775789,0.06136815,0.09528731,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,2,Fz,0.10359983,-0.09822284,0.11718971,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,3,F3,0.08720037,0.02727628,0.09415071,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,4,F4,0.0973352,0.01219657,0.10780878,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,5,F7,0.08490957,0.08185851,0.09816837,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,6,F8,0.0777587,-0.02918051,0.07880414,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,7,FCz,0.09910991,0.09910991,0.11449661,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,8,FC3,0.03136932,0.00590581,0.03781112,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,9,FC4,0.05794432,-0.05794432,0.07645436,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,10,FT7,0.09083018,-0.0580084,0.10397415,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,11,FT8,0.07972402,-0.00363897,0.09634233,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,12,Cz,0.07703438,0.07576972,0.09262262,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,13,C3,0.11539976,0.07230882,0.11743519,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,14,C4,0.08511057,-0.07539935,0.09608255,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,15,T3,0.12711704,0.12711704,0.13237894,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,16,T4,0.1229502,0.01288394,0.13532205,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,17,CP3,0.12084653,0.0332275,0.13894096,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,18,CP4,0.11153768,0.03424659,0.12861075,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,19,TP7,0.08438673,-0.01889878,0.09456801,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,20,TP8,0.09002565,-0.05946719,0.10911326,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,21,Pz,0.15300658,0.0065054,0.15317662,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,22,P3,0.10811327,0.10811327,0.11722497,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,23,P4,0.10530008,-0.09341198,0.11706068,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,24,T5,0.10534057,0.07296371,0.11492503,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,25,T6,0.08136219,-0.06312168,0.0932404,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,26,Oz,0.07754297,0.04250228,0.07973117,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,27,O1,0.12296697,0.05629775,0.13328065,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,2,28,O2,0.14379115,-0.02340555,0.14658758,0.5,0.5,"[0, 8]",1.0,True,0.01123098,0.00178026,0.00941028,True
13,3,0,Fp1,0.11254668,-0.09297755,0.1456342,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,1,Fp2,0.10402718,0.08292761,0.11453724,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,2,Fz,0.11431294,-0.09850391,0.12553585,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,3,F3,0.05563769,0.00674085,0.06435085,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,4,F4,0.09958883,0.03091814,0.10208417,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,5,F7,0.06097988,0.06097988,0.07597967,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,6,F8,0.10450967,-0.07877515,0.13428846,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,7,FCz,0.15852757,0.15852757,0.17722307,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,8,FC3,0.03751803,0.02489897,0.05948257,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,9,FC4,0.09042773,-0.09042773,0.10852135,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,10,FT7,0.09993478,-0.05919891,0.10439608,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,11,FT8,0.07608587,0.00188857,0.07872145,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,12,Cz,0.07845499,0.06763829,0.08513742,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,13,C3,0.07916893,0.05540802,0.08475386,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,14,C4,0.12002099,-0.10158081,0.14360663,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,15,T3,0.10864354,0.08456453,0.12067055,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,16,T4,0.11271187,-0.01866522,0.13007677,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,17,CP3,0.04155827,0.01106933,0.04577499,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,18,CP4,0.09021465,0.0034682,0.12185323,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,19,TP7,0.07219522,-0.06854109,0.09416692,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,20,TP8,0.10826364,-0.06837875,0.129438,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,21,Pz,0.12592086,-0.01605013,0.12803173,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,22,P3,0.13983561,0.13983561,0.15279342,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,23,P4,0.10061022,-0.09535615,0.11375654,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,24,T5,0.07646928,0.06707349,0.09097942,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,25,T6,0.07947745,-0.02122042,0.09594531,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,26,Oz,0.07469141,0.04420555,0.07708611,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,27,O1,0.15284786,0.10092159,0.16484338,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,3,28,O2,0.16533042,0.02957973,0.16868351,0.875,0.875,"[5, 3]",0.625,False,0.6047504,0.14918156,0.50671214,True
13,4,0,Fp1,0.10993338,-0.09594166,0.1227904,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,1,Fp2,0.07691056,0.06055142,0.09438784,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,2,Fz,0.10446385,-0.09883952,0.11804105,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,3,F3,0.08819932,0.02715826,0.09515715,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,4,F4,0.09780159,0.01193533,0.1083454,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,5,F7,0.0848675,0.08197372,0.09827513,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,6,F8,0.07733956,-0.0283784,0.07848798,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,7,FCz,0.09867401,0.09867401,0.11435395,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,8,FC3,0.03104532,0.0055457,0.03801201,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,9,FC4,0.05849879,-0.05849879,0.07699919,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,10,FT7,0.09014788,-0.05844449,0.10350788,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,11,FT8,0.07934237,-0.00326362,0.09624723,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,12,Cz,0.07734323,0.07513168,0.09235906,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,13,C3,0.11478951,0.07212451,0.11691241,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,14,C4,0.08614908,-0.07569883,0.09685144,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,15,T3,0.12651014,0.12651014,0.1317371,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,16,T4,0.12183172,0.01340911,0.13424936,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,17,CP3,0.12035482,0.03337542,0.13878772,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,18,CP4,0.11042959,0.03394415,0.127537,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,19,TP7,0.08420615,-0.01839628,0.09429654,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,20,TP8,0.08952661,-0.05901119,0.10836448,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,21,Pz,0.15351199,0.00683638,0.15370731,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,22,P3,0.10794596,0.10794596,0.11691009,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,23,P4,0.10460806,-0.09296149,0.11647695,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,24,T5,0.10576746,0.07377096,0.11546202,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,25,T6,0.08059354,-0.06226101,0.09191862,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,26,Oz,0.07814426,0.0426303,0.08050033,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,27,O1,0.12242276,0.05625523,0.13265406,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,4,28,O2,0.14355731,-0.02328605,0.14620052,0.5,0.5,"[0, 8]",1.0,True,0.00987393,0.00176126,0.00827323,True
13,5,0,Fp1,0.07824679,-0.05012437,0.09182175,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,1,Fp2,0.05345516,0.05345516,0.07642922,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,2,Fz,0.12121087,-0.12121087,0.1439147,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,3,F3,0.08817999,0.00126495,0.11946765,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,4,F4,0.12477128,-0.01277196,0.15288526,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,5,F7,0.07735772,0.07735772,0.08119451,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,6,F8,0.08905202,0.00893793,0.09556665,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,7,FCz,0.11432631,0.0859332,0.1222918,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,8,FC3,0.04273267,-0.02602489,0.05094271,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,9,FC4,0.10993067,-0.0899215,0.1240283,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,10,FT7,0.10356594,-0.0622784,0.10923012,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,11,FT8,0.11829429,0.02386118,0.12722096,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,12,Cz,0.09107997,0.04785389,0.10127296,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,13,C3,0.0930918,0.03415362,0.10589417,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,14,C4,0.10581917,-0.10581917,0.13854355,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,15,T3,0.10280032,0.10280032,0.131285,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,16,T4,0.11451649,0.0393085,0.12760958,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,17,CP3,0.05441627,0.00919275,0.06316796,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,18,CP4,0.1347236,0.00703987,0.15514313,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,19,TP7,0.08716237,-0.0101335,0.09512564,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,20,TP8,0.09574994,-0.05018884,0.11258535,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,21,Pz,0.13862476,-0.01807523,0.14402112,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,22,P3,0.08982218,0.08982218,0.10216632,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,23,P4,0.12756465,-0.10824406,0.13845587,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,24,T5,0.13358293,0.09869283,0.15703905,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,25,T6,0.11118804,-0.06257312,0.12815478,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,26,Oz,0.10241316,0.07338904,0.10608473,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,27,O1,0.18022722,0.0845468,0.18379581,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
13,5,28,O2,0.14007954,0.01431714,0.14927217,0.75,0.75,"[4, 4]",0.5,False,0.57552487,0.12186865,0.48222447,True
14,1,0,Fp1,0.10960316,-0.0950856,0.12212646,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,1,Fp2,0.07758858,0.06163688,0.0955005,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,2,Fz,0.10296828,-0.09781918,0.11652754,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,3,F3,0.08726467,0.0274989,0.09397043,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,4,F4,0.09771206,0.0119822,0.10826302,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,5,F7,0.08385006,0.08141105,0.09747098,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,6,F8,0.07858203,-0.03004672,0.07952152,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,7,FCz,0.09957038,0.09957038,0.11470997,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,8,FC3,0.03142544,0.00690243,0.03794568,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,9,FC4,0.05796035,-0.05796035,0.07592905,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,10,FT7,0.09031674,-0.05878054,0.10377477,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,11,FT8,0.08031559,-0.00350983,0.09714408,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,12,Cz,0.07767278,0.07684715,0.09361523,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,13,C3,0.11511102,0.07291079,0.11736059,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
14,1,14,C4,0.08551198,-0.07544808,0.09605042,0.625,0.625,"[1, 7]",0.875,False,0.01004984,0.00155963,0.00842063,True
