subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,5,16,T4,0.12766814,0.03792151,0.14482196,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,17,CP3,0.12481514,0.02988189,0.13936214,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,18,CP4,0.10325715,0.03004581,0.11997313,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,19,TP7,0.08154479,-0.03864327,0.09558026,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,20,TP8,0.08200753,-0.0395893,0.09278514,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,21,Pz,0.14522111,-0.01421433,0.14662269,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,22,P3,0.08907728,0.08907728,0.1025054,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,23,P4,0.12117286,-0.09691229,0.12847501,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,24,T5,0.09030793,0.05502008,0.09536331,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,25,T6,0.08644852,-0.06668552,0.10464933,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,26,Oz,0.08891343,0.0491034,0.08971784,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,27,O1,0.10642141,0.04592061,0.11920898,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
3,5,28,O2,0.16177416,-0.01639791,0.16441569,0.625,0.625,"[5, 3]",0.625,False,0.22321661,0.03529025,0.18703017,True
4,1,0,Fp1,0.10976829,-0.09666351,0.12289329,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,1,Fp2,0.07748613,0.06006825,0.09462419,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,2,Fz,0.10301335,-0.09833415,0.11679337,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,3,F3,0.08714832,0.02668158,0.0939865,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,4,F4,0.09753166,0.01312609,0.10736137,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,5,F7,0.08426142,0.08159434,0.09751239,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,6,F8,0.0773927,-0.03005961,0.07835893,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,7,FCz,0.09930724,0.09930724,0.1143415,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,8,FC3,0.02937084,0.00536588,0.0361157,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,9,FC4,0.05877205,-0.05877205,0.07613369,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,10,FT7,0.09156291,-0.05849689,0.10436872,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,11,FT8,0.08050931,-0.00400336,0.09838713,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,12,Cz,0.07639065,0.07563689,0.09254408,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,13,C3,0.11596446,0.0722622,0.11821623,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,14,C4,0.08526973,-0.0737789,0.09511733,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,15,T3,0.1269903,0.1269903,0.13193072,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,16,T4,0.12183236,0.01302274,0.13389017,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,17,CP3,0.12029168,0.03194343,0.13821329,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,18,CP4,0.11156871,0.03612928,0.12768364,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,19,TP7,0.08556193,-0.01799963,0.09560689,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,20,TP8,0.08889163,-0.05846047,0.1076469,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,21,Pz,0.15351665,0.00809184,0.15376431,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,22,P3,0.10820659,0.10820659,0.11760455,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,23,P4,0.10479857,-0.09204682,0.11632341,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,24,T5,0.10614475,0.074016,0.11534912,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,25,T6,0.08241555,-0.06265513,0.09371821,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,26,Oz,0.07764246,0.04314891,0.07998524,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,27,O1,0.12137356,0.0564481,0.13199365,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,1,28,O2,0.14550295,-0.02312798,0.14815694,0.5,0.5,"[0, 8]",1.0,True,0.01615415,0.00200128,0.01353534,True
4,2,0,Fp1,0.09990441,-0.09254004,0.1145161,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,1,Fp2,0.08067828,0.01377145,0.08899275,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,2,Fz,0.09439286,-0.07192287,0.10023569,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,3,F3,0.05110708,0.00578595,0.0613985,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,4,F4,0.08294367,-0.01080514,0.09715804,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,5,F7,0.0631538,0.0631538,0.07088734,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,6,F8,0.0672993,0.02034981,0.07899055,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,7,FCz,0.08552355,0.08232293,0.11211321,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,8,FC3,0.07459334,0.01164508,0.07738867,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,9,FC4,0.09090875,-0.07157908,0.11681342,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,10,FT7,0.09035701,-0.03659111,0.09404542,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,11,FT8,0.09116667,0.01524901,0.10410855,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,12,Cz,0.06692187,0.06692187,0.0916009,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,13,C3,0.13533935,0.08690465,0.1472442,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,14,C4,0.11889715,-0.09030877,0.12686732,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,15,T3,0.07846239,0.07846239,0.09158098,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,16,T4,0.16376725,0.01692716,0.17103608,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,17,CP3,0.12039202,0.02537865,0.13442753,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,18,CP4,0.07177507,0.0389848,0.08468164,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,19,TP7,0.08927275,-0.0121442,0.09239968,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,20,TP8,0.09096232,-0.04380676,0.10945083,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,21,Pz,0.17131035,0.01520368,0.17412329,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,22,P3,0.09059741,0.09059741,0.09382851,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,23,P4,0.07621127,-0.07621127,0.10041514,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,24,T5,0.12029259,0.0762355,0.12879726,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,25,T6,0.09494412,-0.01987853,0.10456652,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,26,Oz,0.07657682,0.07254318,0.09883662,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,27,O1,0.09703358,0.04827362,0.10101981,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,2,28,O2,0.19879645,-0.00312714,0.2012469,0.625,0.625,"[3, 5]",0.625,False,0.53619494,0.11259326,0.44927046,True
4,3,0,Fp1,0.07275361,-0.0447676,0.08096972,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,1,Fp2,0.07923467,0.07923467,0.08881243,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,2,Fz,0.14219092,-0.02956592,0.15252019,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,3,F3,0.09738444,-0.03573473,0.12666479,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,4,F4,0.06909797,0.06909797,0.07824952,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,5,F7,0.08883562,0.04039337,0.11491644,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,6,F8,0.06136662,0.05082252,0.07326534,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,7,FCz,0.07837909,0.03617372,0.09066676,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,8,FC3,0.03494151,0.017855,0.039611,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,9,FC4,0.08376136,-0.07065076,0.1033133,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,10,FT7,0.06528303,-0.03269751,0.06584663,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,11,FT8,0.0641315,0.01768216,0.08651993,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,12,Cz,0.07396935,0.07396935,0.10226786,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,13,C3,0.1954729,-0.04460205,0.2153303,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,14,C4,0.12985136,-0.05775405,0.1678635,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,15,T3,0.0664363,0.03269527,0.06921917,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,16,T4,0.02443103,0.02443103,0.02747866,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,17,CP3,0.1792144,0.06043545,0.20489252,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,18,CP4,0.08401038,-0.01237518,0.09414064,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,19,TP7,0.06493875,-0.04501245,0.09726612,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,20,TP8,0.07234778,0.02562909,0.09786735,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,21,Pz,0.1615593,-0.04958361,0.17495587,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,22,P3,0.15223673,0.15223673,0.16609356,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,23,P4,0.09064791,-0.09064791,0.11072097,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,24,T5,0.043058,0.04139842,0.05601064,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,25,T6,0.12410581,-0.00702416,0.13101739,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,26,Oz,0.13399825,0.13399825,0.14670011,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,27,O1,0.08078678,-0.04410677,0.08164405,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,3,28,O2,0.12094834,-0.06488584,0.16082959,0.875,0.875,"[5, 3]",0.625,False,1.10993629,0.31042406,0.93000053,True
4,4,0,Fp1,0.08474771,-0.05613968,0.08841658,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,1,Fp2,0.04724667,0.03167245,0.06350782,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,2,Fz,0.09799507,-0.09799507,0.10903466,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,3,F3,0.05526055,-0.02817085,0.05671184,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,4,F4,0.10822742,0.03112637,0.12495165,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,5,F7,0.08498673,0.05452873,0.09928904,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,6,F8,0.05870494,0.03224352,0.05966441,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,7,FCz,0.07170182,0.0512617,0.08202108,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,8,FC3,0.05357948,0.03065721,0.05540589,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,9,FC4,0.06921825,-0.06798299,0.10277045,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,10,FT7,0.08216858,-0.04122527,0.09272595,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,11,FT8,0.08850336,0.00246061,0.11117309,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,12,Cz,0.06908742,0.05743229,0.07476953,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,13,C3,0.12966885,0.07625249,0.15544082,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,14,C4,0.10970496,-0.06385916,0.11739322,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,15,T3,0.11034673,0.11034673,0.13484311,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,16,T4,0.12175445,0.02327336,0.14220759,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,17,CP3,0.08901639,0.02320945,0.09900668,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,18,CP4,0.11628053,0.01526118,0.11918888,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,19,TP7,0.05371574,-4.219e-05,0.07319483,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,20,TP8,0.13511041,-0.10427251,0.16407184,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,21,Pz,0.13026802,0.00408777,0.13607948,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,22,P3,0.12291548,0.11234522,0.1374815,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,23,P4,0.08134729,-0.08134729,0.11544552,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,24,T5,0.08819308,0.03914685,0.09520796,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,25,T6,0.11897035,-0.03462965,0.13716421,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,26,Oz,0.12222309,0.09504754,0.12906989,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,27,O1,0.09214417,0.02886856,0.09699632,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,4,28,O2,0.18161513,-0.00765875,0.19006613,0.5,0.5,"[6, 2]",0.75,False,0.60046942,0.13007168,0.50312517,True
4,5,0,Fp1,0.11030674,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,2,Fz,0.10375179,-0.09833153,0.11723511,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,3,F3,0.08802064,0.02756323,0.09484355,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,4,F4,0.09753284,0.01275003,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,6,F8,0.07749208,-0.02945644,0.07841899,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,7,FCz,0.09893289,0.09893289,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,8,FC3,0.03099022,0.00627207,0.03737644,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,9,FC4,0.05764175,-0.05764175,0.07582708,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,10,FT7,0.09066979,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,11,FT8,0.08009119,-0.00303781,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,12,Cz,0.07680225,0.07568365,0.09256092,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,13,C3,0.11523087,0.07226647,0.11738803,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,14,C4,0.08565487,-0.07487461,0.09588829,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,16,T4,0.12183759,0.01356594,0.13422397,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,17,CP3,0.12112437,0.03244357,0.1394027,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,19,TP7,0.08492771,-0.01873149,0.09482501,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,20,TP8,0.08886945,-0.05906342,0.10789391,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,21,Pz,0.153539,0.0067324,0.15372831,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,22,P3,0.10790744,0.10790744,0.11719736,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,23,P4,0.10481343,-0.09276533,0.11672932,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,24,T5,0.10525548,0.07328876,0.11451686,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,25,T6,0.08137548,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,26,Oz,0.07762077,0.04251759,0.08000437,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,27,O1,0.12186212,0.05633303,0.1323477,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
4,5,28,O2,0.14439118,-0.02343934,0.14709263,0.5,0.5,"[0, 8]",1.0,True,0.00538487,0.0005,0.00451191,True
5,1,0,Fp1,0.10955674,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,1,Fp2,0.0775582,0.06131019,0.09537162,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,2,Fz,0.10375176,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,3,F3,0.08777067,0.0273132,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,4,F4,0.09728284,0.01200004,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,5,F7,0.0838559,0.08167679,0.09750926,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,6,F8,0.07749207,-0.02945646,0.07847083,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,7,FCz,0.09893289,0.09893289,0.11417363,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,9,FC4,0.05764175,-0.05764175,0.07606437,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,10,FT7,0.0906698,-0.05822623,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,11,FT8,0.07984121,-0.00328781,0.09681508,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,12,Cz,0.07705224,0.07543366,0.09256832,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,13,C3,0.11498091,0.0725165,0.11720599,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,14,C4,0.08565487,-0.0753746,0.09615754,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,15,T3,0.12673476,0.12673476,0.13205445,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,16,T4,0.1218376,0.01356594,0.13440917,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,17,CP3,0.12112442,0.03344351,0.13963886,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,18,CP4,0.11068314,0.03450948,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,19,TP7,0.08442772,-0.01873148,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,20,TP8,0.0893694,-0.05906335,0.10828929,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,21,Pz,0.15328901,0.0064824,0.15346107,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,23,P4,0.10456342,-0.09251532,0.11637327,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,24,T5,0.10475555,0.07328883,0.11425555,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,25,T6,0.0811255,-0.06210654,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,26,Oz,0.07787073,0.04226762,0.08016947,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,27,O1,0.12186212,0.05583303,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,1,28,O2,0.14439142,-0.02393945,0.14712188,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
5,2,0,Fp1,0.10930675,-0.09560122,0.12210664,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,1,Fp2,0.07805818,0.06131019,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,2,Fz,0.10400175,-0.09858149,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,4,F4,0.09728269,0.01200017,0.10769572,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,5,F7,0.08360592,0.08142681,0.09727201,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,7,FCz,0.09843289,0.09843289,0.11376782,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,8,FC3,0.03074028,0.00602212,0.03727267,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,9,FC4,0.05814174,-0.05814174,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538177,0.0005,0.00450931,True
