subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,26,Oz,0.07695534,0.0016721203854238485,0.044393329999999995,0.084871638,5,0.85,0.6,0.23403516
10,1,Fp2,0.07647113400000001,0.005490898403178665,0.062872206,0.09145294400000001,5,0.85,0.6,0.23403516
10,12,Cz,0.069325648,0.010289145897963058,0.049948071999999996,0.084457272,5,0.85,0.6,0.23403516
10,6,F8,0.06583831799999999,0.015560524283990882,-0.00372986,0.07480340599999999,5,0.85,0.6,0.23403516
10,9,FC4,0.062837026,0.007841289370953606,-0.045515546000000004,0.08099166,5,0.85,0.6,0.23403516
10,8,FC3,0.04136975,0.01911153433112318,0.016615548,0.04628449,5,0.85,0.6,0.23403516
11,28,O2,0.156839056,0.01757001799520935,-0.03359139,0.161795948,5,0.85,0.6,0.181312314
11,21,Pz,0.14019898,0.022857485503236134,-0.0018383240000000001,0.143229962,5,0.85,0.6,0.181312314
11,16,T4,0.13139082200000002,0.013704994274091109,0.0016964979999999994,0.146047386,5,0.85,0.6,0.181312314
11,18,CP4,0.128089108,0.023366353783793918,0.054602898,0.14228807799999998,5,0.85,0.6,0.181312314
11,17,CP3,0.12199332,0.014677911173911965,0.030316494,0.13864231600000002,5,0.85,0.6,0.181312314
11,13,C3,0.11498455199999999,0.004426922961021579,0.065068398,0.123506074,5,0.85,0.6,0.181312314
11,15,T3,0.109877804,0.023675077859110195,0.10349609600000001,0.11672408399999998,5,0.85,0.6,0.181312314
11,23,P4,0.107776202,0.0062152853461824266,-0.084492144,0.116515934,5,0.85,0.6,0.181312314
11,22,P3,0.106819412,0.007142061602875602,0.101452246,0.119098166,5,0.85,0.6,0.181312314
11,27,O1,0.106247334,0.021386779597102272,0.04660531,0.116658772,5,0.85,0.6,0.181312314
11,2,Fz,0.10482455399999999,0.014561037145529157,-0.10142381199999999,0.11529365600000001,5,0.85,0.6,0.181312314
11,7,FCz,0.10133501,0.0167088026649862,0.099005962,0.11296764200000001,5,0.85,0.6,0.181312314
11,4,F4,0.09951146,0.006701255978501347,0.020911205999999998,0.107139764,5,0.85,0.6,0.181312314
11,24,T5,0.098574368,0.00942874235271969,0.066278744,0.107531962,5,0.85,0.6,0.181312314
11,11,FT8,0.09618570600000001,0.02404389709074072,0.013584372,0.111668548,5,0.85,0.6,0.181312314
11,0,Fp1,0.094181682,0.023498731944855446,-0.08160301,0.105077194,5,0.85,0.6,0.181312314
11,10,FT7,0.093753958,0.014158235442546147,-0.057581936,0.109864628,5,0.85,0.6,0.181312314
11,12,Cz,0.087736692,0.0154696435913233,0.08713067999999999,0.099688002,5,0.85,0.6,0.181312314
11,19,TP7,0.086077298,0.00288977705963107,-0.016926985999999998,0.096471174,5,0.85,0.6,0.181312314
11,20,TP8,0.085618656,0.006057310524071719,-0.054489315999999996,0.101384408,5,0.85,0.6,0.181312314
11,3,F3,0.084230942,0.006246052944025531,0.024534138,0.091351492,5,0.85,0.6,0.181312314
11,14,C4,0.08214888000000001,0.005757124116609788,-0.063587222,0.090218648,5,0.85,0.6,0.181312314
11,25,T6,0.080343774,0.016592185902669063,-0.048784592,0.090969376,5,0.85,0.6,0.181312314
11,5,F7,0.074228336,0.014385867796957198,0.07168332200000001,0.09423162199999999,5,0.85,0.6,0.181312314
11,1,Fp2,0.073451478,0.00575475804698338,0.057790468,0.096813366,5,0.85,0.6,0.181312314
11,26,Oz,0.073272912,0.008286083333612448,0.031319236,0.078195252,5,0.85,0.6,0.181312314
11,6,F8,0.065554972,0.01679065929338154,-0.02727619,0.06647262400000001,5,0.85,0.6,0.181312314
11,9,FC4,0.054042836,0.013122493172384581,-0.040901262,0.07254667000000001,5,0.85,0.6,0.181312314
11,8,FC3,0.040761399999999996,0.013705695215440553,-0.011885468,0.049599152,5,0.85,0.6,0.181312314
12,21,Pz,0.154370396,0.0025369152894765754,0.012639941999999998,0.155631162,5,1.0,1.0,0.05793881599999999
12,28,O2,0.1449413,0.0013833629186334475,-0.019219728,0.14713099000000002,5,1.0,1.0,0.05793881599999999
12,15,T3,0.124716762,0.003846119780957172,0.124716762,0.130013352,5,1.0,1.0,0.05793881599999999
12,17,CP3,0.123794468,0.005033569196625789,0.03027443,0.142137902,5,1.0,1.0,0.05793881599999999
12,16,T4,0.12058282000000001,0.0032969053523797145,0.012762521999999998,0.133627484,5,1.0,1.0,0.05793881599999999
12,27,O1,0.12003497199999999,0.0032779013317166777,0.052466705999999995,0.129784948,5,1.0,1.0,0.05793881599999999
12,18,CP4,0.115283132,0.00970337429564942,0.033605034,0.13321162,5,1.0,1.0,0.05793881599999999
12,13,C3,0.113657312,0.0029175059882920545,0.068573144,0.11561312799999998,5,1.0,1.0,0.05793881599999999
12,0,Fp1,0.10726997,0.005007610644034734,-0.09310782,0.119472748,5,1.0,1.0,0.05793881599999999
12,7,FCz,0.10233728,0.008156459505879371,0.10233728,0.11689118600000001,5,1.0,1.0,0.05793881599999999
12,23,P4,0.100915106,0.008957627690852643,-0.090484166,0.113482712,5,1.0,1.0,0.05793881599999999
12,24,T5,0.09988355600000001,0.011715251617354615,0.06805245,0.10921378,5,1.0,1.0,0.05793881599999999
12,22,P3,0.099036066,0.01989889357994635,0.099036066,0.10846554,5,1.0,1.0,0.05793881599999999
12,4,F4,0.09901645,0.0025485719931071216,0.011715010000000001,0.10985581200000001,5,1.0,1.0,0.05793881599999999
12,2,Fz,0.097479642,0.01393134484840462,-0.093209412,0.110624122,5,1.0,1.0,0.05793881599999999
12,20,TP8,0.09477390999999999,0.011994536078654732,-0.058964859999999994,0.11398913400000002,5,1.0,1.0,0.05793881599999999
12,10,FT7,0.08959488600000001,0.0024955973571732255,-0.06318637,0.10473803200000001,5,1.0,1.0,0.05793881599999999
12,3,F3,0.088483844,0.001934713262315634,0.026078272000000003,0.09540586,5,1.0,1.0,0.05793881599999999
12,14,C4,0.08797712199999999,0.0047539016736434505,-0.072081068,0.098021686,5,1.0,1.0,0.05793881599999999
12,5,F7,0.085805876,0.003394112210892558,0.08041419200000001,0.09839685000000001,5,1.0,1.0,0.05793881599999999
12,11,FT8,0.084466316,0.009560895898059439,-0.007937762000000001,0.10000459399999999,5,1.0,1.0,0.05793881599999999
12,19,TP7,0.083398174,0.0025042622230569177,-0.025407020000000002,0.094932892,5,1.0,1.0,0.05793881599999999
12,12,Cz,0.079361764,0.005142421436928326,0.07503293800000001,0.094701924,5,1.0,1.0,0.05793881599999999
12,26,Oz,0.078128232,0.0006333134178430133,0.04215299,0.082747208,5,1.0,1.0,0.05793881599999999
12,1,Fp2,0.078116118,0.0004175790148223437,0.061723514,0.095831084,5,1.0,1.0,0.05793881599999999
12,25,T6,0.076268382,0.010532739130566652,-0.055539914,0.086604232,5,1.0,1.0,0.05793881599999999
12,6,F8,0.07477452200000001,0.005240885387601031,-0.026055972,0.07628048999999999,5,1.0,1.0,0.05793881599999999
12,9,FC4,0.06090646799999999,0.006592103624714192,-0.060004866000000004,0.078344386,5,1.0,1.0,0.05793881599999999
12,8,FC3,0.030593208,0.000755378637717536,0.002507286,0.037554844,5,1.0,1.0,0.05793881599999999
13,28,O2,0.15935484,0.023593992438139835,-0.015999928,0.162739586,5,0.775,0.4,0.193776894
13,21,Pz,0.15429198,0.0028479635437887955,0.007501336,0.158088516,5,0.775,0.4,0.193776894
13,15,T3,0.12307480600000001,0.016582814218888783,0.12307480600000001,0.12902345799999998,5,0.775,0.4,0.193776894
13,27,O1,0.12087059600000001,0.004194813704555903,0.05594338,0.13395479999999998,5,0.775,0.4,0.193776894
13,7,FCz,0.120123716,0.032705254814042954,0.120123716,0.13326705,5,0.775,0.4,0.193776894
13,16,T4,0.120080754,0.011372114754636889,0.0047303,0.134907782,5,0.775,0.4,0.193776894
13,22,P3,0.119276556,0.015193597809055303,0.119276556,0.134032726,5,0.775,0.4,0.193776894
13,13,C3,0.11140041,0.013659512027124178,0.073189484,0.11427475000000001,5,0.775,0.4,0.193776894
13,18,CP4,0.11118652600000001,0.0018043843929246317,0.032625666000000005,0.12735821,5,0.775,0.4,0.193776894
13,2,Fz,0.11081301800000001,0.007937974690581976,-0.09416186600000001,0.12184233200000001,5,0.775,0.4,0.193776894
13,0,Fp1,0.107589262,0.005157414227931475,-0.09418559800000001,0.12547538600000002,5,0.775,0.4,0.193776894
13,23,P4,0.103116378,0.01425927803508193,-0.083720482,0.115157438,5,0.775,0.4,0.193776894
13,17,CP3,0.100695052,0.03125485211384818,0.022522208,0.11738309,5,0.775,0.4,0.193776894
13,24,T5,0.099180302,0.025564753048613043,0.067052932,0.110767756,5,0.775,0.4,0.193776894
13,20,TP8,0.09549881,0.010868007453197201,-0.056000008000000004,0.116093168,5,0.775,0.4,0.193776894
13,4,F4,0.094525894,0.006994697137012437,0.01977592,0.10346876,5,0.775,0.4,0.193776894
13,14,C4,0.090863238,0.007300239419650565,-0.07842669399999999,0.10499012999999999,5,0.775,0.4,0.193776894
13,10,FT7,0.089728158,0.0037598465527292502,-0.057196846,0.10149481600000002,5,0.775,0.4,0.193776894
13,5,F7,0.084425094,0.003144919625845786,0.078489838,0.096886424,5,0.775,0.4,0.193776894
13,1,Fp2,0.082401802,0.00785720161214984,0.069797602,0.097255372,5,0.775,0.4,0.193776894
13,19,TP7,0.08185931199999999,0.0026100631161659676,-0.026851371999999995,0.09265046,5,0.775,0.4,0.193776894
13,25,T6,0.079947832,0.008112946145591628,-0.054796842,0.09339999,5,0.775,0.4,0.193776894
13,12,Cz,0.076475758,0.0013577780084645644,0.0760236,0.088089954,5,0.775,0.4,0.193776894
13,11,FT8,0.07518767,0.005941164085122546,-0.0046246460000000005,0.090578384,5,0.775,0.4,0.193776894
13,3,F3,0.07379068200000001,0.018678674321976656,0.008857160000000001,0.087978254,5,0.775,0.4,0.193776894
13,6,F8,0.072021082,0.015304710082654943,-0.027032102000000002,0.07769178800000001,5,0.775,0.4,0.193776894
13,26,Oz,0.070988276,0.008784311917514087,0.035735794,0.0759113,5,0.775,0.4,0.193776894
13,9,FC4,0.058412068,0.0009730243874487394,-0.058150268000000005,0.08070756,5,0.775,0.4,0.193776894
13,8,FC3,0.033594046,0.003586050594885688,0.007269670000000001,0.040741716,5,0.775,0.4,0.193776894
14,21,Pz,0.160316616,0.012134950603437993,0.024075454,0.162565154,5,0.8,0.2,0.40137672599999996
14,28,O2,0.14765318600000002,0.03769915740063072,-0.030570695999999998,0.156695602,5,0.8,0.2,0.40137672599999996
14,13,C3,0.127739412,0.01738201260758863,0.08044754600000001,0.13327138,5,0.8,0.2,0.40137672599999996
14,27,O1,0.124964728,0.007037061448947986,0.039772792,0.134426144,5,0.8,0.2,0.40137672599999996
14,20,TP8,0.121728086,0.040706669025336366,-0.10207494399999999,0.138425606,5,0.8,0.2,0.40137672599999996
14,16,T4,0.12016643,0.0035400833724221793,0.053243398,0.136027488,5,0.8,0.2,0.40137672599999996
14,18,CP4,0.119035852,0.015098114948983533,0.049944758,0.13618149,5,0.8,0.2,0.40137672599999996
14,22,P3,0.112196026,0.016308607965846742,0.089421768,0.12205357800000001,5,0.8,0.2,0.40137672599999996
14,15,T3,0.11054552399999999,0.024871342745497876,0.104243894,0.12150751400000001,5,0.8,0.2,0.40137672599999996
14,17,CP3,0.109285518,0.01576214226785401,-0.007312518000000001,0.137388272,5,0.8,0.2,0.40137672599999996
14,19,TP7,0.101095592,0.022178630863354032,-0.060807544000000005,0.11965975799999999,5,0.8,0.2,0.40137672599999996
14,14,C4,0.098687452,0.05208589671788104,-0.07582818799999999,0.10917381200000001,5,0.8,0.2,0.40137672599999996
14,4,F4,0.09715407000000001,0.010052221350723933,0.03525134,0.11454869599999999,5,0.8,0.2,0.40137672599999996
14,23,P4,0.096229316,0.0209289583027639,-0.08169839,0.108465024,5,0.8,0.2,0.40137672599999996
14,0,Fp1,0.088981484,0.02715691572244775,-0.076369038,0.102437372,5,0.8,0.2,0.40137672599999996
14,5,F7,0.087837862,0.008366882662134083,0.086876828,0.09813878000000001,5,0.8,0.2,0.40137672599999996
14,7,FCz,0.087350012,0.02109306937244009,0.08551866,0.100920754,5,0.8,0.2,0.40137672599999996
14,2,Fz,0.085813604,0.01941676443693774,-0.0720871,0.097006098,5,0.8,0.2,0.40137672599999996
14,25,T6,0.08489408600000001,0.005440931469971847,0.0016048879999999975,0.099498508,5,0.8,0.2,0.40137672599999996
14,26,Oz,0.081608474,0.02776679072347361,0.056967382,0.09532503,5,0.8,0.2,0.40137672599999996
14,24,T5,0.08139740399999999,0.027028604527857703,0.04638088,0.095053512,5,0.8,0.2,0.40137672599999996
14,11,FT8,0.080527502,0.018861752496351445,-0.028965447999999998,0.09408411,5,0.8,0.2,0.40137672599999996
14,3,F3,0.07388424,0.01992657737579387,0.028640588,0.079745708,5,0.8,0.2,0.40137672599999996
14,12,Cz,0.07304400200000001,0.010323439673009669,0.045969388,0.089916026,5,0.8,0.2,0.40137672599999996
14,9,FC4,0.062237154,0.01094512828046707,-0.051557484,0.07744175,5,0.8,0.2,0.40137672599999996
14,10,FT7,0.06000704,0.03183910207730661,-0.028536892,0.070996762,5,0.8,0.2,0.40137672599999996
14,1,Fp2,0.058390189999999995,0.028151573446822644,0.042322952000000004,0.069840296,5,0.8,0.2,0.40137672599999996
14,6,F8,0.054457610000000004,0.024190546999116203,-0.024163916,0.05786747400000001,5,0.8,0.2,0.40137672599999996
14,8,FC3,0.052179934000000004,0.03031527453028803,0.005116746,0.05755878400000001,5,0.8,0.2,0.40137672599999996
15,15,T3,0.13901144,0.03375367562006025,0.136313212,0.148258948,5,0.825,0.6,0.41102773
15,21,Pz,0.13071798,0.031798288450747635,-0.021950407999999998,0.134987092,5,0.825,0.6,0.41102773
15,28,O2,0.130075114,0.02303609018853091,0.026489972000000007,0.135957732,5,0.825,0.6,0.41102773
15,13,C3,0.129444556,0.03960240263705384,0.103736998,0.13965837,5,0.825,0.6,0.41102773
15,17,CP3,0.12464429400000002,0.03784929168498045,0.053514795999999996,0.14351557399999998,5,0.825,0.6,0.41102773
15,0,Fp1,0.11375848799999999,0.018397967566702034,-0.08733095399999999,0.12392741599999998,5,0.825,0.6,0.41102773
15,16,T4,0.103518912,0.029898585502810496,0.0051149939999999994,0.116964972,5,0.825,0.6,0.41102773
15,24,T5,0.10296725600000001,0.03152600266687374,0.065498422,0.11197025199999999,5,0.825,0.6,0.41102773
15,27,O1,0.10023270399999999,0.028715322580422628,0.005638194000000001,0.10915221,5,0.825,0.6,0.41102773
15,20,TP8,0.098308912,0.02878443452110307,-0.07959704199999999,0.116543942,5,0.825,0.6,0.41102773
15,14,C4,0.09814310200000001,0.022758013343329643,-0.08529844,0.107120672,5,0.825,0.6,0.41102773
15,10,FT7,0.098019616,0.014932193062384707,-0.071459824,0.11031542400000001,5,0.825,0.6,0.41102773
15,22,P3,0.09401749,0.021320589673655837,0.083698728,0.102710316,5,0.825,0.6,0.41102773
15,18,CP4,0.0921904,0.027972143629767635,-0.001994458000000002,0.10960856799999999,5,0.825,0.6,0.41102773
15,23,P4,0.090141042,0.02317506574666553,-0.056370675999999995,0.099332424,5,0.825,0.6,0.41102773
15,3,F3,0.087005918,0.013025632433416425,0.0110067,0.096937952,5,0.825,0.6,0.41102773
15,4,F4,0.085980062,0.01615917257122004,0.03056048,0.095656466,5,0.825,0.6,0.41102773
15,12,Cz,0.085848514,0.023652016058023043,0.084955264,0.099903268,5,0.825,0.6,0.41102773
15,2,Fz,0.08228848799999999,0.029552541076375647,-0.077691234,0.095488938,5,0.825,0.6,0.41102773
15,1,Fp2,0.08228660800000001,0.006942711825214273,0.021987856,0.096498564,5,0.825,0.6,0.41102773
15,5,F7,0.08112662600000001,0.011816705994782557,0.068212424,0.092121104,5,0.825,0.6,0.41102773
15,19,TP7,0.08008088399999999,0.014142171334463813,-0.030165814000000003,0.089860674,5,0.825,0.6,0.41102773
15,6,F8,0.07836636799999999,0.02702972244039273,0.0004658239999999994,0.085507364,5,0.825,0.6,0.41102773
15,11,FT8,0.07763582799999999,0.015862795044938337,0.022324894,0.09300298,5,0.825,0.6,0.41102773
15,26,Oz,0.076673982,0.015912978977968582,0.047201064,0.080280542,5,0.825,0.6,0.41102773
15,7,FCz,0.07631944,0.03348523521754775,0.060001618,0.090221574,5,0.825,0.6,0.41102773
15,25,T6,0.073699552,0.010800677683419687,-0.056112925999999994,0.08406794399999999,5,0.825,0.6,0.41102773
15,8,FC3,0.069709814,0.06757297025939832,0.05470006400000001,0.076619468,5,0.825,0.6,0.41102773
15,9,FC4,0.06772658000000001,0.014645261591822115,-0.041995106000000004,0.08689865,5,0.825,0.6,0.41102773
16,21,Pz,0.159369662,0.01467762627954432,0.008237936,0.159695586,5,0.875,0.6,0.058119034
16,28,O2,0.142108824,0.004196753894509423,-0.019230458,0.144504766,5,0.875,0.6,0.058119034
16,15,T3,0.12620601599999998,0.0007766984373165593,0.12620601599999998,0.13176457800000002,5,0.875,0.6,0.058119034
16,17,CP3,0.119755762,0.0031608942657213287,0.03406319,0.13909854,5,0.875,0.6,0.058119034
16,27,O1,0.119038732,0.0061749918071662266,0.049960068,0.13038276399999998,5,0.875,0.6,0.058119034
16,16,T4,0.11704445599999999,0.011011151785768376,0.019404142000000003,0.129735602,5,0.875,0.6,0.058119034
16,13,C3,0.11362613800000002,0.002786265123497758,0.070210818,0.117313482,5,0.875,0.6,0.058119034
16,0,Fp1,0.10960158,0.00037774140671893296,-0.09329668799999999,0.12158310000000001,5,0.875,0.6,0.058119034
16,18,CP4,0.10938252,0.003914495174508456,0.03166678,0.12527137,5,0.875,0.6,0.058119034
16,23,P4,0.10897309200000001,0.009210779074265114,-0.092533532,0.120128598,5,0.875,0.6,0.058119034
16,22,P3,0.106864212,0.003330303391182248,0.106864212,0.11684379,5,0.875,0.6,0.058119034
16,2,Fz,0.10544036000000001,0.0021320913171930544,-0.10081983000000001,0.11878773599999999,5,0.875,0.6,0.058119034
16,24,T5,0.103283142,0.004442229707840416,0.071409106,0.1115666,5,0.875,0.6,0.058119034
16,4,F4,0.096634948,0.0021701567770831677,0.013093214,0.10636949799999999,5,0.875,0.6,0.058119034
16,7,FCz,0.09617629600000001,0.005636943302609132,0.09617629600000001,0.11050288,5,0.875,0.6,0.058119034
16,20,TP8,0.092972022,0.0076932229902538255,-0.05575184800000001,0.110036756,5,0.875,0.6,0.058119034
16,10,FT7,0.09159906,0.0019801740724113143,-0.060649544,0.105029916,5,0.875,0.6,0.058119034
16,14,C4,0.087950888,0.005591817027292649,-0.069246014,0.096908096,5,0.875,0.6,0.058119034
16,3,F3,0.087359934,0.0008536848042925428,0.027428024000000002,0.093952824,5,0.875,0.6,0.058119034
16,5,F7,0.08623369,0.004925290848914404,0.084036208,0.09920712000000001,5,0.875,0.6,0.058119034
16,19,TP7,0.08617079400000001,0.0027370120237368307,-0.022681108,0.096712862,5,0.875,0.6,0.058119034
16,11,FT8,0.08287675,0.007263849905188014,-0.00532537,0.10058301,5,0.875,0.6,0.058119034
16,6,F8,0.08074105200000001,0.007178211612548078,-0.030377559999999998,0.08199163200000001,5,0.875,0.6,0.058119034
16,1,Fp2,0.07709838399999999,0.0016955244771249994,0.05775089,0.093570984,5,0.875,0.6,0.058119034
16,25,T6,0.07707069600000001,0.008097248333170355,-0.058093170000000006,0.089111306,5,0.875,0.6,0.058119034
16,12,Cz,0.076482052,0.0009238957607706674,0.075399672,0.09172393799999999,5,0.875,0.6,0.058119034
16,26,Oz,0.075356724,0.004853339396501137,0.044934912,0.07977862799999999,5,0.875,0.6,0.058119034
16,9,FC4,0.05613931,0.004316976362872516,-0.0495938,0.07393828399999999,5,0.875,0.6,0.058119034
16,8,FC3,0.034993079999999996,0.008965811549795704,0.002685106,0.041993428,5,0.875,0.6,0.058119034
17,21,Pz,0.13659093,0.02858895147269746,-0.010895159999999997,0.14169771199999998,5,0.775,0.2,0.257989282
17,28,O2,0.13166459,0.03080591154882695,-0.01316406,0.13530466400000002,5,0.775,0.2,0.257989282
17,18,CP4,0.131540672,0.04465712144426206,0.070881172,0.151283484,5,0.775,0.2,0.257989282
17,17,CP3,0.126458026,0.02259485829171164,0.040024305999999996,0.143983462,5,0.775,0.2,0.257989282
17,13,C3,0.12312737199999998,0.010574919718150111,0.074676224,0.12702087,5,0.775,0.2,0.257989282
17,22,P3,0.119885456,0.023815242397060125,0.114497542,0.133975226,5,0.775,0.2,0.257989282
17,15,T3,0.116720754,0.029067637876760463,0.116720754,0.125708122,5,0.775,0.2,0.257989282
17,14,C4,0.113335088,0.07763002665887098,-0.106002686,0.126138682,5,0.775,0.2,0.257989282
17,24,T5,0.110557778,0.009338775121726085,0.057400936,0.116920842,5,0.775,0.2,0.257989282
17,27,O1,0.10820503000000001,0.018963868193336775,0.058529314,0.119232806,5,0.775,0.2,0.257989282
17,2,Fz,0.10806689,0.006836395991423406,-0.09728078799999999,0.12267534799999999,5,0.775,0.2,0.257989282
17,16,T4,0.10804796800000001,0.027619490730988683,0.011376024,0.12166377399999999,5,0.775,0.2,0.257989282
17,0,Fp1,0.100563756,0.016127059150297055,-0.093151476,0.11823561,5,0.775,0.2,0.257989282
17,7,FCz,0.097564118,0.008744501249632252,0.09717236,0.11493505600000001,5,0.775,0.2,0.257989282
17,23,P4,0.09555003200000001,0.009325473604145791,-0.089488648,0.108319816,5,0.775,0.2,0.257989282
17,4,F4,0.08922398200000001,0.020969744990822374,0.015414822,0.09703142199999999,5,0.775,0.2,0.257989282
17,3,F3,0.089115884,0.003961380872420625,0.016491791999999998,0.09514914399999999,5,0.775,0.2,0.257989282
17,10,FT7,0.084883026,0.014658364712669352,-0.062695298,0.10281919399999999,5,0.775,0.2,0.257989282
17,12,Cz,0.082986238,0.006915359304495325,0.07365046,0.096552786,5,0.775,0.2,0.257989282
17,20,TP8,0.082616678,0.017917503257102257,-0.056379684,0.09958671799999999,5,0.775,0.2,0.257989282
17,1,Fp2,0.081448226,0.004652399221963864,0.055365592,0.094915176,5,0.775,0.2,0.257989282
