dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,2,1,21,Pz,0.13398618,0.04085825,0.14744185,0.5,0.5,"[2, 6]",0.75,False,0.06430943,0.01010941,0.05503252,True
Liu2024_SourceMAT,2,1,22,P3,0.07090137,-0.04951221,0.07412904,0.5,0.5,"[2, 6]",0.75,False,0.06430943,0.01010941,0.05503252,True
Liu2024_SourceMAT,2,1,23,P4,0.08456961,0.0084492,0.09592138,0.5,0.5,"[2, 6]",0.75,False,0.06430943,0.01010941,0.05503252,True
Liu2024_SourceMAT,2,1,24,P7,0.11506478,0.02483862,0.12594786,0.5,0.5,"[2, 6]",0.75,False,0.06430943,0.01010941,0.05503252,True
Liu2024_SourceMAT,2,1,25,P8,0.07987846,-0.0040598,0.09672945,0.5,0.5,"[2, 6]",0.75,False,0.06430943,0.01010941,0.05503252,True
Liu2024_SourceMAT,2,1,26,Oz,0.0879494,-0.02861664,0.09857566,0.5,0.5,"[2, 6]",0.75,False,0.06430943,0.01010941,0.05503252,True
Liu2024_SourceMAT,2,1,27,O1,0.04665852,0.02961984,0.05298119,0.5,0.5,"[2, 6]",0.75,False,0.06430943,0.01010941,0.05503252,True
Liu2024_SourceMAT,2,1,28,O2,0.11197313,0.00366487,0.12413141,0.5,0.5,"[2, 6]",0.75,False,0.06430943,0.01010941,0.05503252,True
Liu2024_SourceMAT,2,2,0,Fp1,0.11618509,0.11618509,0.1241497,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,1,Fp2,0.08362247,-0.067284,0.09209564,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,2,Fz,0.07296266,0.06556149,0.09410871,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,3,F3,0.03971859,-0.02584649,0.04767137,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,4,F4,0.03571624,0.0280184,0.04891665,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,5,F7,0.09223728,0.03567176,0.09705818,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,6,F8,0.10420103,0.0270606,0.11334158,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,7,FCz,0.11050581,0.06931473,0.11769643,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,8,FC3,0.11093774,0.01818636,0.11276386,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,9,FC4,0.15941423,-0.0101922,0.16084827,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,10,FT7,0.12768866,0.04508257,0.13555597,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,11,FT8,0.0976775,-0.03395295,0.10368631,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,12,Cz,0.07180317,0.02020947,0.07985242,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,13,C3,0.12140872,0.09110843,0.13062701,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,14,C4,0.09766553,-0.00533629,0.1171477,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,15,T7,0.11685619,0.09349197,0.12615855,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,16,T8,0.07762943,-0.01395801,0.08639666,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,17,CP3,0.07732779,-0.07118096,0.09112398,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,18,CP4,0.11556545,0.05710939,0.13106778,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,19,TP7,0.09588017,-0.01088767,0.10354901,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,20,TP8,0.10639454,-0.02082803,0.11375431,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,21,Pz,0.1348487,0.04446303,0.14950503,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,22,P3,0.06839181,-0.04898199,0.0722248,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,23,P4,0.08484087,0.01114069,0.09568769,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,24,P7,0.11190422,0.02277408,0.12382465,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,25,P8,0.08800326,-0.0007897,0.10711332,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,26,Oz,0.08488348,-0.02785319,0.09674072,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,27,O1,0.04784665,0.03112703,0.05341006,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,2,28,O2,0.11081161,0.00429076,0.12382633,0.375,0.375,"[1, 7]",0.875,False,0.0610774,0.01054371,0.05226672,True
Liu2024_SourceMAT,2,3,0,Fp1,0.11779525,0.11779525,0.1258876,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,1,Fp2,0.0807908,-0.06496075,0.08910792,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,2,Fz,0.07282522,0.06632841,0.09527232,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,3,F3,0.03921363,-0.02745903,0.0482806,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,4,F4,0.03913634,0.03125567,0.05453694,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,5,F7,0.09504808,0.03705944,0.10134054,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,6,F8,0.10492648,0.02615708,0.11311667,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,7,FCz,0.10955747,0.06894539,0.11628883,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,8,FC3,0.10958925,0.01430077,0.11053377,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,9,FC4,0.16462551,-0.00946475,0.16642621,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,10,FT7,0.12542062,0.04629073,0.13245918,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,11,FT8,0.09340514,-0.03431848,0.09991507,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,12,Cz,0.07199758,0.02155052,0.07857383,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,13,C3,0.12494422,0.08812003,0.13271883,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,14,C4,0.09828325,-0.00607578,0.11754326,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,15,T7,0.11880738,0.09407481,0.12878363,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,16,T8,0.07710551,-0.01339602,0.08654883,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,17,CP3,0.07899884,-0.07152227,0.09224813,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,18,CP4,0.1179169,0.05659701,0.13357888,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,19,TP7,0.09960992,-0.0090606,0.10641705,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,20,TP8,0.1044296,-0.02279929,0.11366904,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,21,Pz,0.13332848,0.04273086,0.14769475,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,22,P3,0.0718594,-0.04772897,0.07421862,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,23,P4,0.08750909,0.01223717,0.09846663,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,24,P7,0.1121156,0.02307773,0.12392113,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,25,P8,0.08529737,0.0004262,0.10131501,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,26,Oz,0.08413738,-0.02791419,0.09477256,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,27,O1,0.05106152,0.03179331,0.05650689,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,3,28,O2,0.11262432,0.00347068,0.12496594,0.75,0.75,"[4, 4]",0.5,False,0.06598051,0.01046835,0.05646253,True
Liu2024_SourceMAT,2,4,0,Fp1,0.11923572,0.11923572,0.12825304,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,1,Fp2,0.08131298,-0.06428508,0.08939262,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,2,Fz,0.07073684,0.06909963,0.09416195,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,3,F3,0.03950636,-0.01967649,0.04426242,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,4,F4,0.03759582,0.03390757,0.04968692,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,5,F7,0.09255604,0.03561241,0.09796823,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,6,F8,0.1077159,0.02808916,0.11597151,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,7,FCz,0.1129768,0.07127297,0.11942841,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,8,FC3,0.1081294,0.02057891,0.11026344,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,9,FC4,0.15875418,-0.0050549,0.15935113,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,10,FT7,0.12580523,0.0450433,0.13391653,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,11,FT8,0.09510468,-0.03864761,0.10289183,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,12,Cz,0.07372672,0.02271574,0.07972755,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,13,C3,0.12497184,0.08872357,0.13307309,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,14,C4,0.10131371,-0.00855626,0.11940559,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,15,T7,0.11366466,0.0898825,0.12203877,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,16,T8,0.07940049,-0.01566494,0.08703746,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,17,CP3,0.07981179,-0.07493684,0.09447812,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,18,CP4,0.11722812,0.05596877,0.1327959,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,19,TP7,0.09505085,-0.01044535,0.10349274,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,20,TP8,0.10706889,-0.02512152,0.11615744,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,21,Pz,0.13506234,0.04097738,0.14889859,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,22,P3,0.07012498,-0.04891055,0.07339376,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,23,P4,0.08492254,0.00973081,0.09629165,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,24,P7,0.11114618,0.02188552,0.12275252,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,25,P8,0.08351603,-0.00603214,0.10335897,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,26,Oz,0.08724619,-0.03059836,0.09643611,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,27,O1,0.04274832,0.02833252,0.04978031,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,4,28,O2,0.11178727,0.00115364,0.12357321,0.625,0.625,"[5, 3]",0.625,False,0.06958305,0.01009961,0.05954539,True
Liu2024_SourceMAT,2,5,0,Fp1,0.12015304,0.12015304,0.12874188,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,1,Fp2,0.08149987,-0.06426178,0.08935681,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,2,Fz,0.07053216,0.0642748,0.08989914,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,3,F3,0.03724332,-0.02233184,0.0434825,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,4,F4,0.0327507,0.03014293,0.04875323,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,5,F7,0.09298684,0.03895217,0.09859087,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,6,F8,0.0993548,0.02811814,0.10595017,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,7,FCz,0.11309032,0.06356165,0.11932994,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,8,FC3,0.11132784,0.01761539,0.11273495,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,9,FC4,0.16118428,-0.01055896,0.16262217,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,10,FT7,0.1282576,0.04743294,0.13538478,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,11,FT8,0.09218517,-0.03801967,0.10005916,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,12,Cz,0.07612815,0.01776179,0.08412439,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,13,C3,0.12221259,0.08984952,0.1314925,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,14,C4,0.10172856,-0.0083339,0.12032935,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,15,T7,0.1150866,0.0951357,0.12646309,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,16,T8,0.08066486,-0.01668608,0.08809271,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,17,CP3,0.07858326,-0.07333446,0.09303965,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,18,CP4,0.11840001,0.05640456,0.13566564,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,19,TP7,0.09673817,-0.00640204,0.10231102,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,20,TP8,0.10716733,-0.0192077,0.11736014,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,21,Pz,0.13662225,0.03711594,0.14777265,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,22,P3,0.0703842,-0.0495638,0.07355773,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,23,P4,0.0866543,0.01091625,0.09799296,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,24,P7,0.10846055,0.02036445,0.12180578,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,25,P8,0.08183219,-0.0009574,0.09792593,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,26,Oz,0.08545772,-0.02660347,0.0973089,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,27,O1,0.04793082,0.02936572,0.05376926,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,2,5,28,O2,0.11120334,0.00279419,0.12368462,0.625,0.625,"[5, 3]",0.625,False,0.06340517,0.01023082,0.0542587,True
Liu2024_SourceMAT,3,1,0,Fp1,0.11428306,0.11428306,0.12539127,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,1,Fp2,0.09156711,-0.07203786,0.09897657,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,2,Fz,0.06697761,0.06495707,0.08792759,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,3,F3,0.04245951,-0.0270988,0.05073239,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,4,F4,0.03952093,0.03432335,0.05691825,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,5,F7,0.08911693,0.03396339,0.09507782,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,6,F8,0.09916204,0.02637709,0.10730021,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,7,FCz,0.11396956,0.07250522,0.12001174,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,8,FC3,0.11378412,0.01801408,0.11528246,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,9,FC4,0.16191989,-0.0065675,0.16272497,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,10,FT7,0.12306968,0.04136913,0.13216811,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,11,FT8,0.09623396,-0.03164844,0.10155281,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,12,Cz,0.07852446,0.02021115,0.08603787,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,13,C3,0.12044127,0.08266936,0.1294529,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,14,C4,0.09601752,-0.00855295,0.11287152,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,15,T7,0.11296961,0.09045216,0.12133941,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,16,T8,0.08006071,-0.01571001,0.0873592,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,17,CP3,0.07797126,-0.07797126,0.09830312,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,18,CP4,0.11096756,0.05673161,0.12598281,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,19,TP7,0.09115634,-0.00741008,0.09799768,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,20,TP8,0.10528935,-0.0137171,0.11390474,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,21,Pz,0.14221343,0.04219635,0.1548519,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,22,P3,0.07116638,-0.04438902,0.07430024,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,23,P4,0.0770729,0.01077874,0.08840048,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,24,P7,0.10450676,0.02153347,0.11652388,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,25,P8,0.08367648,0.00811174,0.10249645,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,26,Oz,0.08749294,-0.02307169,0.09863359,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,27,O1,0.04941101,0.02906633,0.05727717,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,1,28,O2,0.11222312,0.01360445,0.12311404,0.375,0.375,"[3, 5]",0.625,False,0.07746341,0.01048283,0.06628898,True
Liu2024_SourceMAT,3,2,0,Fp1,0.11149295,0.11149295,0.12179215,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,1,Fp2,0.09228656,-0.0675429,0.09971415,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,2,Fz,0.06991026,0.06281315,0.08808701,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,3,F3,0.0367825,-0.02096047,0.04240575,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,4,F4,0.04045742,0.0324482,0.05719577,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,5,F7,0.08960737,0.040948,0.09396687,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,6,F8,0.10510419,0.02619609,0.11535163,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,7,FCz,0.11225961,0.07071045,0.12113019,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,8,FC3,0.11629315,0.01403982,0.11734111,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,9,FC4,0.15900484,-0.01130167,0.16030459,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,10,FT7,0.12906981,0.0479878,0.13794382,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,11,FT8,0.09011124,-0.02810293,0.09449563,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,12,Cz,0.07333187,0.01672909,0.08326545,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
Liu2024_SourceMAT,3,2,13,C3,0.12137493,0.08499134,0.12959273,0.625,0.625,"[7, 1]",0.875,False,0.07468813,0.0103204,0.06391404,True
