subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01339206,0.00229773,0.01122102,True,0.5074894,0.99981418,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01165887,0.00229457,0.00976881,True,0.50711376,0.99983901,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.5243101,0.47711828,1.27719871,True,0.70477886,0.85733654,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.71731469,0.18217279,0.60102823,True,0.55963505,0.98800011,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.37921991,0.3514657,1.15562961,True,0.75604334,0.77731111,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.11458227,0.28374472,0.93389333,True,0.5935543,0.96654182,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.96955407,0.24991252,0.81237618,True,0.62553211,0.93031132,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.14610097,0.28030053,0.96030242,True,0.71083897,0.81194646,2170
46,2,0.75,0.75,"[2, 6]",0.75,False,1,1.16069537,0.27146011,0.97253087,True,0.66098461,0.85931957,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08898713,0.2672989,0.91244751,True,0.64372786,0.90795704,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.03500105,0.3158963,0.86721331,True,0.65172916,0.88651394,2170
46,5,0.875,0.875,"[5, 3]",0.625,False,0,1.40436109,0.4364309,1.17669507,True,0.87037549,0.4404194,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01141571,0.00197884,0.00956507,True,0.50690713,0.99985462,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01346374,0.00226959,0.01128109,True,0.50593387,0.99988692,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.1790482,0.03921746,0.15002205,True,0.51088408,0.99948318,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0120059,0.00219627,0.01005958,True,0.50795105,0.99979471,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01423458,0.00225884,0.01192696,True,0.50642291,0.9998693,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01066111,0.0021719,0.0089328,True,0.50729262,0.99983452,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.26395381,0.40349309,1.05904972,True,0.64382339,0.905402,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.18375792,0.03664584,0.15396826,True,0.50610297,0.99976399,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.18844454,0.0342373,0.15789512,True,0.51370138,0.99933778,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01272099,0.00225506,0.01065875,True,0.50457627,0.99991438,2170
49,1,0.5,0.5,"[2, 6]",0.75,False,1,0.1562457,0.03873221,0.13091615,True,0.50451464,0.99990638,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01254813,0.00224034,0.0105139,True,0.50619731,0.99987775,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01203385,0.00236497,0.010083,True,0.50637568,0.99987529,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01130242,0.00217789,0.00947015,True,0.50640533,0.99986736,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01172743,0.00223592,0.00982625,True,0.50708057,0.99985181,2170
50,1,0.875,0.875,"[5, 3]",0.625,False,0,0.6390137,0.17061625,0.5354209,True,0.57762391,0.9704317,2170
50,2,0.875,0.875,"[3, 5]",0.625,False,1,0.85208679,0.27475357,0.71395194,True,0.69678375,0.79892716,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01241562,0.00211446,0.01040288,True,0.50813879,0.99977897,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01347146,0.0021787,0.01128755,True,0.50378753,0.99994388,2170
50,5,0.625,0.625,"[3, 5]",0.625,False,1,0.96203669,0.315328,0.80607746,True,0.64118801,0.90893248,2170
