subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,20,TP8,0.07946595199999999,0.01216248910880992,-0.056041786,0.095706088,5,0.75,0.4,0.521289654
10,19,TP7,0.077430894,0.011408628583816726,-0.036893864,0.09225388999999999,5,0.75,0.4,0.521289654
10,10,FT7,0.077149356,0.017314668891287813,-0.058310432,0.095097816,5,0.75,0.4,0.521289654
10,11,FT8,0.076106986,0.012380958378285184,-0.016418302000000003,0.09340364,5,0.75,0.4,0.521289654
10,8,FC3,0.074428716,0.046992147403623515,-0.026863960000000003,0.084391998,5,0.75,0.4,0.521289654
10,7,FCz,0.07257186600000001,0.026892762119433363,0.06060899399999999,0.088699888,5,0.75,0.4,0.521289654
10,25,T6,0.070812416,0.011265770429656822,-0.016615936,0.087345164,5,0.75,0.4,0.521289654
10,1,Fp2,0.069036268,0.008311312918935856,0.060858024,0.084343588,5,0.75,0.4,0.521289654
10,12,Cz,0.065769936,0.010447185293816224,0.013445335999999999,0.079000602,5,0.75,0.4,0.521289654
10,6,F8,0.064974872,0.018457047142535286,-0.020403534,0.07281227800000001,5,0.75,0.4,0.521289654
11,28,O2,0.1543546,0.012768613417705153,-0.026869238,0.157504896,5,0.825,0.4,0.167246256
11,21,Pz,0.14546292,0.013526225848798335,-0.00261671,0.14713219400000002,5,0.825,0.4,0.167246256
11,27,O1,0.123854266,0.003194699320848523,0.060963672000000003,0.136310696,5,0.825,0.4,0.167246256
11,17,CP3,0.12176987800000001,0.0020934232835883924,0.014021492,0.145567532,5,0.825,0.4,0.167246256
11,23,P4,0.12039076600000001,0.02760579085937278,-0.110529774,0.133551754,5,0.825,0.4,0.167246256
11,16,T4,0.11960918000000001,0.007110142785549392,0.007746604,0.130860272,5,0.825,0.4,0.167246256
11,15,T3,0.113725586,0.01648599867785176,0.113725586,0.12066490999999999,5,0.825,0.4,0.167246256
11,0,Fp1,0.11095268,0.009785497982473856,-0.088869812,0.12138349200000001,5,0.825,0.4,0.167246256
11,18,CP4,0.110584714,0.007475876972438081,0.042571478,0.126297144,5,0.825,0.4,0.167246256
11,13,C3,0.10917223000000001,0.013226364205003583,0.05943239,0.11462847400000001,5,0.825,0.4,0.167246256
11,2,Fz,0.105420666,0.005385051126083212,-0.102141854,0.11823004,5,0.825,0.4,0.167246256
11,4,F4,0.099884214,0.006074164900818051,0.02228619,0.107725502,5,0.825,0.4,0.167246256
11,22,P3,0.09980169000000001,0.008400279026431208,0.09980169000000001,0.10928956000000001,5,0.825,0.4,0.167246256
11,11,FT8,0.09522207,0.021767132842376143,0.015104836,0.110934574,5,0.825,0.4,0.167246256
11,3,F3,0.094956234,0.014729102223571879,0.018374335999999998,0.102412068,5,0.825,0.4,0.167246256
11,7,FCz,0.09481173600000001,0.004353705202087068,0.09133831,0.10541759800000002,5,0.825,0.4,0.167246256
11,24,T5,0.09111172599999999,0.024577550339141406,0.053785728,0.10084541,5,0.825,0.4,0.167246256
11,5,F7,0.08879989,0.005217785963964986,0.081580018,0.10432406000000001,5,0.825,0.4,0.167246256
11,20,TP8,0.088549222,0.009064364027325359,-0.051290082,0.104225962,5,0.825,0.4,0.167246256
11,19,TP7,0.08825679,0.005960378921457094,-0.012573766,0.099047628,5,0.825,0.4,0.167246256
11,26,Oz,0.081190756,0.006916592437170919,0.04004338,0.083195066,5,0.825,0.4,0.167246256
11,10,FT7,0.080886356,0.02107298677273893,-0.05162285,0.097742036,5,0.825,0.4,0.167246256
11,14,C4,0.080389452,0.009314847039365167,-0.055893512,0.09114124,5,0.825,0.4,0.167246256
11,25,T6,0.07766851599999999,0.006573579457968844,-0.05643922,0.088715392,5,0.825,0.4,0.167246256
11,12,Cz,0.07146018800000001,0.008661976703427453,0.07063796600000001,0.086743562,5,0.825,0.4,0.167246256
11,1,Fp2,0.07136572799999999,0.012687469230637372,0.05525899599999999,0.090330038,5,0.825,0.4,0.167246256
11,6,F8,0.066412456,0.013130545382986953,-0.015704589999999997,0.07028683799999999,5,0.825,0.4,0.167246256
11,9,FC4,0.054571832,0.009773128662837197,-0.053583482,0.073258632,5,0.825,0.4,0.167246256
11,8,FC3,0.029524588,0.0053767614675908765,0.0025369660000000003,0.035773506,5,0.825,0.4,0.167246256
12,21,Pz,0.147296608,0.012227987510822037,0.010541868,0.15063299400000002,5,0.9,0.6,0.21247899600000003
12,28,O2,0.13679462199999998,0.016654367217118153,-0.00669228,0.14197906799999999,5,0.9,0.6,0.21247899600000003
12,15,T3,0.129569188,0.0057993202580793775,0.126097154,0.13931635199999998,5,0.9,0.6,0.21247899600000003
12,17,CP3,0.129155522,0.016836194623260924,0.027943594,0.14429655800000002,5,0.9,0.6,0.21247899600000003
12,19,TP7,0.120623564,0.08065445581357102,-0.018284524000000003,0.131106888,5,0.9,0.6,0.21247899600000003
12,27,O1,0.11539455000000001,0.015255368181566446,0.05672558,0.13145515400000002,5,0.9,0.6,0.21247899600000003
12,18,CP4,0.115357534,0.01055278173201881,0.050176834000000003,0.133426104,5,0.9,0.6,0.21247899600000003
12,16,T4,0.11052094999999999,0.024418068044692844,0.022087862,0.126568068,5,0.9,0.6,0.21247899600000003
12,24,T5,0.109756616,0.009515496947436856,0.069364078,0.11754266399999999,5,0.9,0.6,0.21247899600000003
12,23,P4,0.10862955199999999,0.010644962108843789,-0.098335478,0.124382314,5,0.9,0.6,0.21247899600000003
12,7,FCz,0.10823211000000002,0.022300143629388355,0.097965004,0.124519954,5,0.9,0.6,0.21247899600000003
12,22,P3,0.10764754400000001,0.00220720681472761,0.066139748,0.121572462,5,0.9,0.6,0.21247899600000003
12,0,Fp1,0.104618374,0.010745295472206888,-0.085881762,0.11882429400000001,5,0.9,0.6,0.21247899600000003
12,13,C3,0.10060324999999999,0.032134078939064045,0.05379889,0.10401691799999999,5,0.9,0.6,0.21247899600000003
12,2,Fz,0.099823476,0.009993789752527817,-0.095440272,0.11234508800000001,5,0.9,0.6,0.21247899600000003
12,4,F4,0.09400310599999999,0.006667615637413417,0.018893946000000002,0.10313634600000002,5,0.9,0.6,0.21247899600000003
12,11,FT8,0.08975238399999999,0.020831108550469178,-0.028699819999999997,0.107068034,5,0.9,0.6,0.21247899600000003
12,14,C4,0.087221716,0.004823152205438881,-0.053615354000000004,0.10070923400000001,5,0.9,0.6,0.21247899600000003
12,5,F7,0.085686394,0.0021166756012861304,0.07252958400000001,0.099305762,5,0.9,0.6,0.21247899600000003
12,26,Oz,0.081635046,0.007511911304137582,0.017959401999999996,0.089891256,5,0.9,0.6,0.21247899600000003
12,3,F3,0.081366328,0.015082011235502379,0.032798528,0.087547814,5,0.9,0.6,0.21247899600000003
12,10,FT7,0.07943280999999999,0.024124515896840292,-0.04075178,0.091894668,5,0.9,0.6,0.21247899600000003
12,20,TP8,0.07848611800000001,0.024420520705376453,-0.043309452,0.09452922999999999,5,0.9,0.6,0.21247899600000003
12,9,FC4,0.07383416200000001,0.03375927833506175,-0.068444266,0.08993132000000001,5,0.9,0.6,0.21247899600000003
12,25,T6,0.073588236,0.016622989557991068,-0.05314374200000001,0.082493284,5,0.9,0.6,0.21247899600000003
12,1,Fp2,0.072292226,0.012107836128756867,0.04929755,0.08663027999999999,5,0.9,0.6,0.21247899600000003
12,12,Cz,0.070239686,0.014600505689216045,0.06330229600000001,0.082780508,5,0.9,0.6,0.21247899600000003
12,6,F8,0.06616639199999999,0.026232025389492323,-0.021546706,0.069065304,5,0.9,0.6,0.21247899600000003
12,8,FC3,0.041933986,0.024886210908813135,-0.00549464,0.050016222,5,0.9,0.6,0.21247899600000003
13,28,O2,0.15789345999999999,0.021929327505540386,-0.004023316,0.160999964,5,0.775,0.2,0.32749356399999996
13,21,Pz,0.152620912,0.025005495329156555,-0.019773338,0.162448264,5,0.775,0.2,0.32749356399999996
13,15,T3,0.139718192,0.0461137060443451,0.119342832,0.149898016,5,0.775,0.2,0.32749356399999996
13,22,P3,0.12476462000000002,0.016652240524162216,0.11916518200000001,0.137984106,5,0.775,0.2,0.32749356399999996
13,27,O1,0.12226430399999999,0.0024771614834786177,0.06962614599999999,0.139321706,5,0.775,0.2,0.32749356399999996
13,2,Fz,0.11902020399999999,0.01747439755724586,-0.112233794,0.13570579,5,0.775,0.2,0.32749356399999996
13,13,C3,0.1160752,0.009063492423337703,0.070931528,0.11957544800000001,5,0.775,0.2,0.32749356399999996
13,7,FCz,0.11179088799999999,0.04503033663698362,0.11179088799999999,0.12319055599999999,5,0.775,0.2,0.32749356399999996
13,16,T4,0.10892095799999998,0.025213220987398057,0.015415177999999998,0.12278411600000001,5,0.775,0.2,0.32749356399999996
13,18,CP4,0.106851744,0.007221711386564127,0.022386028,0.12856384999999998,5,0.775,0.2,0.32749356399999996
13,14,C4,0.10624716999999999,0.03421134268090628,-0.081273572,0.12053518399999999,5,0.775,0.2,0.32749356399999996
13,23,P4,0.10474517400000001,0.016980801677508633,-0.082086116,0.11908492,5,0.775,0.2,0.32749356399999996
13,0,Fp1,0.103703784,0.023510523975227134,-0.084165136,0.11451191999999999,5,0.775,0.2,0.32749356399999996
13,19,TP7,0.10051964,0.015805155043171835,-0.030693902000000002,0.108740544,5,0.775,0.2,0.32749356399999996
13,24,T5,0.100134692,0.03001665002645981,0.056372891999999994,0.10771170999999999,5,0.775,0.2,0.32749356399999996
13,17,CP3,0.09586752800000001,0.03370581295786337,0.01980449,0.112694122,5,0.775,0.2,0.32749356399999996
13,5,F7,0.09302427399999999,0.024826269512996303,0.08503666800000001,0.10567060800000001,5,0.775,0.2,0.32749356399999996
13,9,FC4,0.088659734,0.04246519714956743,-0.056864095999999996,0.101050222,5,0.775,0.2,0.32749356399999996
13,11,FT8,0.084540662,0.0098511332676586,0.008629352,0.10431313,5,0.775,0.2,0.32749356399999996
13,25,T6,0.082107186,0.020416661973695162,-0.0429078,0.098699708,5,0.775,0.2,0.32749356399999996
13,3,F3,0.081566254,0.01352285719397088,0.0011023339999999995,0.09934782,5,0.775,0.2,0.32749356399999996
13,4,F4,0.080498076,0.01572579669881879,0.0012470639999999998,0.092833046,5,0.775,0.2,0.32749356399999996
13,1,Fp2,0.08041182,0.02385943325333609,0.067421442,0.093326938,5,0.775,0.2,0.32749356399999996
13,26,Oz,0.079697278,0.023916189906197854,0.050008316,0.083936028,5,0.775,0.2,0.32749356399999996
13,20,TP8,0.077135522,0.01930297421583705,-0.037424836,0.09556994199999999,5,0.775,0.2,0.32749356399999996
13,10,FT7,0.074834074,0.01426220313400177,-0.05601002000000001,0.09105101,5,0.775,0.2,0.32749356399999996
13,6,F8,0.070508138,0.013177769138242633,-0.020872548,0.078442018,5,0.775,0.2,0.32749356399999996
13,12,Cz,0.067960628,0.011670475613787987,0.057916698,0.081784838,5,0.775,0.2,0.32749356399999996
13,8,FC3,0.044986965999999996,0.0280678862599614,-0.004525172,0.052381345999999995,5,0.775,0.2,0.32749356399999996
14,13,C3,0.142980728,0.046272318970938454,0.06173439199999999,0.16688108200000001,5,0.625,0.0,0.809465788
14,19,TP7,0.13321027000000002,0.02931959445725163,-0.09845450600000001,0.153908358,5,0.625,0.0,0.809465788
14,14,C4,0.13037732200000002,0.058612644996491756,-0.077005598,0.14378629,5,0.625,0.0,0.809465788
14,24,T5,0.127824892,0.0572587296858245,0.12325510799999999,0.145372636,5,0.625,0.0,0.809465788
14,18,CP4,0.126645552,0.03473364541770515,0.06279069,0.146547472,5,0.625,0.0,0.809465788
14,11,FT8,0.125859418,0.020631191013276953,-0.015593067999999998,0.136389102,5,0.625,0.0,0.809465788
14,21,Pz,0.11972635400000001,0.025864903026533468,0.053349276,0.139566302,5,0.625,0.0,0.809465788
14,7,FCz,0.112885068,0.038347492655603575,0.10780450999999999,0.11683236,5,0.625,0.0,0.809465788
14,20,TP8,0.112037006,0.008291907351814776,-0.070656264,0.122294434,5,0.625,0.0,0.809465788
14,28,O2,0.10954967,0.02755340121113817,0.046486502,0.11915943600000001,5,0.625,0.0,0.809465788
14,16,T4,0.103646514,0.017068764981460437,0.051355335999999994,0.127370978,5,0.625,0.0,0.809465788
14,4,F4,0.099719246,0.058945376612905616,0.027970580000000002,0.111917796,5,0.625,0.0,0.809465788
14,9,FC4,0.095707628,0.025837905870581313,-0.075374118,0.10530326999999999,5,0.625,0.0,0.809465788
14,27,O1,0.09432396600000001,0.028992510814258226,-0.005291092000000002,0.10462304599999998,5,0.625,0.0,0.809465788
14,12,Cz,0.090327134,0.019386140635815834,0.05236514799999999,0.102505146,5,0.625,0.0,0.809465788
14,3,F3,0.089116766,0.010648180650981182,0.019636690000000002,0.100846094,5,0.625,0.0,0.809465788
14,25,T6,0.088679666,0.017836505211449912,-0.011511714000000001,0.10070361800000001,5,0.625,0.0,0.809465788
14,17,CP3,0.084923372,0.03907204085270848,-0.009458988000000002,0.10309051600000001,5,0.625,0.0,0.809465788
14,15,T3,0.08397436999999999,0.026653896501934754,0.07794978,0.09815210599999999,5,0.625,0.0,0.809465788
14,23,P4,0.081169206,0.03837873025573058,-0.050910274,0.091993562,5,0.625,0.0,0.809465788
14,5,F7,0.080967178,0.03327024111956013,0.078647664,0.092766652,5,0.625,0.0,0.809465788
14,22,P3,0.080579332,0.030841205055719207,0.066138836,0.09690507400000001,5,0.625,0.0,0.809465788
14,8,FC3,0.07953602600000001,0.0808010750685678,0.0013147059999999995,0.098508302,5,0.625,0.0,0.809465788
14,0,Fp1,0.079295264,0.037742517646159754,-0.075038952,0.101417376,5,0.625,0.0,0.809465788
14,2,Fz,0.07858408800000001,0.04544113654620745,0.02451556,0.08706689199999999,5,0.625,0.0,0.809465788
14,26,Oz,0.068330258,0.018779765248328317,-0.0081983,0.080563842,5,0.625,0.0,0.809465788
14,10,FT7,0.047158932,0.01915234088559594,-0.022799456000000003,0.053020637999999995,5,0.625,0.0,0.809465788
14,1,Fp2,0.044792043999999996,0.009342584600418667,-0.008964144,0.049195878,5,0.625,0.0,0.809465788
14,6,F8,0.035837648,0.008104314453438982,-0.012599694,0.044969908,5,0.625,0.0,0.809465788
15,21,Pz,0.15958819800000001,0.021409263389980743,0.024203244000000002,0.16803474000000002,5,0.775,0.2,0.678746404
15,24,T5,0.131281022,0.03455757799971404,0.081259024,0.14675457,5,0.775,0.2,0.678746404
15,13,C3,0.129606936,0.027512084882459927,0.097912934,0.143078726,5,0.775,0.2,0.678746404
15,3,F3,0.124297832,0.021525762358174914,0.034392602,0.134439102,5,0.775,0.2,0.678746404
15,28,O2,0.118583832,0.03434242504670673,-0.011746862000000002,0.13032995600000002,5,0.775,0.2,0.678746404
15,0,Fp1,0.111112972,0.040620996658234154,-0.088061998,0.121862056,5,0.775,0.2,0.678746404
15,17,CP3,0.10860798,0.02574156673037987,-0.00762265,0.12723003,5,0.775,0.2,0.678746404
15,16,T4,0.10375351,0.014076375514471044,0.016746816,0.12351690199999998,5,0.775,0.2,0.678746404
15,15,T3,0.10049904800000001,0.014996132220360019,0.09274353399999999,0.125111694,5,0.775,0.2,0.678746404
15,2,Fz,0.096540372,0.03035559792717844,-0.061927604000000004,0.11698803199999999,5,0.775,0.2,0.678746404
15,10,FT7,0.096464922,0.021826404962650637,-0.058497306000000006,0.112144296,5,0.775,0.2,0.678746404
15,4,F4,0.093529436,0.020347740215111845,0.019028968,0.11017186999999999,5,0.775,0.2,0.678746404
15,14,C4,0.092746582,0.02498620484715856,-0.057793154,0.11270185399999999,5,0.775,0.2,0.678746404
15,22,P3,0.088380684,0.013910512438497013,0.06783948,0.10543488599999999,5,0.775,0.2,0.678746404
15,20,TP8,0.08690476999999999,0.03704003043143052,-0.056612784000000006,0.10603149,5,0.775,0.2,0.678746404
15,23,P4,0.08635274200000001,0.017975051319845236,-0.022729998,0.09656031400000001,5,0.775,0.2,0.678746404
15,18,CP4,0.08508412400000001,0.03884546461588444,0.01847473,0.095815552,5,0.775,0.2,0.678746404
15,7,FCz,0.084494234,0.014871771684327994,0.044517548000000004,0.10209904,5,0.775,0.2,0.678746404
15,8,FC3,0.078142742,0.0325023603001562,0.03480632,0.095077102,5,0.775,0.2,0.678746404
15,27,O1,0.07741213999999999,0.031019686887782248,-0.0008959700000000001,0.086300076,5,0.775,0.2,0.678746404
15,26,Oz,0.077240256,0.021230485302977175,-0.0006298360000000003,0.088400758,5,0.775,0.2,0.678746404
15,25,T6,0.075122696,0.009182744114720283,-0.024068098000000003,0.08598929400000001,5,0.775,0.2,0.678746404
15,12,Cz,0.07293938200000001,0.011333498178976782,0.063775178,0.084252086,5,0.775,0.2,0.678746404
15,5,F7,0.072278488,0.023361656984234227,0.054787866,0.08343252999999999,5,0.775,0.2,0.678746404
15,1,Fp2,0.06472202,0.020864313463060554,0.005654405999999999,0.075716162,5,0.775,0.2,0.678746404
15,6,F8,0.060000442,0.022255706733791226,0.025922450000000003,0.066184376,5,0.775,0.2,0.678746404
15,11,FT8,0.059998394,0.027776927418595634,0.023428393999999998,0.070891186,5,0.775,0.2,0.678746404
15,9,FC4,0.059650632,0.017999362348245007,-0.011580218,0.072110836,5,0.775,0.2,0.678746404
15,19,TP7,0.058511126000000004,0.022444200276499716,-0.033214709999999995,0.071016934,5,0.775,0.2,0.678746404
16,21,Pz,0.156008738,0.0070438102218415895,0.007310416,0.156275506,5,0.9,0.6,0.037055494
16,28,O2,0.144022918,0.00035441619167301365,-0.021185488,0.146375536,5,0.9,0.6,0.037055494
16,15,T3,0.124372448,0.006240643659773412,0.124372448,0.129709552,5,0.9,0.6,0.037055494
16,16,T4,0.123605382,0.0031649334562467444,0.0121607,0.136428578,5,0.9,0.6,0.037055494
16,27,O1,0.121057312,0.0023406469869610845,0.05724953000000001,0.13247791599999997,5,0.9,0.6,0.037055494
16,17,CP3,0.119419932,0.0035256079246663258,0.032362276,0.136411898,5,0.9,0.6,0.037055494
16,13,C3,0.112978154,0.005120436018590605,0.071536566,0.11514968,5,0.9,0.6,0.037055494
16,0,Fp1,0.11117884200000001,0.0028331531755925207,-0.093925928,0.122780252,5,0.9,0.6,0.037055494
16,22,P3,0.10930180599999999,0.002690515290186991,0.10930180599999999,0.11954386000000002,5,0.9,0.6,0.037055494
16,18,CP4,0.108592774,0.004640425724341468,0.031109836000000002,0.12478328400000001,5,0.9,0.6,0.037055494
16,2,Fz,0.106424078,0.004997232038280795,-0.099083086,0.119518872,5,0.9,0.6,0.037055494
16,23,P4,0.10402116800000001,0.0020411557093519364,-0.09198814,0.116313194,5,0.9,0.6,0.037055494
16,24,T5,0.10320043999999999,0.004082954848409424,0.07153461,0.11293889400000001,5,0.9,0.6,0.037055494
16,4,F4,0.099465152,0.0048711900504158105,0.012307568,0.110372726,5,0.9,0.6,0.037055494
16,7,FCz,0.09843749,0.0006079142596616727,0.09843749,0.113963086,5,0.9,0.6,0.037055494
16,10,FT7,0.091742,0.003080554042035296,-0.05916565,0.10453928400000001,5,0.9,0.6,0.037055494
16,20,TP8,0.09017167400000001,0.0035649083672908023,-0.058959632,0.10903350199999999,5,0.9,0.6,0.037055494
16,3,F3,0.08876314,0.0019099103065589212,0.025867212,0.09611507799999999,5,0.9,0.6,0.037055494
16,14,C4,0.086202122,0.00019975782380172018,-0.073683992,0.09646232800000001,5,0.9,0.6,0.037055494
16,19,TP7,0.084748146,0.0012523423730673698,-0.022056268,0.094907022,5,0.9,0.6,0.037055494
16,5,F7,0.08332108,0.0016739737011375057,0.081800684,0.096687762,5,0.9,0.6,0.037055494
16,11,FT8,0.080256348,0.0014387130310697825,-0.0031845239999999998,0.098197464,5,0.9,0.6,0.037055494
16,25,T6,0.07982431,0.0033937418700823426,-0.060001309999999995,0.09143427800000001,5,0.9,0.6,0.037055494
16,26,Oz,0.079757646,0.005048973812591031,0.046666898,0.083016456,5,0.9,0.6,0.037055494
16,6,F8,0.078024154,0.0012723942468158258,-0.031869758,0.078871906,5,0.9,0.6,0.037055494
16,12,Cz,0.07789586,0.0012052583244682436,0.076342022,0.093685936,5,0.9,0.6,0.037055494
16,1,Fp2,0.076967232,0.0015934588497573431,0.062208838,0.095522394,5,0.9,0.6,0.037055494
16,9,FC4,0.05704871,0.002530253119956579,-0.056471266,0.07534147799999999,5,0.9,0.6,0.037055494
16,8,FC3,0.03362723,0.006037588773562671,0.004895032,0.039995294,5,0.9,0.6,0.037055494
17,28,O2,0.13942629599999998,0.02010528561737386,-0.024996341999999998,0.14432958,5,0.7,0.2,0.44431388
17,21,Pz,0.137593956,0.018713524670276042,-0.028958731999999997,0.145831732,5,0.7,0.2,0.44431388
17,17,CP3,0.126477748,0.03496599406916339,-0.002814638,0.14917229999999998,5,0.7,0.2,0.44431388
17,18,CP4,0.12622924200000002,0.029784753543195056,0.041460068,0.149289628,5,0.7,0.2,0.44431388
17,13,C3,0.12210485,0.02665751093222978,0.090264776,0.13695892599999998,5,0.7,0.2,0.44431388
17,0,Fp1,0.119724308,0.015949600332744077,-0.084256008,0.130957196,5,0.7,0.2,0.44431388
17,27,O1,0.113902982,0.02013715275051241,0.077548562,0.13086431999999998,5,0.7,0.2,0.44431388
17,7,FCz,0.109344484,0.028632077539719854,0.109344484,0.120455706,5,0.7,0.2,0.44431388
17,4,F4,0.10875073399999999,0.011709119551494042,0.018711810000000002,0.118815102,5,0.7,0.2,0.44431388
17,2,Fz,0.10512025,0.017283467622279967,-0.097689852,0.11816871799999999,5,0.7,0.2,0.44431388
17,14,C4,0.1032637,0.03611736109626644,-0.072949372,0.11486449800000001,5,0.7,0.2,0.44431388
17,3,F3,0.098774952,0.016788328303677828,0.0589383,0.107291516,5,0.7,0.2,0.44431388
17,24,T5,0.092764888,0.02805044816026867,0.065180512,0.108154826,5,0.7,0.2,0.44431388
17,1,Fp2,0.091046762,0.013686428669668354,0.034509974,0.099844664,5,0.7,0.2,0.44431388
17,10,FT7,0.090642804,0.021039769708013203,-0.04416685,0.103346304,5,0.7,0.2,0.44431388
17,16,T4,0.087877894,0.03011971171202473,0.018234322,0.10172925400000002,5,0.7,0.2,0.44431388
17,6,F8,0.08590809,0.02629733287183512,-0.053425811999999996,0.101848538,5,0.7,0.2,0.44431388
17,22,P3,0.08201858,0.02652892806446766,0.08162976200000001,0.095123758,5,0.7,0.2,0.44431388
