dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,26,4,23,P4,0.08135711,0.0103914,0.09312085,0.375,0.375,"[3, 5]",0.625,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,26,4,24,P7,0.11024006,0.02339002,0.12253834,0.375,0.375,"[3, 5]",0.625,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,26,4,25,P8,0.08194338,-0.00034703,0.10167447,0.375,0.375,"[3, 5]",0.625,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,26,4,26,Oz,0.08499913,-0.02546471,0.09492895,0.375,0.375,"[3, 5]",0.625,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,26,4,27,O1,0.0467532,0.03115024,0.05342698,0.375,0.375,"[3, 5]",0.625,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,26,4,28,O2,0.11379109,0.00649039,0.12417103,0.375,0.375,"[3, 5]",0.625,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,26,5,0,Fp1,0.11453083,0.11453083,0.12351366,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,1,Fp2,0.08874343,-0.06862108,0.09599029,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,2,Fz,0.07076143,0.06776722,0.09358165,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,3,F3,0.03946102,-0.02585473,0.04725425,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,4,F4,0.04132931,0.03400341,0.05481691,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,5,F7,0.08969596,0.03690083,0.09578614,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,6,F8,0.10038997,0.02579314,0.10951182,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,7,FCz,0.11531691,0.07015958,0.12228372,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,8,FC3,0.11452046,0.0179564,0.11609031,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,9,FC4,0.16291954,-0.00782128,0.16394453,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,10,FT7,0.12792388,0.04840358,0.13581933,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,11,FT8,0.09483451,-0.03197873,0.1004982,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,12,Cz,0.07450718,0.02051516,0.08291223,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,13,C3,0.12130658,0.08793341,0.1305389,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,14,C4,0.09789998,-0.00848909,0.11723255,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,15,T7,0.11324328,0.09216893,0.1235055,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,16,T8,0.07444653,-0.01441665,0.0819827,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,17,CP3,0.07739795,-0.07467095,0.09461816,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,18,CP4,0.1131282,0.05586529,0.13118522,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,19,TP7,0.09739342,-0.00852618,0.10383615,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,20,TP8,0.10755608,-0.01887797,0.11527246,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,21,Pz,0.13435748,0.04020757,0.14647655,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,22,P3,0.06980288,-0.0473552,0.07331558,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,23,P4,0.08099951,0.01022797,0.09294395,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,24,P7,0.11037124,0.02333393,0.12268252,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,25,P8,0.08205957,-0.00040749,0.10190967,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,26,Oz,0.08492569,-0.02558806,0.09479422,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,27,O1,0.04659598,0.03112578,0.05326814,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,26,5,28,O2,0.11401032,0.00627993,0.12432507,0.375,0.375,"[3, 5]",0.625,False,0.00522417,0.00059983,0.00447056,True
Liu2024_SourceMAT,27,1,0,Fp1,0.11391204,0.11391204,0.12331867,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,1,Fp2,0.08939079,-0.06889075,0.09658813,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,2,Fz,0.07058723,0.06795731,0.09379286,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,3,F3,0.03938545,-0.02542936,0.04696033,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,4,F4,0.04084207,0.03314686,0.05410996,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,5,F7,0.08959191,0.03672537,0.09586271,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,6,F8,0.10111736,0.02571775,0.11008035,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,7,FCz,0.11518256,0.07018775,0.12200581,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,8,FC3,0.11429973,0.01851316,0.11595394,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,9,FC4,0.16297334,-0.00822214,0.16408673,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,10,FT7,0.12744065,0.04888035,0.13542183,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,11,FT8,0.09508371,-0.03302692,0.10111108,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,12,Cz,0.07449736,0.02094247,0.08247456,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,13,C3,0.12123433,0.08822083,0.13061172,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,14,C4,0.09761544,-0.00809248,0.11682911,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,15,T7,0.11290713,0.0923555,0.12328774,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,16,T8,0.07476795,-0.01504697,0.0822505,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,17,CP3,0.0778937,-0.0742695,0.09452482,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,18,CP4,0.11426146,0.0560547,0.13205856,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,19,TP7,0.09725815,-0.00767089,0.10357049,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,20,TP8,0.10731386,-0.01951102,0.11510679,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,21,Pz,0.13434547,0.04024131,0.14659645,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,22,P3,0.06884594,-0.04729861,0.07244764,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,23,P4,0.08218668,0.01048632,0.0939135,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,24,P7,0.10983432,0.02367239,0.12211511,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,25,P8,0.08216575,-0.00063472,0.10195964,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,26,Oz,0.0852625,-0.02501277,0.09541406,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,27,O1,0.04650066,0.03143607,0.05354765,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,1,28,O2,0.11384372,0.00655989,0.12404694,0.5,0.5,"[6, 2]",0.75,False,0.01009347,0.00137468,0.00863744,True
Liu2024_SourceMAT,27,2,0,Fp1,0.11408438,0.11408438,0.12327045,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,1,Fp2,0.0887963,-0.06916628,0.09628978,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,2,Fz,0.07092737,0.06783631,0.09366379,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,3,F3,0.03927654,-0.02565658,0.04696875,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,4,F4,0.04082947,0.03361554,0.05448256,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,5,F7,0.08992987,0.03696474,0.09593176,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,6,F8,0.10031567,0.02527772,0.10963008,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,7,FCz,0.11540259,0.06997117,0.12236039,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,8,FC3,0.11461374,0.0184291,0.11624556,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,9,FC4,0.16250646,-0.00806959,0.1635689,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,10,FT7,0.1280596,0.04901418,0.13590614,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,11,FT8,0.09478977,-0.03272399,0.10068955,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,12,Cz,0.07461683,0.02069495,0.08281226,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,13,C3,0.1211805,0.08828788,0.13054784,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,14,C4,0.09765642,-0.00865812,0.11689522,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,15,T7,0.11302596,0.0923157,0.12336564,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,16,T8,0.07438894,-0.014855,0.08174983,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,17,CP3,0.07767047,-0.07445674,0.09469303,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,18,CP4,0.11335566,0.05578967,0.13131505,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,19,TP7,0.09696926,-0.00807804,0.10336109,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,20,TP8,0.10751516,-0.01911375,0.11538011,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,21,Pz,0.1347108,0.04016298,0.14680393,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,22,P3,0.06932408,-0.04696836,0.07280903,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,23,P4,0.08141399,0.01054414,0.09310319,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,24,P7,0.11022081,0.02365376,0.12237626,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,25,P8,0.08209367,-0.00029458,0.10163292,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,26,Oz,0.08510938,-0.02528751,0.09512924,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,27,O1,0.04701294,0.03149833,0.05368888,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,2,28,O2,0.11403781,0.00663158,0.12431433,0.375,0.375,"[5, 3]",0.625,False,0.0036688,0.00040007,0.00313956,True
Liu2024_SourceMAT,27,3,0,Fp1,0.1132285,0.1132285,0.12275576,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,1,Fp2,0.08998613,-0.0693835,0.09716497,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,2,Fz,0.07014042,0.06769562,0.09344943,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,3,F3,0.03804884,-0.02525607,0.04571138,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,4,F4,0.04096292,0.03288164,0.05510494,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,5,F7,0.0900551,0.03664798,0.09598482,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,6,F8,0.10039236,0.02540485,0.10945521,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,7,FCz,0.11615656,0.06994262,0.12283609,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,8,FC3,0.11549973,0.0186718,0.11713231,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,9,FC4,0.1633825,-0.00893198,0.16461547,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,10,FT7,0.12739873,0.04918718,0.13562734,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,11,FT8,0.09596781,-0.03332229,0.10196029,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,12,Cz,0.07560435,0.02084682,0.08370148,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,13,C3,0.12028316,0.08808222,0.1300763,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,14,C4,0.09699853,-0.00820534,0.11593805,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,15,T7,0.11204415,0.09230263,0.12278532,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,16,T8,0.07385954,-0.01522239,0.08113062,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,17,CP3,0.07850888,-0.0743007,0.09515899,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,18,CP4,0.11497097,0.05648617,0.13263696,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,19,TP7,0.09649923,-0.00755932,0.10325064,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,20,TP8,0.10739565,-0.01852419,0.11533684,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,21,Pz,0.13420907,0.04066074,0.14619991,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,22,P3,0.06921308,-0.04648055,0.07252163,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,23,P4,0.08267142,0.01097383,0.09455693,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,24,P7,0.11016845,0.02427066,0.12174873,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,25,P8,0.08211969,0.00095212,0.10165386,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,26,Oz,0.08442432,-0.02392711,0.09472248,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,27,O1,0.04669631,0.03204371,0.05385978,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,3,28,O2,0.11383469,0.0078159,0.12434364,0.5,0.5,"[4, 4]",0.5,False,0.01875812,0.00242374,0.01605218,True
Liu2024_SourceMAT,27,4,0,Fp1,0.11275765,0.11275765,0.12201621,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,1,Fp2,0.08860465,-0.06990921,0.09626804,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,2,Fz,0.07099083,0.06856242,0.09481123,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,3,F3,0.03908896,-0.02461603,0.04627746,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,4,F4,0.0419833,0.03375179,0.05556088,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,5,F7,0.09010892,0.03726921,0.09600364,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,6,F8,0.10135026,0.02551778,0.11017559,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,7,FCz,0.11518706,0.07083458,0.12200332,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,8,FC3,0.11424327,0.01949606,0.11608607,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,9,FC4,0.16293161,-0.00777914,0.16406663,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,10,FT7,0.12648357,0.04837672,0.13448896,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,11,FT8,0.09521808,-0.0332456,0.10134506,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,12,Cz,0.07455047,0.02183643,0.08232661,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,13,C3,0.1213681,0.08915375,0.13076973,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,14,C4,0.097647,-0.00807188,0.11674472,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,15,T7,0.11322365,0.09149438,0.12335216,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,16,T8,0.07472955,-0.01553237,0.08229466,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,17,CP3,0.0774007,-0.0733906,0.09348916,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,18,CP4,0.11410911,0.0557792,0.13175488,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,19,TP7,0.09837862,-0.00744326,0.10445526,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,20,TP8,0.10787244,-0.02052294,0.11561308,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,21,Pz,0.13376614,0.0408772,0.14628386,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,22,P3,0.06857487,-0.04696658,0.07213999,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,23,P4,0.08239575,0.01077614,0.09387765,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,24,P7,0.1105932,0.02390622,0.12294458,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,25,P8,0.08222535,-0.00112773,0.10256356,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,26,Oz,0.08494951,-0.0243143,0.09519452,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,27,O1,0.04652008,0.03137399,0.05349944,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,4,28,O2,0.11337842,0.00791527,0.12379358,0.125,0.125,"[5, 3]",0.625,False,0.0182895,0.00239705,0.01565116,True
Liu2024_SourceMAT,27,5,0,Fp1,0.11400191,0.11400191,0.12341341,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,1,Fp2,0.08965596,-0.06931948,0.09688313,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,2,Fz,0.07037395,0.06876978,0.09442644,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,3,F3,0.0372257,-0.02459302,0.04468092,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,4,F4,0.04265489,0.0336348,0.05660047,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,5,F7,0.08874368,0.03402098,0.09544195,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,6,F8,0.10026598,0.02489199,0.10932139,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,7,FCz,0.11647749,0.07092176,0.12303324,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,8,FC3,0.1142325,0.01971458,0.11605682,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,9,FC4,0.16447005,-0.00677189,0.16546246,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,10,FT7,0.12547596,0.04765502,0.13380317,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,11,FT8,0.09623787,-0.03296226,0.10207141,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,12,Cz,0.07579955,0.02253843,0.08344731,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,13,C3,0.1215327,0.08973747,0.13144556,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,14,C4,0.09596848,-0.00792167,0.11477031,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
Liu2024_SourceMAT,27,5,15,T7,0.11201021,0.09129758,0.12238175,0.75,0.75,"[6, 2]",0.75,False,0.02649977,0.00397423,0.02267706,True
