subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,5,19,TP7,0.08389328,-0.01839608,0.09387708,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,20,TP8,0.08900803,-0.05905578,0.10805761,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,21,Pz,0.15298259,0.00680539,0.15320298,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,22,P3,0.10805453,0.10805453,0.11738943,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,23,P4,0.10419341,-0.09291951,0.11628449,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,24,T5,0.10479377,0.07354172,0.11410388,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,25,T6,0.08057329,-0.06216575,0.09192947,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,26,Oz,0.07730642,0.04216142,0.07982927,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,27,O1,0.12130956,0.05599852,0.13192272,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
11,5,28,O2,0.14471982,-0.02417355,0.14745997,0.5,0.5,"[0, 8]",1.0,True,0.00879617,0.00120193,0.00737019,True
12,1,0,Fp1,0.10924134,-0.09563637,0.12206926,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,1,Fp2,0.0786842,0.06166542,0.09602519,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,2,Fz,0.10395457,-0.09860848,0.11752652,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,3,F3,0.08740271,0.02740853,0.09406815,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,4,F4,0.09798169,0.01305287,0.1079579,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,5,F7,0.08453522,0.08165373,0.09791347,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,6,F8,0.07677552,-0.0284698,0.07783968,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,7,FCz,0.09840342,0.09840342,0.1138033,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,8,FC3,0.03053083,0.00517883,0.03762196,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,9,FC4,0.05826291,-0.05826291,0.0765233,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,10,FT7,0.09087326,-0.05889539,0.10434516,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,11,FT8,0.08041336,-0.00310362,0.09755235,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,12,Cz,0.07673541,0.0747841,0.09191921,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,13,C3,0.11459708,0.07160388,0.11671583,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,14,C4,0.08585078,-0.07494731,0.09617327,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,15,T3,0.12604019,0.12604019,0.13134591,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,16,T4,0.1219271,0.01360881,0.13447294,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,17,CP3,0.12161377,0.0323825,0.1398184,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,18,CP4,0.11083459,0.03388186,0.12764952,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,19,TP7,0.08462203,-0.0193131,0.09473905,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,20,TP8,0.08931062,-0.0592543,0.10844122,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,21,Pz,0.15306118,0.00676288,0.15325402,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,22,P3,0.10796067,0.10796067,0.1172196,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,23,P4,0.10464722,-0.09251507,0.11644176,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,24,T5,0.1050904,0.07299867,0.11424442,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,25,T6,0.08038689,-0.06151149,0.09158085,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,26,Oz,0.07807759,0.04229363,0.08051012,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,27,O1,0.12105617,0.05571565,0.13140884,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,1,28,O2,0.14449865,-0.02380016,0.14715433,0.5,0.5,"[0, 8]",1.0,True,0.00799231,0.00117293,0.00669664,True
12,2,0,Fp1,0.10978022,-0.09570415,0.12242869,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,1,Fp2,0.0778099,0.06148119,0.09537856,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,2,Fz,0.103484,-0.09830239,0.11713285,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,3,F3,0.08757947,0.02775502,0.09441371,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,4,F4,0.09812202,0.01336572,0.10801109,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,5,F7,0.08395772,0.08167538,0.09749532,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,6,F8,0.07713532,-0.02830173,0.07823119,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,7,FCz,0.09881523,0.09881523,0.11415295,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,8,FC3,0.03155264,0.00608173,0.03813843,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,9,FC4,0.05794969,-0.05794969,0.07601997,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,10,FT7,0.09083374,-0.05831547,0.10436254,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,11,FT8,0.07980119,-0.00302032,0.09658048,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,12,Cz,0.07739764,0.0754706,0.09280978,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,13,C3,0.11518686,0.07246904,0.11729217,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,14,C4,0.08591545,-0.07509021,0.0962541,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,15,T3,0.12649861,0.12649861,0.13178046,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,16,T4,0.12241597,0.01346521,0.13481028,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,17,CP3,0.12204134,0.03281735,0.14024702,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,18,CP4,0.1108408,0.03444379,0.12755363,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,19,TP7,0.08488381,-0.01938976,0.09498782,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,20,TP8,0.08944337,-0.05915284,0.10846983,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,21,Pz,0.15313065,0.00637142,0.15330167,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,22,P3,0.1076106,0.1076106,0.11686124,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,23,P4,0.10538225,-0.09311217,0.11719909,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,24,T5,0.10530544,0.07305813,0.11445285,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,25,T6,0.08120992,-0.06184965,0.0924864,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,26,Oz,0.07778229,0.04194542,0.08008458,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,27,O1,0.12124736,0.05540711,0.13161635,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,2,28,O2,0.14468005,-0.02372894,0.14733082,0.5,0.5,"[0, 8]",1.0,True,0.00849664,0.00119361,0.00711922,True
12,3,0,Fp1,0.10901719,-0.09552176,0.12193071,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,1,Fp2,0.07772881,0.06125718,0.09518805,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,2,Fz,0.10343538,-0.09833425,0.11711824,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,3,F3,0.08760744,0.02775556,0.09411807,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,4,F4,0.09754501,0.01298941,0.10748032,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,5,F7,0.08493958,0.08191318,0.0983381,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,6,F8,0.0770005,-0.02863834,0.07807017,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,7,FCz,0.0984026,0.0984026,0.11377743,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,8,FC3,0.03044081,0.00542336,0.03752719,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,9,FC4,0.05800855,-0.05800855,0.07648684,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,10,FT7,0.09093358,-0.05852713,0.10427253,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,11,FT8,0.08049997,-0.00336985,0.09786009,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,12,Cz,0.0771383,0.07520463,0.09234709,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,13,C3,0.11487228,0.07208732,0.11702234,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,14,C4,0.08608504,-0.07525489,0.09648927,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,15,T3,0.12696877,0.12696877,0.1322031,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,16,T4,0.12143479,0.01324654,0.13400833,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,17,CP3,0.12163015,0.03273201,0.13985234,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,18,CP4,0.11081677,0.03437,0.12746616,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,19,TP7,0.0841781,-0.01915378,0.09402509,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,20,TP8,0.08973032,-0.05915406,0.10864732,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,21,Pz,0.1531893,0.00680764,0.15337864,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,22,P3,0.10803298,0.10803298,0.11754891,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,23,P4,0.10473286,-0.09291649,0.11671835,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,24,T5,0.10518152,0.07334821,0.1144511,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,25,T6,0.08122045,-0.06186663,0.09221725,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,26,Oz,0.07832017,0.04243165,0.08062044,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,27,O1,0.12131756,0.05598138,0.13144067,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,3,28,O2,0.14446536,-0.02343782,0.14705884,0.5,0.5,"[0, 8]",1.0,True,0.00774854,0.00119458,0.00649239,True
12,4,0,Fp1,0.1095835,-0.09555262,0.12208086,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,1,Fp2,0.07790995,0.06157681,0.09534939,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,2,Fz,0.10357404,-0.09829551,0.11717737,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,3,F3,0.0876864,0.02703437,0.094694,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,4,F4,0.09834808,0.01284711,0.10849338,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,5,F7,0.08399839,0.08145486,0.0974141,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,6,F8,0.07705989,-0.02825398,0.07818678,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,7,FCz,0.09882718,0.09882718,0.11430358,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,8,FC3,0.03094647,0.00543294,0.03789919,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,9,FC4,0.05770677,-0.05770677,0.07589724,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,10,FT7,0.09057546,-0.05896369,0.10387944,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,11,FT8,0.08017717,-0.00346042,0.09695756,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,12,Cz,0.07700526,0.07506681,0.0924243,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,13,C3,0.11482367,0.07181551,0.11689404,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,14,C4,0.08582163,-0.0747133,0.09594566,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,15,T3,0.12580039,0.12580039,0.13115609,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,16,T4,0.12236174,0.01309003,0.1348888,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,17,CP3,0.12146586,0.03246495,0.13964865,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,18,CP4,0.11130595,0.03433703,0.12802219,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,19,TP7,0.08448838,-0.01978161,0.09463318,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,20,TP8,0.08954722,-0.05958416,0.10868881,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,21,Pz,0.15385586,0.00665817,0.15404382,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,22,P3,0.107867,0.107867,0.11702082,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,23,P4,0.1050583,-0.09299128,0.11697648,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,24,T5,0.10507114,0.07332563,0.11458999,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,25,T6,0.08089944,-0.06209616,0.09204201,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,26,Oz,0.07757355,0.04238119,0.08002477,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,27,O1,0.12188603,0.05591001,0.13224752,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,4,28,O2,0.14393447,-0.02334425,0.14652766,0.5,0.5,"[0, 8]",1.0,True,0.00846716,0.00119569,0.00709452,True
12,5,0,Fp1,0.09867289,-0.08347981,0.10897072,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,1,Fp2,0.07688242,0.06146421,0.09600352,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,2,Fz,0.06620707,-0.06620707,0.07657716,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,3,F3,0.09196593,0.01910801,0.1000081,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,4,F4,0.10091544,0.00299522,0.11655498,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,5,F7,0.09213248,0.07348481,0.10095068,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,6,F8,0.06404806,-0.01380094,0.06786476,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,7,FCz,0.12130702,0.12130702,0.1318177,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,8,FC3,0.02910217,-0.01246817,0.03675592,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,9,FC4,0.07535114,-0.06839567,0.08854315,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,10,FT7,0.08441215,-0.08441215,0.10773641,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,11,FT8,0.10693059,-0.03121065,0.11447796,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,12,Cz,0.08973981,0.07497174,0.10521092,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,13,C3,0.10865401,0.05242575,0.10987635,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,14,C4,0.09730485,-0.05645885,0.10811824,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,15,T3,0.11932313,0.11932313,0.12455978,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,16,T4,0.11403306,0.00895122,0.12915824,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,17,CP3,0.13440169,0.01906459,0.15439078,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,18,CP4,0.13608192,0.03065174,0.15872337,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,19,TP7,0.08174942,-0.05369954,0.09803954,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,20,TP8,0.11831535,-0.05706565,0.13951147,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,21,Pz,0.15898542,0.04181759,0.16632058,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,22,P3,0.05677148,0.05677148,0.06650451,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,23,P4,0.07845789,-0.07688525,0.09432257,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,24,T5,0.07370611,0.04374353,0.08270112,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,25,T6,0.05365674,-0.02398811,0.06121824,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,26,Oz,0.08099142,0.0416455,0.09456068,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,27,O1,0.11376349,0.03803869,0.12062015,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
12,5,28,O2,0.1464172,0.00082837,0.14703542,0.5,0.5,"[8, 0]",1.0,True,0.37219167,0.07633735,0.31185434,True
13,1,0,Fp1,0.1095444,-0.09604625,0.12260626,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,1,Fp2,0.07836767,0.06186049,0.09580832,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,2,Fz,0.10415595,-0.09795623,0.11734248,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,3,F3,0.0876969,0.02807579,0.0943706,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,4,F4,0.09729689,0.01285206,0.10724506,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,5,F7,0.08396877,0.08157348,0.09755583,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,6,F8,0.07856381,-0.0297067,0.07955481,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,7,FCz,0.09936428,0.09936428,0.11447231,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,8,FC3,0.03180922,0.00666664,0.03826446,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,9,FC4,0.05731001,-0.05731001,0.07586766,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,10,FT7,0.09012827,-0.05808745,0.10351891,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,11,FT8,0.07996444,-0.00367455,0.09664012,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,12,Cz,0.07684676,0.07605283,0.09242918,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,13,C3,0.11556477,0.0732892,0.11781464,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,14,C4,0.08554016,-0.07447537,0.0957017,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,15,T3,0.12696412,0.12696412,0.13222478,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,16,T4,0.12273192,0.01319343,0.13525787,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,17,CP3,0.12142733,0.03245398,0.13959667,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,18,CP4,0.11105827,0.03517951,0.12744936,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,19,TP7,0.08426952,-0.01905169,0.09427216,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,20,TP8,0.08948943,-0.0594065,0.10861737,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,21,Pz,0.15314795,0.00708588,0.1533571,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,22,P3,0.10887203,0.10887203,0.11822405,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,23,P4,0.10421874,-0.09201854,0.11592126,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,24,T5,0.10430676,0.07301646,0.11376788,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,25,T6,0.08097055,-0.06164674,0.09208297,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,26,Oz,0.07668976,0.04191849,0.07917073,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,27,O1,0.12166177,0.05574597,0.13232648,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,1,28,O2,0.14382628,-0.02400993,0.14664511,0.5,0.5,"[0, 8]",1.0,True,0.00924746,0.00119443,0.00774832,True
13,2,0,Fp1,0.10971072,-0.09837295,0.12507275,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,1,Fp2,0.0771906,0.06092958,0.09304755,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,2,Fz,0.1085715,-0.09770927,0.12025914,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,3,F3,0.08609629,0.0291625,0.09303668,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,4,F4,0.09620328,0.01430821,0.10482598,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,5,F7,0.08232935,0.0807654,0.09541284,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,6,F8,0.08584241,-0.03285411,0.08688437,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,7,FCz,0.10261378,0.10261378,0.11644123,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,8,FC3,0.03725148,0.00890668,0.04365405,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,9,FC4,0.05933655,-0.05706827,0.07861653,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,10,FT7,0.09260167,-0.05715866,0.10278066,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,11,FT8,0.07677293,-0.0053564,0.09373064,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,12,Cz,0.07674643,0.07674643,0.08899607,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
13,2,13,C3,0.11761137,0.07810276,0.12036667,0.625,0.625,"[5, 3]",0.625,False,0.08271574,0.01210934,0.06930639,True
