subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,1,15,T3,0.12911285,0.12911285,0.13531464,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,16,T4,0.12230845,0.01506918,0.13411298,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,17,CP3,0.12394159,0.03211674,0.14112294,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,18,CP4,0.11198957,0.03413365,0.12905596,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,19,TP7,0.08484227,-0.01756215,0.09514536,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,20,TP8,0.09250285,-0.06289652,0.11311454,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,21,Pz,0.15032211,0.00757719,0.15073474,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,22,P3,0.10560617,0.10560617,0.11410446,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,23,P4,0.10262498,-0.09357724,0.11500391,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,24,T5,0.10436039,0.07324165,0.114565,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,25,T6,0.08016212,-0.06470467,0.09097946,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,26,Oz,0.08143748,0.04184261,0.08534782,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,27,O1,0.12309983,0.05404802,0.13363369,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,1,28,O2,0.14650103,-0.02377795,0.14889075,0.75,0.75,"[2, 6]",0.75,False,0.05692067,0.01143671,0.04769306,True
8,2,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,1,Fp2,0.07780819,0.06106019,0.09545806,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,3,F3,0.0880207,0.02806317,0.09468786,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,4,F4,0.09778283,0.01300001,0.10781195,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,5,F7,0.08410586,0.08142676,0.09752168,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,6,F8,0.07724207,-0.02920645,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,7,FCz,0.09943289,0.09943289,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,8,FC3,0.03124026,0.00652211,0.03773597,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,9,FC4,0.05739175,-0.05739175,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,10,FT7,0.09066978,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,13,C3,0.1154809,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,14,C4,0.08540487,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,16,T4,0.12233759,0.01306595,0.13462855,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,17,CP3,0.12112439,0.03294354,0.13961253,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,19,TP7,0.08417773,-0.01898148,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,20,TP8,0.08886947,-0.05956341,0.10815167,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,21,Pz,0.15328901,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,22,P3,0.10815745,0.10815745,0.11735983,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,23,P4,0.10481341,-0.09276531,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,25,T6,0.08087552,-0.06235655,0.09203528,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,26,Oz,0.07737078,0.04226759,0.07984582,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,27,O1,0.12211211,0.05608302,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,0,Fp1,0.11250205,-0.11250205,0.12584493,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,1,Fp2,0.11096399,-0.11096399,0.12650649,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,2,Fz,0.11491361,-0.11491361,0.13460338,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,3,F3,0.08879189,0.00932608,0.09775929,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,4,F4,0.0987471,0.04308756,0.1327907,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,5,F7,0.05598992,0.04996793,0.06580404,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,6,F8,0.07748147,0.0170777,0.08846923,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,7,FCz,0.10597821,0.10597821,0.11526204,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,8,FC3,0.04261284,-0.02329064,0.04449721,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,9,FC4,0.04746408,-0.03536114,0.0498403,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,10,FT7,0.06730978,0.0391368,0.08144579,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,11,FT8,0.05291069,-0.03193667,0.06379717,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,12,Cz,0.02935286,0.01893321,0.03564476,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,13,C3,0.12313953,0.07445858,0.13825145,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,14,C4,0.11913971,-0.02393419,0.15128903,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,15,T3,0.2119381,0.2119381,0.21587172,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,16,T4,0.07732072,0.07732072,0.08768165,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,17,CP3,0.12038141,-0.04174555,0.16892886,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,18,CP4,0.07140929,0.07068197,0.12084513,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,19,TP7,0.17380594,0.05596578,0.18115485,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,20,TP8,0.1249055,-0.07418422,0.13601837,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,21,Pz,0.07048975,-0.04294171,0.08306541,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,22,P3,0.10155697,0.10155697,0.1298586,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,23,P4,0.0936859,-0.06053559,0.0999876,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,24,T5,0.08652445,0.08652445,0.08931546,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,25,T6,0.07914007,-0.07914007,0.09474256,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,26,Oz,0.11416924,-0.11416924,0.12565523,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,27,O1,0.09319874,0.09319874,0.10833202,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,3,28,O2,0.13733827,-0.01455716,0.1503699,0.75,0.75,"[4, 4]",0.5,False,0.9642915,0.27589345,0.80796674,True
8,4,0,Fp1,0.09673509,-0.0506869,0.10418629,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,1,Fp2,0.10661758,0.0028842,0.12707196,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,2,Fz,0.12038198,-0.10235688,0.13216268,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,3,F3,0.09199151,0.02650211,0.1062895,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,4,F4,0.09921898,-0.02430319,0.13211265,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,5,F7,0.12171029,0.12171029,0.13826299,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,6,F8,0.06623306,0.00813837,0.07564511,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,7,FCz,0.06691618,0.06691618,0.07680939,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,8,FC3,0.05234575,-0.02475933,0.06146946,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,9,FC4,0.06952953,-0.06952953,0.07847212,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,10,FT7,0.07868761,0.02684452,0.08983803,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,11,FT8,0.0548202,-0.02955637,0.05777236,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,12,Cz,0.05022376,0.04026294,0.06174774,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,13,C3,0.10556599,0.05899207,0.10727858,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,14,C4,0.09528619,-0.06791285,0.1093795,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,15,T3,0.17361955,0.17361955,0.18409926,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,16,T4,0.08202351,0.05648086,0.09895445,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,17,CP3,0.13544101,-0.00088728,0.15879625,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,18,CP4,0.07848191,0.00406847,0.10407502,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,19,TP7,0.10947637,0.01160226,0.12583259,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,20,TP8,0.16926312,-0.09638315,0.1826223,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,21,Pz,0.10589962,0.00763659,0.10665837,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,22,P3,0.11733171,0.11733171,0.11777227,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,23,P4,0.15355656,-0.15313682,0.17717108,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,24,T5,0.12757987,0.09301654,0.13533926,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,25,T6,0.09469284,-0.06648971,0.11161618,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,26,Oz,0.04423431,-0.03106334,0.05416931,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,27,O1,0.095661,0.04530257,0.0969568,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,4,28,O2,0.12120317,-0.01326307,0.12218674,0.625,0.625,"[3, 5]",0.625,False,0.68069742,0.15682679,0.57034711,True
8,5,0,Fp1,0.09862613,-0.0826202,0.10814454,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,1,Fp2,0.07226953,0.05893489,0.09767786,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,2,Fz,0.10528205,-0.10528205,0.12173721,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,3,F3,0.0913727,0.01815492,0.10280716,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,4,F4,0.09650513,0.00220685,0.11441248,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,5,F7,0.09019006,0.08949854,0.10518388,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,6,F8,0.06541972,-0.00815143,0.07164225,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,7,FCz,0.09550566,0.09163337,0.11098136,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,8,FC3,0.02847431,-0.00704327,0.03301734,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,9,FC4,0.06439582,-0.06439582,0.07529082,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,10,FT7,0.08310768,-0.0427576,0.09294813,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,11,FT8,0.06813506,0.00613155,0.08869947,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,12,Cz,0.08275249,0.06994876,0.0995063,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,13,C3,0.10798912,0.06139171,0.11016817,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,14,C4,0.08528453,-0.08501622,0.10045705,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,15,T3,0.13888443,0.13888443,0.14485355,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,16,T4,0.12035461,0.02342277,0.13258404,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,17,CP3,0.12660724,0.0184589,0.14255358,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,18,CP4,0.10840064,0.02152407,0.12719058,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,19,TP7,0.09874562,-0.00766479,0.11260501,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,20,TP8,0.09559987,-0.05794466,0.11244337,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,21,Pz,0.15400812,-0.00371091,0.15409136,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,22,P3,0.09616007,0.09616007,0.10636757,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,23,P4,0.12546647,-0.11249782,0.13966145,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,24,T5,0.12943205,0.08363031,0.13693152,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,25,T6,0.07953312,-0.06686655,0.10012854,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,26,Oz,0.07708412,0.02999452,0.08296512,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,27,O1,0.12070028,0.06553494,0.12737086,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
8,5,28,O2,0.13534299,-0.01173768,0.13622972,0.5,0.5,"[2, 6]",0.75,False,0.2026351,0.03501106,0.16978519,True
9,1,0,Fp1,0.08484532,-0.02353826,0.09671193,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,1,Fp2,0.0735573,0.02363165,0.08547717,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,2,Fz,0.09061335,-0.09061335,0.10172223,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,3,F3,0.16699621,-0.03188483,0.18311928,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,4,F4,0.15753883,0.09163677,0.16885443,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,5,F7,0.09212491,0.04272997,0.09879278,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,6,F8,0.07396995,0.02514394,0.08570395,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,7,FCz,0.04196743,0.03582327,0.05199227,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,8,FC3,0.04571221,0.02556005,0.06819453,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,9,FC4,0.07382708,-0.07382708,0.08502992,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,10,FT7,0.06580563,-0.05418837,0.09125603,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,11,FT8,0.14487401,-0.04921618,0.15861721,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,12,Cz,0.13248795,0.13248795,0.17536268,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,13,C3,0.04114186,-0.04112738,0.06778485,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,14,C4,0.13685638,-0.13222782,0.1955688,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,15,T3,0.08006796,0.0597624,0.09071071,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,16,T4,0.1002214,0.05504653,0.12684083,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,17,CP3,0.13214733,-0.06875056,0.13575183,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,18,CP4,0.20238957,0.10486811,0.20431688,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,19,TP7,0.04966873,-0.01271966,0.05537405,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,20,TP8,0.04640276,0.0264891,0.05173652,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,21,Pz,0.05191064,0.01844562,0.06756791,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,22,P3,0.05381023,0.0247529,0.05843616,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,23,P4,0.0973203,-0.0973203,0.10168348,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,24,T5,0.05947988,0.05947988,0.0691148,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,25,T6,0.11786287,-0.02155436,0.13303204,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,26,Oz,0.1237207,0.02437718,0.12916555,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,27,O1,0.12368654,0.04022754,0.13093315,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,1,28,O2,0.05911198,-0.0088145,0.06653532,0.625,0.625,"[5, 3]",0.625,False,1.00316607,0.22890101,0.84053921,True
9,2,0,Fp1,0.08554691,-0.08173266,0.10125545,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,1,Fp2,0.06883848,0.05672529,0.09674828,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,2,Fz,0.07905634,-0.07696609,0.11088262,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,3,F3,0.20026967,0.01280993,0.20916636,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,4,F4,0.15372601,0.06908801,0.15787713,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,5,F7,0.06784441,0.0153828,0.07968118,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,6,F8,0.12646875,-0.0175128,0.13385439,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,7,FCz,0.06566098,0.05725856,0.08593214,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,8,FC3,0.03850824,-0.02532849,0.04768662,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,9,FC4,0.08333974,-0.0630365,0.10126361,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,10,FT7,0.1009481,-0.00425115,0.10794968,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,11,FT8,0.08304462,-0.00958346,0.08700331,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,12,Cz,0.07362743,0.01552257,0.08744525,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,13,C3,0.10828787,0.0264217,0.11420532,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,14,C4,0.04741013,-0.01029935,0.0601137,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,15,T3,0.0917723,0.06121333,0.11444344,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,16,T4,0.16246612,0.07113121,0.202436,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,17,CP3,0.10907909,-0.05492033,0.14318199,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,18,CP4,0.12274729,0.04202826,0.13037805,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,19,TP7,0.06045453,-0.06045453,0.0649499,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,20,TP8,0.08066707,-0.00837724,0.08891283,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,21,Pz,0.12574372,0.05189764,0.14238082,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,22,P3,0.06320713,0.06320713,0.06493784,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,23,P4,0.08148208,-0.08148208,0.10271893,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,24,T5,0.12864876,0.07284522,0.14359105,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,25,T6,0.05344919,-0.02363523,0.05369096,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,26,Oz,0.09232388,0.021265,0.09904584,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,27,O1,0.11282747,0.03281137,0.12658224,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,2,28,O2,0.06386088,0.00653347,0.06465258,0.375,0.375,"[5, 3]",0.625,False,0.85803132,0.20187759,0.71893278,True
9,3,0,Fp1,0.05372628,-0.04464881,0.08249873,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,1,Fp2,0.11557141,0.02272545,0.12503707,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,2,Fz,0.08125582,-0.08125582,0.10594028,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,3,F3,0.10025273,-0.00630587,0.11010188,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,4,F4,0.17179051,0.065828,0.17765121,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,5,F7,0.08413013,0.08413013,0.10956945,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,6,F8,0.07570454,-0.02113965,0.07897352,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,7,FCz,0.13373357,0.13373357,0.15744404,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,8,FC3,0.04931998,-0.04925974,0.064887,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
9,3,9,FC4,0.07120825,-0.07120825,0.09057309,0.375,0.375,"[3, 5]",0.625,False,0.90141659,0.2071166,0.75528471,True
