subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,3,10,FT7,0.07008182,-0.06582223,0.08548027,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,11,FT8,0.03014079,0.0117775,0.03441023,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,12,Cz,0.14853227,0.04728361,0.16386068,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,13,C3,0.23511949,-0.05040931,0.24060403,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,14,C4,0.20554262,-0.20554262,0.23879816,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,15,T3,0.07396062,0.02611297,0.08575647,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,16,T4,0.05928599,0.05928599,0.07275015,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,17,CP3,0.09458677,0.00665349,0.10864804,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,18,CP4,0.20227745,0.07157426,0.24183932,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,19,TP7,0.11910923,0.10352665,0.1434631,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,20,TP8,0.07498803,-0.00375742,0.08584208,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,21,Pz,0.1186332,-0.02685876,0.13693334,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,22,P3,0.08918466,0.08918466,0.10335083,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,23,P4,0.16118133,-0.11921214,0.1770982,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,24,T5,0.05158912,0.01367754,0.05737253,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,25,T6,0.05453505,0.00433058,0.06714369,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,26,Oz,0.06602658,0.05087288,0.07545939,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,27,O1,0.03838978,-0.00590717,0.04945563,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,3,28,O2,0.08076232,0.01285328,0.08998096,0.75,0.75,"[6, 2]",0.75,False,1.56272476,0.39248344,1.30938583,True
8,4,0,Fp1,0.10787864,-0.09162198,0.1192866,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,1,Fp2,0.07211948,0.05899544,0.09223652,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,2,Fz,0.1069708,-0.10336952,0.12178322,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,3,F3,0.08458695,0.02049975,0.09277061,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,4,F4,0.09485056,0.00703025,0.1072216,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,5,F7,0.0802709,0.07567045,0.09233809,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,6,F8,0.07509845,-0.02758233,0.07605766,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,7,FCz,0.09484345,0.09484345,0.11082251,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,8,FC3,0.02789025,0.00052859,0.03585643,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,9,FC4,0.06256177,-0.06256177,0.07979988,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,10,FT7,0.09020445,-0.05694604,0.10255703,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,11,FT8,0.08344661,-0.00112809,0.09969885,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,12,Cz,0.07677381,0.07206468,0.09111234,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,13,C3,0.11297753,0.06884735,0.11522074,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,14,C4,0.08814005,-0.07994844,0.10061549,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,15,T3,0.12871982,0.12871982,0.13386478,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,16,T4,0.12179489,0.01768681,0.13567644,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,17,CP3,0.12087964,0.02854924,0.13832998,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,18,CP4,0.10975569,0.03108433,0.1282375,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,19,TP7,0.08332834,-0.01986564,0.0949869,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,20,TP8,0.08960407,-0.05638555,0.10722802,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,21,Pz,0.15609053,0.00633703,0.15628484,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,22,P3,0.10986213,0.10986213,0.11838686,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,23,P4,0.10582533,-0.0935073,0.11679116,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,24,T5,0.10430042,0.07638562,0.11530208,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,25,T6,0.0809072,-0.06042562,0.09185918,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,26,Oz,0.07896921,0.04235686,0.08215247,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,27,O1,0.12596002,0.06146641,0.13630499,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,4,28,O2,0.14508545,-0.01902055,0.14725524,0.5,0.5,"[0, 8]",1.0,True,0.05536832,0.00918611,0.04639236,True
8,5,0,Fp1,0.10729246,-0.027071,0.11531439,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,1,Fp2,0.0667094,0.0667094,0.09211981,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,2,Fz,0.10528216,-0.05393129,0.12164445,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,3,F3,0.06983157,0.01450678,0.07238418,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,4,F4,0.08068555,0.01929988,0.10809721,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,5,F7,0.03901274,-0.00114238,0.04124406,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,6,F8,0.03367404,0.00849121,0.03679639,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,7,FCz,0.08117548,0.08117548,0.10570782,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,8,FC3,0.11809002,-0.00718005,0.13122095,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,9,FC4,0.05628873,-0.05044014,0.07602654,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,10,FT7,0.08912551,-0.08912551,0.10186011,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,11,FT8,0.11728162,0.03583293,0.12040913,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,12,Cz,0.09988982,0.00203144,0.11530692,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,13,C3,0.04903607,0.02910796,0.07300226,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,14,C4,0.14060116,-0.14060116,0.17782456,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,15,T3,0.0998708,0.0998708,0.11073641,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,16,T4,0.07043664,0.02474333,0.09130777,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,17,CP3,0.15809652,0.02720292,0.17476074,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,18,CP4,0.14627397,0.06230475,0.16305158,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,19,TP7,0.03996889,0.02777179,0.0432734,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,20,TP8,0.04094307,0.01617419,0.05135444,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,21,Pz,0.12838931,-0.01245611,0.1592091,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,22,P3,0.06245211,0.06245211,0.07158054,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,23,P4,0.13425356,-0.13425356,0.1511931,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,24,T5,0.05281097,0.05229075,0.0685587,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,25,T6,0.09004917,-0.03104272,0.10491019,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,26,Oz,0.09815587,-5.598e-05,0.1140964,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,27,O1,0.16641767,0.08627063,0.16874211,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
8,5,28,O2,0.14134622,-0.0729298,0.18079276,0.625,0.625,"[7, 1]",0.875,False,1.01395027,0.18660553,0.84957515,True
9,1,0,Fp1,0.10950505,-0.09556293,0.12229927,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,1,Fp2,0.07781991,0.06142994,0.09516018,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,2,Fz,0.10424916,-0.09824445,0.11753644,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,3,F3,0.08783756,0.02713462,0.09467366,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,4,F4,0.09758863,0.0121941,0.10802572,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,5,F7,0.08474533,0.08180698,0.09822818,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,6,F8,0.07752933,-0.02885528,0.07854065,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,7,FCz,0.09906308,0.09906308,0.1144376,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,8,FC3,0.03059169,0.00607368,0.03759723,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,9,FC4,0.05810763,-0.05810763,0.07594236,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,10,FT7,0.09043375,-0.05768444,0.10367874,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,11,FT8,0.07973329,-0.00314998,0.09666999,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,12,Cz,0.07783619,0.07607196,0.09327339,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,13,C3,0.11569702,0.07264114,0.11788188,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,14,C4,0.08560684,-0.07502275,0.09590566,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,15,T3,0.12722087,0.12722087,0.13224587,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,16,T4,0.1222463,0.01348995,0.13447532,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,17,CP3,0.12051325,0.03332614,0.13901664,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,18,CP4,0.11118327,0.03422454,0.12799838,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,19,TP7,0.08381915,-0.01841315,0.09375977,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,20,TP8,0.08900414,-0.05955522,0.10827757,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,21,Pz,0.15302695,0.00666732,0.15323658,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,22,P3,0.1080455,0.1080455,0.11751959,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,23,P4,0.10472745,-0.09333301,0.11685854,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,24,T5,0.10511653,0.07315072,0.11437659,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,25,T6,0.08106279,-0.06262212,0.09226819,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,26,Oz,0.07801306,0.04219368,0.08046667,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,27,O1,0.12139073,0.05593023,0.13160524,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,1,28,O2,0.14442797,-0.0237022,0.14708981,0.5,0.5,"[0, 8]",1.0,True,0.00804291,0.00119956,0.00673905,True
9,2,0,Fp1,0.10971499,-0.09566124,0.12228411,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,1,Fp2,0.07811934,0.06164656,0.09569474,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,2,Fz,0.10430503,-0.09838625,0.11764688,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,3,F3,0.08681604,0.02708559,0.09367475,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,4,F4,0.09769653,0.01273628,0.10789131,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,5,F7,0.08452344,0.08159614,0.09779797,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,6,F8,0.07742856,-0.0287994,0.0784538,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,7,FCz,0.09870988,0.09870988,0.11408822,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,8,FC3,0.03083652,0.0054529,0.03796533,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,9,FC4,0.05766763,-0.05766763,0.07592861,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,10,FT7,0.09005179,-0.05783737,0.10345715,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,11,FT8,0.07952708,-0.00330591,0.09659297,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,12,Cz,0.07791193,0.07614228,0.09330817,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,13,C3,0.11457484,0.07241954,0.1168635,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,14,C4,0.08506788,-0.07431796,0.09536356,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,15,T3,0.12691282,0.12691282,0.13209304,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,16,T4,0.12204833,0.01322751,0.13433062,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,17,CP3,0.12126079,0.03281547,0.13971224,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,18,CP4,0.11079679,0.03386359,0.12753829,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,19,TP7,0.0839441,-0.0186678,0.0940751,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,20,TP8,0.08938827,-0.05978911,0.10868878,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,21,Pz,0.15268977,0.00633831,0.15287119,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,22,P3,0.1079403,0.1079403,0.11728717,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,23,P4,0.10548563,-0.09335297,0.11731553,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,24,T5,0.10480441,0.0730951,0.11402526,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,25,T6,0.08117384,-0.06274572,0.0928635,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,26,Oz,0.07801647,0.04218383,0.08054558,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,27,O1,0.12122878,0.05598469,0.1314996,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,2,28,O2,0.14443971,-0.02366484,0.14709567,0.5,0.5,"[0, 8]",1.0,True,0.00806801,0.00120107,0.00676007,True
9,3,0,Fp1,0.11084548,-0.08607925,0.12195247,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,1,Fp2,0.07017896,0.0604569,0.08040351,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,2,Fz,0.09429781,-0.08960183,0.10708921,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,3,F3,0.08350296,0.0341603,0.09323513,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,4,F4,0.10219461,0.00731572,0.11657768,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,5,F7,0.0992101,0.09455894,0.11215255,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,6,F8,0.08476423,-0.03047176,0.08859765,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,7,FCz,0.1059744,0.1059744,0.11749329,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,8,FC3,0.03844247,0.01194738,0.04235737,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,9,FC4,0.04919724,-0.04919724,0.06025854,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,10,FT7,0.09692892,-0.05702048,0.1025551,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,11,FT8,0.08162092,-0.00025563,0.10222883,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,12,Cz,0.07786497,0.06891625,0.09277392,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,13,C3,0.12112723,0.08582702,0.12641658,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,14,C4,0.08212951,-0.08212951,0.09147339,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,15,T3,0.13515042,0.13515042,0.13758934,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,16,T4,0.12404966,-0.00797596,0.13482258,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,17,CP3,0.11526878,0.03961171,0.13438417,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,18,CP4,0.12029593,0.02810966,0.13712098,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,19,TP7,0.07527849,-0.02070058,0.08564067,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,20,TP8,0.09588306,-0.07741541,0.12412281,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,21,Pz,0.15124892,0.00838928,0.1530592,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,22,P3,0.11446623,0.11446623,0.12313717,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,23,P4,0.09739707,-0.0910423,0.11121142,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,24,T5,0.08798541,0.06235687,0.09601547,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,25,T6,0.0779483,-0.06801443,0.08870963,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,26,Oz,0.0962492,0.04912609,0.10145918,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,27,O1,0.12277554,0.05657925,0.12848412,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,3,28,O2,0.14905691,-0.01980923,0.15050578,0.5,0.5,"[0, 8]",1.0,True,0.21374674,0.0460921,0.17909549,True
9,4,0,Fp1,0.10982661,-0.09578146,0.12242239,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,1,Fp2,0.07728349,0.06122681,0.0951509,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,2,Fz,0.10353322,-0.09821711,0.11704191,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,3,F3,0.08755405,0.02781275,0.09421045,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,4,F4,0.0975574,0.01295021,0.10754187,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,5,F7,0.08454511,0.08154248,0.09784618,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,6,F8,0.07724468,-0.02853728,0.07828989,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,7,FCz,0.09909539,0.09909539,0.11430785,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,8,FC3,0.03093774,0.00647317,0.03763195,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,9,FC4,0.0575077,-0.0575077,0.0756237,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,10,FT7,0.09070753,-0.05791341,0.10417978,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,11,FT8,0.07981537,-0.00309004,0.09674471,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,12,Cz,0.07739881,0.07580611,0.092889,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,13,C3,0.11542578,0.07320181,0.11776168,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,14,C4,0.08574592,-0.0749827,0.09599283,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,15,T3,0.12665796,0.12665796,0.13204831,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,16,T4,0.12281424,0.01319664,0.13519958,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,17,CP3,0.12132521,0.03334215,0.13982344,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,18,CP4,0.11086264,0.0344864,0.12769675,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,19,TP7,0.08454998,-0.01905747,0.09450691,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,20,TP8,0.08968006,-0.05905036,0.10866553,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,21,Pz,0.1526248,0.00614784,0.15280004,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,22,P3,0.10764387,0.10764387,0.11698291,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,23,P4,0.10499645,-0.09369848,0.11709351,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,24,T5,0.10473742,0.07268782,0.11386457,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,25,T6,0.08131795,-0.06292633,0.09259503,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,26,Oz,0.07749929,0.04161626,0.07994219,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,27,O1,0.12107252,0.05545329,0.1315293,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,4,28,O2,0.14463505,-0.02423104,0.14740491,0.5,0.5,"[0, 8]",1.0,True,0.00798607,0.0012011,0.00669142,True
9,5,0,Fp1,0.10997497,-0.09593336,0.12267781,0.5,0.5,"[0, 8]",1.0,True,0.00814754,0.00118856,0.00682671,True
9,5,1,Fp2,0.07725196,0.06130237,0.09510312,0.5,0.5,"[0, 8]",1.0,True,0.00814754,0.00118856,0.00682671,True
9,5,2,Fz,0.10389493,-0.09862812,0.11751377,0.5,0.5,"[0, 8]",1.0,True,0.00814754,0.00118856,0.00682671,True
9,5,3,F3,0.08766352,0.02702632,0.09458208,0.5,0.5,"[0, 8]",1.0,True,0.00814754,0.00118856,0.00682671,True
9,5,4,F4,0.09804445,0.01263347,0.10823083,0.5,0.5,"[0, 8]",1.0,True,0.00814754,0.00118856,0.00682671,True
