subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,13,C3,0.10376542,0.019413741527525036,0.05473532800000001,0.107483478,5,0.925,0.8,0.159325604
11,0,Fp1,0.099534434,0.02021043247006679,-0.084019288,0.110188138,5,0.925,0.8,0.159325604
11,4,F4,0.09746234200000001,0.009157441971586288,-0.009050754000000001,0.113265112,5,0.925,0.8,0.159325604
11,14,C4,0.09636016,0.017792930689197888,-0.07843070999999999,0.107085896,5,0.925,0.8,0.159325604
11,3,F3,0.094931762,0.01657536748956475,0.022044958,0.105233128,5,0.925,0.8,0.159325604
11,20,TP8,0.09343915,0.008029554532634424,-0.059441906,0.11069816400000002,5,0.925,0.8,0.159325604
11,23,P4,0.092464194,0.022779319892370142,-0.081921312,0.103523324,5,0.925,0.8,0.159325604
11,7,FCz,0.091304206,0.011417541730662955,0.08931172200000001,0.106075858,5,0.925,0.8,0.159325604
11,22,P3,0.088247628,0.030093801817745125,0.079078152,0.099307966,5,0.925,0.8,0.159325604
11,10,FT7,0.08668625399999999,0.0063756689914416,-0.04364006,0.101941124,5,0.925,0.8,0.159325604
11,5,F7,0.085609164,0.0030626280374508475,0.08110211,0.099971688,5,0.925,0.8,0.159325604
11,11,FT8,0.084353848,0.011178456617857399,0.013397174000000001,0.097071454,5,0.925,0.8,0.159325604
11,12,Cz,0.08219246799999999,0.008549492670671748,0.08132545399999999,0.094081758,5,0.925,0.8,0.159325604
11,19,TP7,0.08199869600000001,0.004047096197834938,-0.026859627999999997,0.0997493,5,0.925,0.8,0.159325604
11,26,Oz,0.079310282,0.002538159199010186,0.039451656,0.08474741599999999,5,0.925,0.8,0.159325604
11,1,Fp2,0.07533751,0.010505479795847024,0.055730787999999996,0.094892908,5,0.925,0.8,0.159325604
11,6,F8,0.075145452,0.00371864420009766,-0.020821647999999998,0.079023072,5,0.925,0.8,0.159325604
11,25,T6,0.074978736,0.011976468327373478,-0.051525746,0.08546289,5,0.925,0.8,0.159325604
11,9,FC4,0.064208144,0.008430557582220171,-0.064208144,0.078491154,5,0.925,0.8,0.159325604
11,8,FC3,0.038142308,0.011903070765133255,-6.131999999999995e-05,0.04385369,5,0.925,0.8,0.159325604
12,21,Pz,0.142392438,0.014359946708650076,0.02876126,0.149578922,5,0.875,0.6,0.18753211
12,28,O2,0.141892924,0.003909750738062469,-0.019935348,0.14456940599999998,5,0.875,0.6,0.18753211
12,17,CP3,0.12917100799999998,0.01745225265554192,0.024323542,0.14655707599999998,5,0.875,0.6,0.18753211
12,15,T3,0.129161184,0.007115361196164253,0.129161184,0.136585564,5,0.875,0.6,0.18753211
12,27,O1,0.118473012,0.006972933622989679,0.037815167999999996,0.13094976,5,0.875,0.6,0.18753211
12,13,C3,0.112612936,0.0083559624146462,0.05967382,0.11512232199999999,5,0.875,0.6,0.18753211
12,18,CP4,0.11259109600000002,0.005756999199646457,0.032330496,0.12892752400000002,5,0.875,0.6,0.18753211
12,7,FCz,0.107031656,0.012240415941536876,0.107031656,0.12401546,5,0.875,0.6,0.18753211
12,16,T4,0.10416335400000001,0.026474010861579512,0.01709881,0.119048232,5,0.875,0.6,0.18753211
12,24,T5,0.100649388,0.012611409127844123,0.068223694,0.109265992,5,0.875,0.6,0.18753211
12,19,TP7,0.09891077200000001,0.02469340821787304,-0.02951821,0.11089327,5,0.875,0.6,0.18753211
12,0,Fp1,0.098408186,0.015016802988779936,-0.080935068,0.11271701199999999,5,0.875,0.6,0.18753211
12,23,P4,0.097612688,0.011029272290050244,-0.080940228,0.110705714,5,0.875,0.6,0.18753211
12,22,P3,0.097042638,0.015182482428819732,0.095874676,0.108758604,5,0.875,0.6,0.18753211
12,20,TP8,0.09372851,0.010958690101255263,-0.058568474,0.112511118,5,0.875,0.6,0.18753211
12,3,F3,0.092684732,0.008552794807793534,0.021929202000000002,0.103858914,5,0.875,0.6,0.18753211
12,10,FT7,0.091236574,0.008450679013329637,-0.071596136,0.107985472,5,0.875,0.6,0.18753211
12,2,Fz,0.091167104,0.021107797957744905,-0.082171218,0.103584584,5,0.875,0.6,0.18753211
12,5,F7,0.089866728,0.023719444815244312,0.08479922799999999,0.10254423800000001,5,0.875,0.6,0.18753211
12,4,F4,0.089654238,0.01451751163096383,0.00796187,0.100103582,5,0.875,0.6,0.18753211
12,1,Fp2,0.088168932,0.012964498256728645,0.065060464,0.10266468799999999,5,0.875,0.6,0.18753211
12,6,F8,0.087200074,0.01441423216608953,-0.03911759199999999,0.090405152,5,0.875,0.6,0.18753211
12,14,C4,0.08680316,0.024815992958487475,-0.073304646,0.099451108,5,0.875,0.6,0.18753211
12,12,Cz,0.07364034,0.005709925839986889,0.066608224,0.091436876,5,0.875,0.6,0.18753211
12,26,Oz,0.07331565,0.010616833851019332,0.034066278,0.077822924,5,0.875,0.6,0.18753211
12,25,T6,0.070640292,0.01644384124762429,-0.034150162,0.08259646600000001,5,0.875,0.6,0.18753211
12,11,FT8,0.070241252,0.013198931327542015,-0.00704359,0.08405030599999999,5,0.875,0.6,0.18753211
12,9,FC4,0.067829072,0.014185370602707923,-0.064877264,0.083682232,5,0.875,0.6,0.18753211
12,8,FC3,0.034552592,0.005795478237882531,-0.005632559999999999,0.041816784,5,0.875,0.6,0.18753211
13,15,T3,0.16409039,0.06488513099256715,0.10877438800000001,0.179776388,5,0.75,0.4,0.684733756
13,2,Fz,0.15146733,0.04481320317304991,-0.10631713999999999,0.168982364,5,0.75,0.4,0.684733756
13,14,C4,0.148949262,0.07072984733454378,-0.041895009999999996,0.162263234,5,0.75,0.4,0.684733756
13,28,O2,0.14518857999999998,0.004930786812289684,0.038679446,0.158263102,5,0.75,0.4,0.684733756
13,25,T6,0.133393076,0.06579058022269016,-0.04265981,0.144873258,5,0.75,0.4,0.684733756
13,21,Pz,0.125824798,0.05719985067812826,-0.037019434000000004,0.133843998,5,0.75,0.4,0.684733756
13,3,F3,0.117407116,0.03973425197877808,0.040290288,0.13106852,5,0.75,0.4,0.684733756
13,20,TP8,0.11366449599999999,0.03432526287799162,-0.064833144,0.14433711,5,0.75,0.4,0.684733756
13,27,O1,0.112387796,0.0136465635828248,-0.014496622,0.139909232,5,0.75,0.4,0.684733756
13,7,FCz,0.107820764,0.02187879954881506,0.10726174200000001,0.129037656,5,0.75,0.4,0.684733756
13,23,P4,0.105889952,0.0355932863050094,-0.059941536000000004,0.12137788000000001,5,0.75,0.4,0.684733756
13,18,CP4,0.099933724,0.013824230430061195,0.031370326,0.120411782,5,0.75,0.4,0.684733756
13,13,C3,0.098870122,0.019324557749088853,0.052983554,0.10408986,5,0.75,0.4,0.684733756
13,10,FT7,0.094344874,0.03740961300030154,6.175399999999998e-05,0.11100261199999999,5,0.75,0.4,0.684733756
13,4,F4,0.09253101999999999,0.020307655622614346,-0.002393678,0.11605889,5,0.75,0.4,0.684733756
13,16,T4,0.091544266,0.033404280830484585,0.008696325999999997,0.12114478799999999,5,0.75,0.4,0.684733756
13,26,Oz,0.089931348,0.024038776752396736,0.029484730000000004,0.10205614,5,0.75,0.4,0.684733756
13,12,Cz,0.089295926,0.011693472226899926,0.012283618,0.106684582,5,0.75,0.4,0.684733756
13,24,T5,0.089059232,0.02372935461465967,0.063568628,0.100203894,5,0.75,0.4,0.684733756
13,22,P3,0.0862918,0.040465553446847234,0.06855757,0.102983058,5,0.75,0.4,0.684733756
13,19,TP7,0.083106554,0.029239173973002037,-0.03536669199999999,0.09093273,5,0.75,0.4,0.684733756
13,0,Fp1,0.07946030200000001,0.02897210728964188,-0.057639932000000005,0.092001654,5,0.75,0.4,0.684733756
13,5,F7,0.076544838,0.00919156771474105,0.030226454000000003,0.08809940200000001,5,0.75,0.4,0.684733756
13,9,FC4,0.072537716,0.028637370134972764,0.013467923999999997,0.08590215,5,0.75,0.4,0.684733756
13,17,CP3,0.07128332200000001,0.04506396426320392,0.015344256,0.082615776,5,0.75,0.4,0.684733756
13,8,FC3,0.06854891,0.04027579766250197,-0.021311394,0.085918402,5,0.75,0.4,0.684733756
13,1,Fp2,0.06624015,0.017182739670118092,0.03166232,0.080807692,5,0.75,0.4,0.684733756
13,6,F8,0.061883612,0.02756229060089292,0.004924194,0.069609962,5,0.75,0.4,0.684733756
13,11,FT8,0.061283224000000004,0.024405645234331134,-0.0002980820000000023,0.074093406,5,0.75,0.4,0.684733756
14,28,O2,0.144587654,0.022065989645212607,-0.049095336,0.15568288400000002,5,0.8,0.4,0.652357946
14,27,O1,0.13123387599999997,0.036037430117694016,0.104033254,0.14638196799999997,5,0.8,0.4,0.652357946
14,18,CP4,0.130741308,0.023827489346373017,0.101286564,0.15900694399999998,5,0.8,0.4,0.652357946
14,14,C4,0.129606888,0.05358524028616995,-0.103175516,0.145893692,5,0.8,0.4,0.652357946
14,13,C3,0.126089276,0.02222662882484499,0.09062528,0.132669804,5,0.8,0.4,0.652357946
14,16,T4,0.11782279,0.02600751094766952,0.074367756,0.139190428,5,0.8,0.4,0.652357946
14,17,CP3,0.11764727999999999,0.025629866370376377,0.004074972,0.13637768,5,0.8,0.4,0.652357946
14,15,T3,0.11517450600000001,0.04476183412193785,0.073634244,0.123828044,5,0.8,0.4,0.652357946
14,21,Pz,0.11188191,0.0361471638724693,-0.042118062,0.12160361,5,0.8,0.4,0.652357946
14,22,P3,0.110371568,0.019255773484614176,0.10852890800000001,0.12302707399999999,5,0.8,0.4,0.652357946
14,3,F3,0.09035561,0.017521273084650554,0.041738232,0.104493262,5,0.8,0.4,0.652357946
14,5,F7,0.090342316,0.01032084899436476,0.088612636,0.104581802,5,0.8,0.4,0.652357946
14,23,P4,0.087321762,0.015490801376018931,0.014558627999999995,0.099277874,5,0.8,0.4,0.652357946
14,11,FT8,0.087297466,0.01974964545521843,-0.043170808,0.104318306,5,0.8,0.4,0.652357946
14,24,T5,0.087082632,0.041913085622106966,0.06523894599999999,0.10602042,5,0.8,0.4,0.652357946
14,20,TP8,0.08596153200000001,0.015604142885317989,-0.030860603999999996,0.096131646,5,0.8,0.4,0.652357946
14,2,Fz,0.08577366,0.03011842846029071,-0.045062868,0.098595246,5,0.8,0.4,0.652357946
14,0,Fp1,0.08498295,0.030929837957284063,-0.073521974,0.09966555,5,0.8,0.4,0.652357946
14,12,Cz,0.08395007,0.017750801110675257,0.003457371999999999,0.097526556,5,0.8,0.4,0.652357946
14,7,FCz,0.08031647,0.01543136823600066,0.075321206,0.095047036,5,0.8,0.4,0.652357946
14,25,T6,0.078343034,0.020554565943561785,-0.006447932000000001,0.086294198,5,0.8,0.4,0.652357946
14,26,Oz,0.076377078,0.014873744317843102,-0.007221532,0.083693986,5,0.8,0.4,0.652357946
14,4,F4,0.074731142,0.017617625918076193,0.019572392,0.083597334,5,0.8,0.4,0.652357946
14,10,FT7,0.074015334,0.019726870469427733,-0.021521396,0.08539997800000002,5,0.8,0.4,0.652357946
14,6,F8,0.06721556399999999,0.019478852797854395,-0.04255467,0.07275255,5,0.8,0.4,0.652357946
14,19,TP7,0.066331848,0.01869913549177795,-0.029610980000000002,0.076729568,5,0.8,0.4,0.652357946
14,1,Fp2,0.062486424,0.02144662597551839,0.030426012000000002,0.078570738,5,0.8,0.4,0.652357946
14,9,FC4,0.06161998,0.022622671819369614,-0.028823776000000002,0.073158678,5,0.8,0.4,0.652357946
14,8,FC3,0.056331942,0.03378446724033576,-0.030653394,0.063986594,5,0.8,0.4,0.652357946
15,13,C3,0.15661023400000001,0.03672391713702708,0.133067844,0.169303242,5,0.7,0.2,0.9194326220000001
15,2,Fz,0.12209297599999999,0.06594756037033424,-0.065455102,0.146146532,5,0.7,0.2,0.9194326220000001
15,10,FT7,0.10785156600000001,0.037288547054565295,-0.073222104,0.131743432,5,0.7,0.2,0.9194326220000001
15,22,P3,0.10726525,0.04191128197145132,0.105129162,0.11785821,5,0.7,0.2,0.9194326220000001
15,28,O2,0.10618961200000002,0.028985373119962077,0.0018496940000000003,0.11775569,5,0.7,0.2,0.9194326220000001
15,6,F8,0.10556110599999999,0.02218306402757135,0.07258133200000001,0.12004930200000001,5,0.7,0.2,0.9194326220000001
15,16,T4,0.103790868,0.029517853321216807,0.059284464,0.123175474,5,0.7,0.2,0.9194326220000001
15,0,Fp1,0.10316809600000001,0.024120187391119704,-0.075141532,0.124857102,5,0.7,0.2,0.9194326220000001
15,15,T3,0.09841055800000001,0.019243202561755927,0.041510505999999996,0.109396592,5,0.7,0.2,0.9194326220000001
15,26,Oz,0.097321246,0.027557029010032628,0.007497435999999999,0.11185761599999999,5,0.7,0.2,0.9194326220000001
15,27,O1,0.096912526,0.031108304578033184,0.039638706,0.11324309400000002,5,0.7,0.2,0.9194326220000001
15,19,TP7,0.09063899,0.036141704786781303,-0.05234688,0.104199348,5,0.7,0.2,0.9194326220000001
15,12,Cz,0.089833746,0.021919207811650715,0.075614192,0.10170628,5,0.7,0.2,0.9194326220000001
15,7,FCz,0.086716514,0.022482077841663794,0.016034974,0.098360268,5,0.7,0.2,0.9194326220000001
15,20,TP8,0.08529280800000001,0.03135443621817685,-0.07258471600000001,0.11053103,5,0.7,0.2,0.9194326220000001
15,4,F4,0.08387839,0.01659912231776277,-0.030901595999999996,0.10685021800000001,5,0.7,0.2,0.9194326220000001
15,8,FC3,0.083600622,0.035140246309751016,0.013002900000000001,0.096677834,5,0.7,0.2,0.9194326220000001
15,24,T5,0.08352536,0.03490907141491736,-0.03994365,0.10537505,5,0.7,0.2,0.9194326220000001
15,9,FC4,0.081806126,0.034062932040787836,0.031558724,0.095817544,5,0.7,0.2,0.9194326220000001
15,5,F7,0.07778803599999999,0.028292731686764182,0.040786566,0.09330164199999999,5,0.7,0.2,0.9194326220000001
15,21,Pz,0.07684871600000001,0.047341103216577876,0.023051282,0.091319404,5,0.7,0.2,0.9194326220000001
15,3,F3,0.075852188,0.020045732329335583,-0.024300808,0.08807485200000001,5,0.7,0.2,0.9194326220000001
15,14,C4,0.072282736,0.01909670437790197,0.01204258,0.090621782,5,0.7,0.2,0.9194326220000001
15,17,CP3,0.07113349399999999,0.0340423761107062,0.022682696,0.086169574,5,0.7,0.2,0.9194326220000001
15,25,T6,0.068650418,0.0274692315716443,-0.030257917999999995,0.079667242,5,0.7,0.2,0.9194326220000001
15,1,Fp2,0.068135832,0.01709585897186128,0.014966684000000003,0.08347878,5,0.7,0.2,0.9194326220000001
15,23,P4,0.065637092,0.029550682881740144,0.0056724279999999985,0.07597651,5,0.7,0.2,0.9194326220000001
15,18,CP4,0.062112592,0.032582852217119054,0.01844116,0.07076289,5,0.7,0.2,0.9194326220000001
15,11,FT8,0.058235566,0.02140437544033299,0.021043434,0.074156916,5,0.7,0.2,0.9194326220000001
16,21,Pz,0.15301346,0.0001626942560448874,0.006807499999999999,0.15321779200000002,5,1.0,1.0,0.007011232000000001
16,28,O2,0.14398381,0.00033607021163738904,-0.023888736,0.146729396,5,1.0,1.0,0.007011232000000001
16,15,T3,0.12652329,0.0003548720594101483,0.12652329,0.13182642,5,1.0,1.0,0.007011232000000001
16,16,T4,0.122701324,0.00016555918286220137,0.013569786,0.13503242799999998,5,1.0,1.0,0.007011232000000001
16,27,O1,0.12165072000000002,0.00040113398840038847,0.055908360000000004,0.13190339199999998,5,1.0,1.0,0.007011232000000001
16,17,CP3,0.121277228,0.00031739589658658204,0.032962493999999995,0.13942524,5,1.0,1.0,0.007011232000000001
16,13,C3,0.11522929600000001,0.00016558182080167992,0.07212467,0.11732078399999998,5,1.0,1.0,0.007011232000000001
16,18,CP4,0.111249984,0.00027456371315234167,0.035222461999999996,0.1276906,5,1.0,1.0,0.007011232000000001
16,0,Fp1,0.11031087399999999,0.00018345412377486134,-0.095957856,0.12304685200000001,5,1.0,1.0,0.007011232000000001
16,22,P3,0.10810167600000001,0.0003842959678815193,0.10810167600000001,0.11749659000000001,5,1.0,1.0,0.007011232000000001
16,24,T5,0.10475885599999998,0.0002541719028138208,0.07292784199999999,0.11402276,5,1.0,1.0,0.007011232000000001
16,23,P4,0.10467475600000001,0.00021868560761970394,-0.09241972400000001,0.116411588,5,1.0,1.0,0.007011232000000001
16,2,Fz,0.104084268,0.0003455994347796277,-0.098053172,0.117312322,5,1.0,1.0,0.007011232000000001
16,7,FCz,0.099282124,0.00020318209930995272,0.099282124,0.11434613599999999,5,1.0,1.0,0.007011232000000001
16,4,F4,0.097933882,0.0004023434819529191,0.012804215999999998,0.10801696999999999,5,1.0,1.0,0.007011232000000001
16,10,FT7,0.09029161399999999,0.00019417778691189743,-0.058302573999999996,0.103967128,5,1.0,1.0,0.007011232000000001
16,20,TP8,0.088805128,0.00036772224092377254,-0.05923643199999999,0.10794168800000001,5,1.0,1.0,0.007011232000000001
16,3,F3,0.08782669000000001,0.0003902243677040182,0.027622488,0.094561018,5,1.0,1.0,0.007011232000000001
16,14,C4,0.085421104,8.488256788057232e-05,-0.07454459,0.095724638,5,1.0,1.0,0.007011232000000001
16,19,TP7,0.08471395000000001,0.00019661353043470923,-0.019078008,0.09473018200000001,5,1.0,1.0,0.007011232000000001
16,5,F7,0.08381539,0.0004454000688706724,0.08171311,0.09751925,5,1.0,1.0,0.007011232000000001
16,25,T6,0.081147418,0.00015965182952287443,-0.062340368,0.09245211,5,1.0,1.0,0.007011232000000001
16,11,FT8,0.07996026,0.00029831651596920044,-0.003274424,0.096660104,5,1.0,1.0,0.007011232000000001
16,1,Fp2,0.077912446,0.00016514094050235214,0.061231035999999996,0.095199716,5,1.0,1.0,0.007011232000000001
16,6,F8,0.077699784,0.00028047072428330104,-0.02901873,0.078718698,5,1.0,1.0,0.007011232000000001
16,26,Oz,0.077674792,0.0003478630808522264,0.042457075999999996,0.080101508,5,1.0,1.0,0.007011232000000001
16,12,Cz,0.077089776,0.0001384294958814732,0.07615972600000001,0.092822792,5,1.0,1.0,0.007011232000000001
16,9,FC4,0.057406888,0.00030455103500070277,-0.057406888,0.075596642,5,1.0,1.0,0.007011232000000001
16,8,FC3,0.031106502,0.0003876972237068521,0.00563813,0.03769697,5,1.0,1.0,0.007011232000000001
17,21,Pz,0.155519308,0.0027844212956321785,-0.004708665999999999,0.15786087399999998,5,0.8,0.6,0.23011501
17,28,O2,0.14590307600000002,0.004266993499154868,-0.0211289,0.149205198,5,0.8,0.6,0.23011501
17,13,C3,0.12582534,0.014511282119449331,0.088494984,0.137394886,5,0.8,0.6,0.23011501
17,27,O1,0.111011174,0.018554335705808226,0.037917814,0.119792148,5,0.8,0.6,0.23011501
17,22,P3,0.109282646,0.0024615987670272353,0.107011932,0.120099256,5,0.8,0.6,0.23011501
17,16,T4,0.108660406,0.020322753451270572,0.013744207999999999,0.12015127,5,0.8,0.6,0.23011501
17,18,CP4,0.108508292,0.0031069072390353036,0.04155320999999999,0.12442842000000001,5,0.8,0.6,0.23011501
17,23,P4,0.10734858,0.0031161522305641716,-0.09786598199999999,0.120254372,5,0.8,0.6,0.23011501
17,0,Fp1,0.106638008,0.01268211312293697,-0.094534288,0.11868578199999999,5,0.8,0.6,0.23011501
17,2,Fz,0.10606806799999999,0.008620256642970095,-0.084056048,0.11840197799999999,5,0.8,0.6,0.23011501
17,4,F4,0.10492952200000001,0.01177146328648524,0.008839694,0.11513677600000001,5,0.8,0.6,0.23011501
17,15,T3,0.104725812,0.02994312933180448,0.09381308399999999,0.110317178,5,0.8,0.6,0.23011501
17,17,CP3,0.098949334,0.031824001990520934,0.028254431999999996,0.11439981399999999,5,0.8,0.6,0.23011501
17,11,FT8,0.098472572,0.02377698491733697,0.019811398,0.11335399799999998,5,0.8,0.6,0.23011501
17,3,F3,0.098129342,0.013834572002504089,0.02378771,0.109851758,5,0.8,0.6,0.23011501
17,24,T5,0.097720728,0.012761322599100768,0.070862704,0.11532913200000001,5,0.8,0.6,0.23011501
17,7,FCz,0.09767292400000001,0.0039960382038000996,0.09767292400000001,0.111146418,5,0.8,0.6,0.23011501
17,10,FT7,0.093816528,0.006804519786973947,-0.07502958800000001,0.10771058,5,0.8,0.6,0.23011501
17,14,C4,0.092099334,0.008850698924290098,-0.078738428,0.106547922,5,0.8,0.6,0.23011501
