subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,2,7,FCz,0.09868288,0.09868288,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,8,FC3,0.03074031,0.00552217,0.03757606,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,9,FC4,0.05789175,-0.05789175,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,10,FT7,0.0904198,-0.05797623,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,11,FT8,0.0795912,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,12,Cz,0.07680219,0.07518371,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,14,C4,0.08565487,-0.07537459,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,15,T3,0.12673479,0.12673479,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,16,T4,0.12183762,0.01356594,0.13440919,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,17,CP3,0.12137443,0.03269358,0.13973188,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,18,CP4,0.11093313,0.0342595,0.12760894,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,19,TP7,0.08467764,-0.01848157,0.09441634,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,20,TP8,0.08936945,-0.0590634,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,21,Pz,0.15278903,0.0069824,0.15298367,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,22,P3,0.10790744,0.10790744,0.11702193,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,23,P4,0.10506341,-0.09301531,0.11696337,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,24,T5,0.1050055,0.07353878,0.11437835,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,25,T6,0.0811255,-0.06210653,0.09237555,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,26,Oz,0.07762077,0.04251759,0.08000437,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,27,O1,0.12161213,0.05608302,0.13209809,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,2,28,O2,0.14439137,-0.02343954,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
12,3,0,Fp1,0.10915323,-0.09588273,0.12196257,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,1,Fp2,0.07820274,0.06015762,0.09580794,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,2,Fz,0.10421553,-0.09933068,0.11819571,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,3,F3,0.08739297,0.02835126,0.09422494,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,4,F4,0.09530666,0.01120377,0.10585163,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,5,F7,0.08466044,0.08299005,0.09831613,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,6,F8,0.0792664,-0.0292414,0.08040884,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,7,FCz,0.09741809,0.09741809,0.11313746,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,8,FC3,0.03298564,0.00633117,0.03949044,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,9,FC4,0.05811392,-0.05811392,0.07437005,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,10,FT7,0.08991522,-0.05647933,0.10284062,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,11,FT8,0.07724713,-0.00394464,0.09460331,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,12,Cz,0.07564104,0.07344979,0.09045286,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,13,C3,0.11437508,0.07188769,0.11626751,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,14,C4,0.08456229,-0.07553345,0.09541018,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,15,T3,0.12770617,0.12770617,0.13327689,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,16,T4,0.12186274,0.01454867,0.13517705,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,17,CP3,0.12428112,0.03278337,0.14225923,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,18,CP4,0.11078373,0.0328244,0.12775835,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,19,TP7,0.08577967,-0.01688208,0.09515766,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,20,TP8,0.08813009,-0.05835129,0.10720953,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,21,Pz,0.15277231,0.00835449,0.15304674,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,22,P3,0.10620615,0.10620615,0.11492203,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,23,P4,0.1069588,-0.09378666,0.11867604,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,24,T5,0.10527088,0.07300352,0.11481047,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,25,T6,0.07998218,-0.06055965,0.09116445,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,26,Oz,0.07766857,0.04258306,0.08024289,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,27,O1,0.12096167,0.05601026,0.1316988,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,3,28,O2,0.14550342,-0.02286241,0.14800549,0.625,0.625,"[1, 7]",0.875,False,0.02493015,0.0034816,0.02088863,True
12,4,0,Fp1,0.10980674,-0.0961012,0.12262947,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,1,Fp2,0.07780819,0.06106018,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,2,Fz,0.10425174,-0.0983315,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,3,F3,0.08802066,0.02756322,0.09467737,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,4,F4,0.09753283,0.01225002,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,6,F8,0.07774206,-0.02970645,0.07867036,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,7,FCz,0.0986829,0.0986829,0.11400519,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,8,FC3,0.03124026,0.00602213,0.03796341,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,9,FC4,0.05789176,-0.05789176,0.07584432,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,10,FT7,0.0904198,-0.05847621,0.10381527,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,11,FT8,0.0795912,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,12,Cz,0.07705224,0.07593365,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,14,C4,0.08565466,-0.07537438,0.09615736,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,15,T3,0.12698479,0.12698479,0.13232942,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,16,T4,0.12158763,0.013316,0.13406439,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,18,CP4,0.11068315,0.0345095,0.12730917,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,19,TP7,0.08442771,-0.0182315,0.0942795,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,20,TP8,0.08936946,-0.0590634,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,21,Pz,0.15303901,0.00673239,0.15324101,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,22,P3,0.10840743,0.10840743,0.11747333,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,23,P4,0.1050633,-0.09301519,0.11698642,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,24,T5,0.10525554,0.07378881,0.11471589,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,25,T6,0.08087551,-0.06235648,0.09203525,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,26,Oz,0.07787076,0.04276758,0.08027152,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,27,O1,0.12211212,0.05658302,0.13242473,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,4,28,O2,0.14414138,-0.02368953,0.14680997,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
12,5,0,Fp1,0.11165919,-0.09695364,0.12393896,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,1,Fp2,0.07778738,0.05888197,0.09407657,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,2,Fz,0.10249715,-0.09934853,0.11719952,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,3,F3,0.08540517,0.02312774,0.09302827,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,4,F4,0.0977145,0.01400563,0.10800526,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,5,F7,0.08677283,0.08194233,0.0987037,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,6,F8,0.07700223,-0.02600978,0.07885015,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,7,FCz,0.0967772,0.0967772,0.11255202,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,8,FC3,0.02897529,0.00118693,0.0371965,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,9,FC4,0.05659989,-0.05659989,0.0727459,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,10,FT7,0.09258794,-0.0603034,0.10429972,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,11,FT8,0.07775567,-0.00169466,0.09676966,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,12,Cz,0.07403693,0.07118001,0.08859771,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,13,C3,0.11337432,0.06776761,0.1149838,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,14,C4,0.08545594,-0.07245766,0.0941565,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,15,T3,0.12433225,0.12433225,0.12968472,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,16,T4,0.11944555,0.01567303,0.13353811,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,17,CP3,0.12510446,0.03105993,0.14274825,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,18,CP4,0.11323027,0.03414598,0.13169019,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,19,TP7,0.08446578,-0.0186597,0.0950432,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,20,TP8,0.09190586,-0.05710542,0.10987541,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,21,Pz,0.15468197,0.01088616,0.15510064,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,22,P3,0.10273749,0.10273749,0.11206961,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,23,P4,0.10505327,-0.09037755,0.1156055,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,24,T5,0.10562154,0.07466704,0.11688231,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,25,T6,0.07770108,-0.05695022,0.08821443,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,26,Oz,0.07539499,0.04156262,0.07795668,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,27,O1,0.12400389,0.05541506,0.13423856,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
12,5,28,O2,0.14333752,-0.02105521,0.14563829,0.5,0.5,"[6, 2]",0.75,False,0.04828988,0.00643431,0.04046144,True
13,1,0,Fp1,0.10980674,-0.0956012,0.12249611,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,1,Fp2,0.07780819,0.06156017,0.09548111,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,2,Fz,0.10375176,-0.0983315,0.1172902,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,3,F3,0.08752066,0.02756317,0.09440672,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,4,F4,0.09703285,0.01225003,0.10730045,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,5,F7,0.08385588,0.08167677,0.09750924,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,6,F8,0.07699208,-0.02895647,0.07798928,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,7,FCz,0.09893294,0.09893294,0.11417367,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,8,FC3,0.03099044,0.00577229,0.03760616,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,9,FC4,0.05789175,-0.05789175,0.07620095,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,10,FT7,0.09016981,-0.05822624,0.10367519,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,11,FT8,0.08009119,-0.0035378,0.09717219,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,12,Cz,0.07680224,0.07568365,0.09243967,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,13,C3,0.11573088,0.07276648,0.11791448,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,14,C4,0.08540487,-0.07512461,0.0959742,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,15,T3,0.1264848,0.1264848,0.13183145,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,16,T4,0.1218376,0.01306596,0.13415605,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,17,CP3,0.12087438,0.03269356,0.13938959,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,18,CP4,0.11118313,0.03450948,0.12783754,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,19,TP7,0.08492769,-0.01873148,0.09482498,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,20,TP8,0.08911946,-0.05931341,0.10819256,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,21,Pz,0.153539,0.00673239,0.15372831,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,22,P3,0.1086574,0.1086574,0.11782944,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,23,P4,0.10506341,-0.09301531,0.11698658,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,24,T5,0.10500554,0.07353881,0.11437837,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,25,T6,0.0808755,-0.06235653,0.09227907,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,26,Oz,0.07737076,0.04226759,0.07968047,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,27,O1,0.12211212,0.05608303,0.13259596,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,1,28,O2,0.14414138,-0.02368954,0.14691325,0.625,0.625,"[1, 7]",0.875,False,0.00538495,0.0005,0.00451198,True
13,2,0,Fp1,0.10955674,-0.0958512,0.12243914,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,1,Fp2,0.07780819,0.06106019,0.09511919,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,2,Fz,0.10400175,-0.0980815,0.11731437,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,3,F3,0.08752069,0.02756321,0.09440675,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,4,F4,0.09753263,0.01274982,0.10761608,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,5,F7,0.08385588,0.08167678,0.09750924,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,6,F8,0.0772421,-0.02920644,0.07821883,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,7,FCz,0.09893286,0.09893286,0.11417363,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,8,FC3,0.03124027,0.00602212,0.03770899,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,9,FC4,0.05789174,-0.05789174,0.07620095,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,10,FT7,0.09016982,-0.05822624,0.10367519,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,12,Cz,0.0770522,0.07593361,0.09261194,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,13,C3,0.1154809,0.0725165,0.11760784,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,14,C4,0.08540489,-0.0751246,0.0959742,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,15,T3,0.1264848,0.1264848,0.13183144,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,16,T4,0.12208757,0.01331596,0.13431555,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,17,CP3,0.12062439,0.03294354,0.1390861,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,18,CP4,0.11118313,0.03450948,0.12783754,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,19,TP7,0.08492768,-0.01873148,0.09482499,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,20,TP8,0.08911954,-0.05931332,0.10819259,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,21,Pz,0.15328902,0.00698238,0.15349427,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,22,P3,0.10865735,0.10865735,0.11782943,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,23,P4,0.10481342,-0.09276532,0.11663134,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,24,T5,0.10500556,0.07303883,0.11439426,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,25,T6,0.0808755,-0.06235652,0.09227907,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,26,Oz,0.07762068,0.04251751,0.08000426,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,27,O1,0.12211211,0.05608302,0.13259596,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,2,28,O2,0.14439137,-0.02393952,0.14717223,0.625,0.625,"[3, 5]",0.625,False,0.00538479,0.0005,0.00451184,True
13,3,0,Fp1,0.11549596,-0.09555534,0.12697871,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,1,Fp2,0.07779142,0.05711369,0.09766895,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,2,Fz,0.10676152,-0.10022235,0.12116391,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,3,F3,0.07283525,0.0201706,0.08238416,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,4,F4,0.08061571,0.00612465,0.09139608,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,5,F7,0.07750481,0.07750481,0.08899681,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,6,F8,0.08340367,-0.02482124,0.08721833,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,7,FCz,0.09389985,0.09389985,0.10451317,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,8,FC3,0.03500511,-0.0003275,0.04284625,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,9,FC4,0.06512443,-0.06512443,0.08148516,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,10,FT7,0.09561196,-0.06551266,0.10674611,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,11,FT8,0.07611266,-0.00422689,0.09320501,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,12,Cz,0.07019064,0.07019064,0.08051191,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,13,C3,0.11596736,0.07466502,0.11833246,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,14,C4,0.08499561,-0.08072168,0.09903559,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,15,T3,0.12092128,0.12092128,0.12530565,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,16,T4,0.11915135,0.01909775,0.13382061,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,17,CP3,0.11487211,0.0253792,0.13248762,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,18,CP4,0.11147238,0.02724881,0.12627536,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,19,TP7,0.09008028,-0.01707228,0.09877253,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,20,TP8,0.08894214,-0.05671942,0.10560209,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,21,Pz,0.16395766,0.01206418,0.164461,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,22,P3,0.11879341,0.11879341,0.1258391,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,23,P4,0.11015198,-0.09588161,0.12455954,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,24,T5,0.1090061,0.07727858,0.11700617,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,25,T6,0.06966598,-0.06206614,0.09074358,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,26,Oz,0.07698703,0.05037541,0.08109939,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,27,O1,0.12118373,0.06045381,0.13622497,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,3,28,O2,0.15107962,-0.01544384,0.15435915,0.75,0.75,"[4, 4]",0.5,False,0.16382342,0.02337433,0.13726541,True
13,4,0,Fp1,0.10520643,-0.08445302,0.11436068,0.875,0.875,"[3, 5]",0.625,False,0.12830468,0.01520389,0.10750475,True
13,4,1,Fp2,0.07235973,0.06309339,0.0895544,0.875,0.875,"[3, 5]",0.625,False,0.12830468,0.01520389,0.10750475,True
13,4,2,Fz,0.10554746,-0.10554746,0.123438,0.875,0.875,"[3, 5]",0.625,False,0.12830468,0.01520389,0.10750475,True
