subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,7,FCz,0.09899770399999999,8.757542394987147e-05,0.09899770399999999,0.11420890399999999,5,0.975,0.8,0.0012929320000000001
17,4,F4,0.097539718,2.913819520835331e-05,0.012575416,0.107719914,5,0.975,0.8,0.0012929320000000001
17,10,FT7,0.09034847,8.123634962256978e-05,-0.058232818,0.103965028,5,0.975,0.8,0.0012929320000000001
17,20,TP8,0.089105526,3.9937515946789355e-05,-0.059431628,0.108318136,5,0.975,0.8,0.0012929320000000001
17,3,F3,0.087807296,5.795470412313582e-05,0.027667966,0.09454923,5,0.975,0.8,0.0012929320000000001
17,14,C4,0.08576903799999999,0.0001389893984086565,-0.07522341,0.096214196,5,0.975,0.8,0.0012929320000000001
17,19,TP7,0.084486698,0.00011603887331407754,-0.0187991,0.09445160799999999,5,0.975,0.8,0.0012929320000000001
17,5,F7,0.084159372,8.600934699205761e-05,0.081807458,0.09780889400000001,5,0.975,0.8,0.0012929320000000001
17,25,T6,0.081193218,0.00017344465592805227,-0.062436446,0.092451804,5,0.975,0.8,0.0012929320000000001
17,11,FT8,0.08005206200000001,6.221014322440211e-05,-0.003579006,0.097130438,5,0.975,0.8,0.0012929320000000001
17,1,Fp2,0.077853754,5.203211008598252e-05,0.061420569999999994,0.095407672,5,0.975,0.8,0.0012929320000000001
17,26,Oz,0.077608418,4.0790727132522665e-05,0.042189708000000006,0.079975024,5,0.975,0.8,0.0012929320000000001
17,6,F8,0.077447608,6.276195400080922e-05,-0.029116194,0.078453604,5,0.975,0.8,0.0012929320000000001
17,12,Cz,0.077068578,5.8065951468999346e-05,0.075682106,0.09259171399999999,5,0.975,0.8,0.0012929320000000001
17,9,FC4,0.05789057799999999,8.45676079831978e-05,-0.05789057799999999,0.076134762,5,0.975,0.8,0.0012929320000000001
17,8,FC3,0.030986678,1.905622129384515e-05,0.006094548,0.03761449,5,0.975,0.8,0.0012929320000000001
18,21,Pz,0.153339844,0.00040666248576675887,0.006542052,0.153511486,5,0.95,0.6,0.007718896
18,28,O2,0.144152012,0.00015216973227288457,-0.022923256,0.14673901800000003,5,0.95,0.6,0.007718896
18,15,T3,0.126034324,0.0007312724739999487,0.126034324,0.131385314,5,0.95,0.6,0.007718896
18,27,O1,0.123023028,0.0012887976010103337,0.056663792000000004,0.13327799199999998,5,0.95,0.6,0.007718896
18,16,T4,0.121641898,0.0004437083272488826,0.013033178000000001,0.13394134800000002,5,0.95,0.6,0.007718896
18,17,CP3,0.12092857800000001,0.0005900531753749017,0.032371300000000006,0.13943819200000002,5,0.95,0.6,0.007718896
18,13,C3,0.114778244,0.0005364606256101173,0.071871626,0.11697388,5,0.95,0.6,0.007718896
18,18,CP4,0.110721786,0.0005249969968771291,0.034167402,0.127447176,5,0.95,0.6,0.007718896
18,0,Fp1,0.110013198,0.0003373358850167039,-0.09587531,0.12274542399999999,5,0.95,0.6,0.007718896
18,22,P3,0.10780851,0.00032276660391062994,0.10780851,0.11707759200000001,5,0.95,0.6,0.007718896
18,23,P4,0.104809042,0.00018056836965537725,-0.093323172,0.11687121199999999,5,0.95,0.6,0.007718896
18,24,T5,0.10478497199999999,0.0002525814147359137,0.073575944,0.11436697200000001,5,0.95,0.6,0.007718896
18,2,Fz,0.104264058,0.00025763333571181995,-0.098678404,0.11785391,5,0.95,0.6,0.007718896
18,7,FCz,0.09847972,0.0007587206707675724,0.09847972,0.11403965999999999,5,0.95,0.6,0.007718896
18,4,F4,0.09740942799999999,0.00020766235135430235,0.012746532,0.10753087400000001,5,0.95,0.6,0.007718896
18,10,FT7,0.091017816,0.0005614431562322242,-0.058292206,0.10414556,5,0.95,0.6,0.007718896
18,20,TP8,0.088852496,0.0005937319531825809,-0.058602288,0.10762069599999999,5,0.95,0.6,0.007718896
18,3,F3,0.08797336,0.00020133204787117014,0.02715886,0.094773468,5,0.95,0.6,0.007718896
18,14,C4,0.085822284,0.0005259107943653571,-0.075279222,0.09626132600000001,5,0.95,0.6,0.007718896
18,19,TP7,0.084253884,0.000228558948807521,-0.018552232000000002,0.09418839,5,0.95,0.6,0.007718896
18,5,F7,0.083498324,0.0008300093336101697,0.081239914,0.097055278,5,0.95,0.6,0.007718896
18,25,T6,0.080895432,0.0003233502306632872,-0.061598084,0.091870652,5,0.95,0.6,0.007718896
18,11,FT8,0.080205052,0.0006750509423887948,-0.003185546,0.097571498,5,0.95,0.6,0.007718896
18,26,Oz,0.078312478,0.0008158678216904997,0.042796020000000004,0.08064445,5,0.95,0.6,0.007718896
18,1,Fp2,0.07791466,0.000101450262197787,0.061692572,0.095649574,5,0.95,0.6,0.007718896
18,12,Cz,0.07754375,0.0004639046373986788,0.075714274,0.09280037199999999,5,0.95,0.6,0.007718896
18,6,F8,0.077395512,0.000335737445439144,-0.029663548,0.078363798,5,0.95,0.6,0.007718896
18,9,FC4,0.057339394,0.0004565030417532836,-0.057339394,0.075558368,5,0.95,0.6,0.007718896
18,8,FC3,0.030344976000000003,0.0006957183566142263,0.005573872,0.037229884000000005,5,0.95,0.6,0.007718896
19,21,Pz,0.15290347399999998,0.0005958600624559403,0.007360138,0.15312215199999998,5,0.975,0.8,0.009519618
19,28,O2,0.144570494,0.0006782998598923603,-0.023600618,0.147299604,5,0.975,0.8,0.009519618
19,15,T3,0.12775519,0.0014216697263605151,0.12775519,0.13301137999999998,5,0.975,0.8,0.009519618
19,27,O1,0.12224651,0.0007661199483436007,0.05686492,0.132733882,5,0.975,0.8,0.009519618
19,16,T4,0.12167147,0.0005763446187395205,0.013264139999999999,0.13418549600000002,5,0.975,0.8,0.009519618
19,17,CP3,0.12093256599999999,0.0005202579912216643,0.03327838600000001,0.13956299,5,0.975,0.8,0.009519618
19,13,C3,0.11558083400000001,0.0005352902167329459,0.07278741200000001,0.117815008,5,0.975,0.8,0.009519618
19,18,CP4,0.110694756,0.000777003006223272,0.034456698,0.1277142,5,0.975,0.8,0.009519618
19,0,Fp1,0.10942833999999999,0.0006130649907228459,-0.096127648,0.122559182,5,0.975,0.8,0.009519618
19,22,P3,0.108685386,0.0009126265555965351,0.108685386,0.117804672,5,0.975,0.8,0.009519618
19,24,T5,0.105288256,0.0006544418605804509,0.07420249,0.11479243399999998,5,0.975,0.8,0.009519618
19,23,P4,0.10470334399999999,0.000530443736818529,-0.093240462,0.11666834200000001,5,0.975,0.8,0.009519618
19,2,Fz,0.103887124,0.0002496894702024955,-0.098849142,0.117589232,5,0.975,0.8,0.009519618
19,7,FCz,0.098442796,0.001093641913027296,0.098442796,0.11356696399999999,5,0.975,0.8,0.009519618
19,4,F4,0.09728934,0.00034996504111125236,0.012076916,0.10751672399999998,5,0.975,0.8,0.009519618
19,10,FT7,0.090323484,0.0002640594977083709,-0.057564397999999996,0.103860108,5,0.975,0.8,0.009519618
19,20,TP8,0.08925472599999999,0.0009568979257109924,-0.059434306000000006,0.108544054,5,0.975,0.8,0.009519618
19,3,F3,0.08734993399999999,0.0005460978374613847,0.027470124000000002,0.09393705599999999,5,0.975,0.8,0.009519618
19,14,C4,0.085949544,0.0006322176878101376,-0.07541353799999999,0.09667600800000001,5,0.975,0.8,0.009519618
19,5,F7,0.084644474,0.0011537110471777556,0.082016336,0.098307572,5,0.975,0.8,0.009519618
19,19,TP7,0.084610928,0.00035543556148759066,-0.017692476,0.094233954,5,0.975,0.8,0.009519618
19,25,T6,0.081182452,0.00041568046702966486,-0.062351102000000005,0.09231179,5,0.975,0.8,0.009519618
19,11,FT8,0.08098606,0.00120125920539657,-0.0033378699999999997,0.09812607799999999,5,0.975,0.8,0.009519618
19,1,Fp2,0.077753636,0.000739922083620973,0.060594024,0.095208052,5,0.975,0.8,0.009519618
19,26,Oz,0.077636792,0.00020543919129513546,0.042773164,0.080045266,5,0.975,0.8,0.009519618
19,6,F8,0.076609594,0.0011719766021896492,-0.028950358,0.077581788,5,0.975,0.8,0.009519618
19,12,Cz,0.076573594,0.0006972761857614249,0.07513463000000001,0.092043208,5,0.975,0.8,0.009519618
19,9,FC4,0.057831816,0.0005086726995623039,-0.057831816,0.076644144,5,0.975,0.8,0.009519618
19,8,FC3,0.030800108,0.0004915957445605078,0.005993748,0.037425356,5,0.975,0.8,0.009519618
2,21,Pz,0.15321584000000002,0.000610670770014422,0.005043464,0.153351758,5,0.85,0.4,0.018275623999999997
2,28,O2,0.14319131000000002,0.0009278393703653663,-0.02448583,0.145998986,5,0.85,0.4,0.018275623999999997
2,15,T3,0.12722069,0.0003582219956954031,0.12722069,0.131946334,5,0.85,0.4,0.018275623999999997
2,27,O1,0.123003704,0.0006653624011243861,0.056037878,0.132881754,5,0.85,0.4,0.018275623999999997
2,16,T4,0.12252463,0.0003706883468629679,0.013943324000000002,0.134334274,5,0.85,0.4,0.018275623999999997
2,17,CP3,0.12133959999999999,0.00022419769401133447,0.03095808,0.1392124,5,0.85,0.4,0.018275623999999997
2,13,C3,0.115101732,0.0003112018235325744,0.071041086,0.11695944200000001,5,0.85,0.4,0.018275623999999997
2,18,CP4,0.110893214,0.000848394717823023,0.033250104,0.128171392,5,0.85,0.4,0.018275623999999997
2,0,Fp1,0.10997289399999999,0.001046685151385073,-0.09489747200000001,0.122344908,5,0.85,0.4,0.018275623999999997
2,22,P3,0.106484112,0.0010588510982758596,0.106484112,0.11598547,5,0.85,0.4,0.018275623999999997
2,24,T5,0.10600915,0.0006621060400721336,0.073471924,0.115901,5,0.85,0.4,0.018275623999999997
2,23,P4,0.105280974,0.0002878731250568571,-0.094195118,0.11762472800000001,5,0.85,0.4,0.018275623999999997
2,2,Fz,0.102773794,0.0008585751054101166,-0.09846944399999999,0.11684048799999999,5,0.85,0.4,0.018275623999999997
2,7,FCz,0.09853636,0.0007490745428860811,0.09853636,0.11442722999999999,5,0.85,0.4,0.018275623999999997
2,4,F4,0.098420388,0.0005370389970197683,0.012720112,0.10896319400000001,5,0.85,0.4,0.018275623999999997
2,10,FT7,0.09120929600000001,0.0005267147115184899,-0.057901999999999995,0.10371861600000001,5,0.85,0.4,0.018275623999999997
2,3,F3,0.087962814,0.0001983392710231653,0.028125188000000002,0.094759238,5,0.85,0.4,0.018275623999999997
2,20,TP8,0.087400388,0.0010692077512672623,-0.059149761999999995,0.106797542,5,0.85,0.4,0.018275623999999997
2,14,C4,0.08549382,0.0009118976621584245,-0.0757419,0.096430288,5,0.85,0.4,0.018275623999999997
2,5,F7,0.085294638,0.0007808247762590577,0.082119964,0.098333058,5,0.85,0.4,0.018275623999999997
2,19,TP7,0.08446690999999999,0.00019950907936733085,-0.01863966,0.09478945999999999,5,0.85,0.4,0.018275623999999997
2,25,T6,0.082086358,0.0010022329631228458,-0.06225622399999999,0.09294339,5,0.85,0.4,0.018275623999999997
2,11,FT8,0.08029106999999999,0.0006104964579749771,-0.0025971939999999997,0.097220034,5,0.85,0.4,0.018275623999999997
2,26,Oz,0.07777858,0.0003647751852854009,0.04160441,0.080017206,5,0.85,0.4,0.018275623999999997
2,12,Cz,0.077365848,0.00034384084177130754,0.07562315,0.093173242,5,0.85,0.4,0.018275623999999997
2,6,F8,0.077265352,0.00031854824983038277,-0.027999472000000004,0.078473748,5,0.85,0.4,0.018275623999999997
2,1,Fp2,0.077177346,0.0004625223428441107,0.061805548,0.09449612199999999,5,0.85,0.4,0.018275623999999997
2,9,FC4,0.057674976,0.000501593091987916,-0.057674976,0.075908996,5,0.85,0.4,0.018275623999999997
2,8,FC3,0.031473046,0.0004088029240722227,0.00622485,0.037696442000000004,5,0.85,0.4,0.018275623999999997
20,21,Pz,0.15293367,0.000491949094063595,0.0056852380000000004,0.153109394,5,0.975,0.8,0.012546824000000002
20,28,O2,0.14377810000000002,0.00037946846318238144,-0.024363434,0.146662524,5,0.975,0.8,0.012546824000000002
20,15,T3,0.12764467,0.000808972263554203,0.12764467,0.132624308,5,0.975,0.8,0.012546824000000002
20,16,T4,0.122527462,0.00040884248998850347,0.013395094,0.13495601200000001,5,0.975,0.8,0.012546824000000002
20,27,O1,0.12225442,0.0004837304252370328,0.055712008,0.13308088,5,0.975,0.8,0.012546824000000002
20,17,CP3,0.121065848,6.469636635854997e-05,0.032769684,0.138889132,5,0.975,0.8,0.012546824000000002
20,13,C3,0.11442155000000001,0.0008135046039820569,0.07222967,0.11663201999999999,5,0.975,0.8,0.012546824000000002
20,18,CP4,0.11071489000000001,0.00032024484039559574,0.033476610000000004,0.127673792,5,0.975,0.8,0.012546824000000002
20,0,Fp1,0.10939121999999998,0.0005381530503026049,-0.094811954,0.12194798200000001,5,0.975,0.8,0.012546824000000002
20,22,P3,0.107738844,0.0006368643875111918,0.107738844,0.11741943800000001,5,0.975,0.8,0.012546824000000002
20,24,T5,0.10509739,0.0005677011668122595,0.07305075,0.114671622,5,0.975,0.8,0.012546824000000002
20,23,P4,0.10476337799999999,0.00015309415442792707,-0.093919358,0.117081018,5,0.975,0.8,0.012546824000000002
20,2,Fz,0.10395557,0.0006327992386215413,-0.098391196,0.11751706799999999,5,0.975,0.8,0.012546824000000002
20,7,FCz,0.098220904,0.0008769943246281594,0.098220904,0.11379039799999999,5,0.975,0.8,0.012546824000000002
20,4,F4,0.0970068,0.0005759754715263502,0.012564084,0.10723718,5,0.975,0.8,0.012546824000000002
20,10,FT7,0.08938749,0.0009502627382992557,-0.05728341,0.10306864600000001,5,0.975,0.8,0.012546824000000002
20,20,TP8,0.08853766599999999,0.0009065770307205018,-0.059589632000000003,0.107946768,5,0.975,0.8,0.012546824000000002
20,3,F3,0.08800684,0.0003774893228291353,0.027999902,0.095027032,5,0.975,0.8,0.012546824000000002
20,14,C4,0.085607304,0.00018550718403878737,-0.075949026,0.096484868,5,0.975,0.8,0.012546824000000002
20,5,F7,0.08521941200000001,0.00121792736342115,0.08258043600000001,0.098922476,5,0.975,0.8,0.012546824000000002
20,19,TP7,0.084898344,0.000619474774772954,-0.018345904000000003,0.095116124,5,0.975,0.8,0.012546824000000002
20,25,T6,0.08120319000000001,0.0007520711519198106,-0.06247199,0.092626696,5,0.975,0.8,0.012546824000000002
20,6,F8,0.078957426,0.0013063574046485124,-0.029654058,0.07998746,5,0.975,0.8,0.012546824000000002
20,11,FT8,0.078918166,0.0010243288952919392,-0.003444708,0.095890008,5,0.975,0.8,0.012546824000000002
20,1,Fp2,0.078413214,0.0006456204684100386,0.06234946,0.09582002,5,0.975,0.8,0.012546824000000002
20,26,Oz,0.07650842399999999,0.0010033498711466517,0.041528178,0.078930688,5,0.975,0.8,0.012546824000000002
20,12,Cz,0.076369062,0.0007580518933885732,0.07479777800000001,0.091703144,5,0.975,0.8,0.012546824000000002
20,9,FC4,0.05856473599999999,0.0006667887151339635,-0.05856473599999999,0.076522958,5,0.975,0.8,0.012546824000000002
20,8,FC3,0.031968192,0.0011340334412264915,0.006089704,0.03889919,5,0.975,0.8,0.012546824000000002
21,21,Pz,0.153396632,0.00036706818020635257,0.007928916,0.15364334,5,0.975,0.8,0.013415304
21,28,O2,0.14422347,0.0004599286211467947,-0.024612810000000002,0.14716954799999998,5,0.975,0.8,0.013415304
21,15,T3,0.126643478,0.0005030128635233882,0.126643478,0.131838756,5,0.975,0.8,0.013415304
21,16,T4,0.12211471600000001,0.00038645154583724997,0.012083352,0.134541062,5,0.975,0.8,0.013415304
21,27,O1,0.121596328,0.0004334480682503986,0.054895234,0.132180656,5,0.975,0.8,0.013415304
21,17,CP3,0.12111532,0.0003802630908989182,0.034393252,0.13980980199999998,5,0.975,0.8,0.013415304
21,13,C3,0.115910698,0.0005193750242069766,0.073920208,0.118297808,5,0.975,0.8,0.013415304
21,18,CP4,0.11198402,0.0008561156086942982,0.035020605999999996,0.128466646,5,0.975,0.8,0.013415304
21,0,Fp1,0.111172884,0.0010068423927954142,-0.096723406,0.123804692,5,0.975,0.8,0.013415304
21,22,P3,0.109529132,0.000986439995498963,0.109529132,0.118492262,5,0.975,0.8,0.013415304
21,23,P4,0.105653262,0.0005636166451764904,-0.093673378,0.11755961799999999,5,0.975,0.8,0.013415304
21,2,Fz,0.104011626,0.00047454258684548204,-0.097628376,0.117036856,5,0.975,0.8,0.013415304
21,24,T5,0.103594428,0.0007470837506397793,0.072192794,0.113041964,5,0.975,0.8,0.013415304
21,7,FCz,0.10014980600000001,0.0009179309153362271,0.10014980600000001,0.114963144,5,0.975,0.8,0.013415304
21,4,F4,0.0971828,0.0003578058099723905,0.01294673,0.106998386,5,0.975,0.8,0.013415304
21,10,FT7,0.09026103399999999,0.0002460881326476322,-0.058660595999999995,0.104111664,5,0.975,0.8,0.013415304
21,20,TP8,0.089347544,0.00045286804030534065,-0.06066727400000001,0.10920106599999999,5,0.975,0.8,0.013415304
21,3,F3,0.087223304,0.0006475965820864109,0.027924347999999998,0.094107584,5,0.975,0.8,0.013415304
21,14,C4,0.084850826,0.0007443889697127476,-0.073830154,0.09488738799999999,5,0.975,0.8,0.013415304
21,5,F7,0.083825622,0.0007882109668863992,0.08099886,0.09732447600000001,5,0.975,0.8,0.013415304
21,19,TP7,0.08372812,0.0004980230674878389,-0.019783810000000002,0.093608862,5,0.975,0.8,0.013415304
21,25,T6,0.082079014,0.0006122779197227274,-0.063531536,0.093498214,5,0.975,0.8,0.013415304
21,11,FT8,0.080001794,0.00043073210709210083,-0.002975562,0.097109896,5,0.975,0.8,0.013415304
21,26,Oz,0.077347126,0.0007169252955015616,0.042388696000000003,0.079575126,5,0.975,0.8,0.013415304
21,12,Cz,0.07717828800000001,0.00021121073036188163,0.07666633,0.09325762800000001,5,0.975,0.8,0.013415304
21,6,F8,0.07654229800000001,0.000764267534846274,-0.028899513999999998,0.077475542,5,0.975,0.8,0.013415304
21,1,Fp2,0.076175628,0.001056028944712222,0.0604545,0.093918906,5,0.975,0.8,0.013415304
21,9,FC4,0.056435648000000005,0.001142657390896324,-0.056435648000000005,0.074840578,5,0.975,0.8,0.013415304
21,8,FC3,0.031298976,0.00016950412304719817,0.005507854,0.038363306,5,0.975,0.8,0.013415304
22,21,Pz,0.152532952,0.000494164272858735,0.005634684,0.15271862,5,0.9,0.4,0.020429004
22,28,O2,0.14546209000000002,0.0008345022706679801,-0.02352813,0.148122642,5,0.9,0.4,0.020429004
22,15,T3,0.128400614,0.00022844137044327617,0.128400614,0.13375974399999999,5,0.9,0.4,0.020429004
22,27,O1,0.12264007800000001,0.0010440613472013983,0.056278088000000004,0.13280276600000002,5,0.9,0.4,0.020429004
22,17,CP3,0.121900322,0.0003563629848483136,0.032407281999999996,0.139433554,5,0.9,0.4,0.020429004
22,16,T4,0.12158208,0.0008435528595470456,0.013392062,0.13417963,5,0.9,0.4,0.020429004
22,13,C3,0.11507656399999999,0.0010141099867519293,0.071566378,0.11733182,5,0.9,0.4,0.020429004
22,18,CP4,0.110010486,0.001002681562227012,0.033376316,0.127015972,5,0.9,0.4,0.020429004
22,0,Fp1,0.109666792,0.0005627451131462685,-0.094142826,0.12197124399999999,5,0.9,0.4,0.020429004
22,22,P3,0.107341514,0.0005558030806679674,0.107341514,0.11689523799999998,5,0.9,0.4,0.020429004
22,24,T5,0.10465914400000001,0.00026692071628107186,0.07424518,0.11478044400000001,5,0.9,0.4,0.020429004
22,2,Fz,0.104212886,0.000884640391758142,-0.09945958,0.11812794,5,0.9,0.4,0.020429004
22,23,P4,0.104129278,0.000566862724184609,-0.09410550399999999,0.116805458,5,0.9,0.4,0.020429004
22,7,FCz,0.097409666,0.0003162898106642132,0.097409666,0.112899036,5,0.9,0.4,0.020429004
22,4,F4,0.095854884,0.0008168868075076263,0.011528954,0.10621771799999999,5,0.9,0.4,0.020429004
22,20,TP8,0.090322814,0.0009421194571178325,-0.05912246,0.109295136,5,0.9,0.4,0.020429004
22,10,FT7,0.089404102,0.00044308318126510046,-0.056473806,0.103071844,5,0.9,0.4,0.020429004
22,3,F3,0.087265838,0.0011712943627329513,0.028155038,0.093611104,5,0.9,0.4,0.020429004
22,14,C4,0.086844338,0.000866380054923934,-0.076243008,0.097534622,5,0.9,0.4,0.020429004
22,5,F7,0.08492635400000001,0.001017540387321312,0.081438612,0.09847064400000001,5,0.9,0.4,0.020429004
22,19,TP7,0.082911108,0.00022954410375786171,-0.017660086,0.09256344200000001,5,0.9,0.4,0.020429004
22,25,T6,0.0818338,0.0007617325676705717,-0.062093364000000005,0.09237181,5,0.9,0.4,0.020429004
22,11,FT8,0.08021811599999999,0.00037781687128819047,-0.003084458,0.09711494600000001,5,0.9,0.4,0.020429004
22,26,Oz,0.078608656,0.00033649756110557135,0.042336948,0.08061462999999999,5,0.9,0.4,0.020429004
22,1,Fp2,0.078022594,0.0008418308149087903,0.06211677200000001,0.09538621,5,0.9,0.4,0.020429004
22,6,F8,0.07698569200000001,0.0006010341928459657,-0.029204093999999996,0.077998342,5,0.9,0.4,0.020429004
22,12,Cz,0.07539992,0.0004687872957429613,0.073464032,0.09040482000000001,5,0.9,0.4,0.020429004
22,9,FC4,0.058755049999999996,0.0005774615433082969,-0.058755049999999996,0.077321204,5,0.9,0.4,0.020429004
22,8,FC3,0.029821947999999997,0.0005704756862654178,0.0060159820000000004,0.036249794,5,0.9,0.4,0.020429004
23,21,Pz,0.153053012,3.990526306139872e-05,0.00670439,0.1532421,5,0.975,0.8,0.00063168
23,28,O2,0.144134378,4.563978604243739e-05,-0.023724535999999997,0.146858816,5,0.975,0.8,0.00063168
23,15,T3,0.126734784,3.499500007143391e-05,0.126734784,0.131983476,5,0.975,0.8,0.00063168
23,16,T4,0.12212258999999999,3.499999999999915e-05,0.013322951999999999,0.134535962,5,0.975,0.8,0.00063168
23,27,O1,0.12186912400000001,4.5629815143170167e-05,0.056097032000000005,0.13222050800000001,5,0.975,0.8,0.00063168
23,17,CP3,0.121117392,2.9280710715418125e-05,0.03295054,0.13951188399999997,5,0.975,0.8,0.00063168
23,13,C3,0.11523090200000001,3.500250019641469e-05,0.072509486,0.11742178,5,0.975,0.8,0.00063168
23,18,CP4,0.110891132,2.9283698878384706e-05,0.034502488,0.127525174,5,0.975,0.8,0.00063168
23,0,Fp1,0.10982074,4.695742752748953e-05,-0.095858202,0.122574064,5,0.975,0.8,0.00063168
23,22,P3,0.108171464,1.914844327875924e-05,0.108171464,0.11737632599999999,5,0.975,0.8,0.00063168
23,24,T5,0.104970554,2.4745204181825298e-05,0.07326083,0.114366306,5,0.975,0.8,0.00063168
23,23,P4,0.10482041,2.9283100928694077e-05,-0.093043312,0.11679149600000001,5,0.975,0.8,0.00063168
23,2,Fz,0.103987758,1.9168464205565223e-05,-0.098352498,0.11743126200000001,5,0.975,0.8,0.00063168
23,7,FCz,0.09892589199999999,2.9280710715418366e-05,0.09892589199999999,0.114208642,5,0.975,0.8,0.00063168
23,4,F4,0.097574838,1.565359447538752e-05,0.012507022000000001,0.107804902,5,0.975,0.8,0.00063168
23,10,FT7,0.09045479199999999,3.4997500196442924e-05,-0.05824022399999999,0.10398967799999999,5,0.975,0.8,0.00063168
23,20,TP8,0.089091462,3.8337840575601876e-05,-0.059327401999999994,0.108247172,5,0.975,0.8,0.00063168
23,3,F3,0.08778467,4.694624745387969e-05,0.027570196,0.09455973399999999,5,0.975,0.8,0.00063168
23,14,C4,0.085598876,1.916481228710802e-05,-0.07510359800000001,0.09604663199999999,5,0.975,0.8,0.00063168
23,19,TP7,0.08442771,2.4748737341533063e-05,-0.01871749,0.09438574,5,0.975,0.8,0.00063168
23,5,F7,0.084091858,3.990307030793631e-05,0.081655752,0.097680168,5,0.975,0.8,0.00063168
23,25,T6,0.081146496,1.9166638463743916e-05,-0.06235653,0.09239050600000001,5,0.975,0.8,0.00063168
23,11,FT8,0.08009118600000001,2.474873794761661e-05,-0.003509798,0.09716186,5,0.975,0.8,0.00063168
23,1,Fp2,0.077787184,1.9175766738255052e-05,0.061310180000000006,0.095311966,5,0.975,0.8,0.00063168
23,26,Oz,0.07759975999999999,1.917028951268077e-05,0.04225359,0.079983642,5,0.975,0.8,0.00063168
23,6,F8,0.07747106,3.130495168499733e-05,-0.029150458,0.078468888,5,0.975,0.8,0.00063168
23,12,Cz,0.07703823800000001,1.9163900177155577e-05,0.075690654,0.09258362,5,0.975,0.8,0.00063168
23,9,FC4,0.057891746,4.2864029558592385e-05,-0.057891746,0.076171522,5,0.975,0.8,0.00063168
23,8,FC3,0.030969272000000003,3.130103864091354e-05,0.005994126000000001,0.037639696,5,0.975,0.8,0.00063168
24,21,Pz,0.152830286,0.0002549455673864599,0.006810218,0.153023288,5,0.975,0.8,0.005138334
24,28,O2,0.14434502600000002,0.00028970279870930163,-0.023602902000000002,0.147013196,5,0.975,0.8,0.005138334
24,15,T3,0.126234786,0.0007457745297541288,0.126234786,0.131504022,5,0.975,0.8,0.005138334
24,16,T4,0.12189825800000001,0.00035039208305839343,0.013410449999999999,0.13452018400000001,5,0.975,0.8,0.005138334
24,27,O1,0.121683754,0.0004884928611863261,0.056069834,0.132043766,5,0.975,0.8,0.005138334
24,17,CP3,0.121205694,0.0001655237681724282,0.032474556,0.13946056199999998,5,0.975,0.8,0.005138334
24,13,C3,0.114875696,0.0005578734885975508,0.072243034,0.11705569200000002,5,0.975,0.8,0.005138334
24,18,CP4,0.111308662,0.0006283666283070717,0.034748247999999995,0.127993424,5,0.975,0.8,0.005138334
24,0,Fp1,0.10926060200000001,0.0009139460122020383,-0.095395046,0.121981008,5,0.975,0.8,0.005138334
24,22,P3,0.10811579200000002,0.0001961373744853309,0.10811579200000002,0.11751868400000001,5,0.975,0.8,0.005138334
24,24,T5,0.10517125199999999,0.0001746260858806643,0.07331761,0.114509334,5,0.975,0.8,0.005138334
24,23,P4,0.10483023600000001,0.00030319924122596686,-0.09272005000000001,0.116589254,5,0.975,0.8,0.005138334
24,2,Fz,0.10403996,0.000127943321631105,-0.098055822,0.117309684,5,0.975,0.8,0.005138334
24,7,FCz,0.09914932400000001,0.00026946725929136525,0.09914932400000001,0.114522822,5,0.975,0.8,0.005138334
24,4,F4,0.09762377,0.000198785910718041,0.012996615999999999,0.107603232,5,0.975,0.8,0.005138334
24,10,FT7,0.090455486,8.205166805130238e-05,-0.058608824000000004,0.103894694,5,0.975,0.8,0.005138334
24,20,TP8,0.089313746,0.00023622911945821008,-0.05947935,0.108522808,5,0.975,0.8,0.005138334
24,3,F3,0.088000378,0.00041733592658671975,0.027464998,0.094703436,5,0.975,0.8,0.005138334
24,14,C4,0.08559038799999999,0.0001216664465660119,-0.075167342,0.09602213200000001,5,0.975,0.8,0.005138334
24,19,TP7,0.084889558,0.0008632614090876527,-0.018992526,0.094845462,5,0.975,0.8,0.005138334
24,5,F7,0.08417265,0.00038650025717973553,0.08139508200000001,0.097548408,5,0.975,0.8,0.005138334
24,25,T6,0.08132333,0.00044639831249681085,-0.06277596599999999,0.09277218400000001,5,0.975,0.8,0.005138334
24,11,FT8,0.080123286,0.00012330387556763647,-0.00297446,0.09725509800000001,5,0.975,0.8,0.005138334
24,1,Fp2,0.078102228,0.0004976979886135774,0.06173259600000001,0.095744964,5,0.975,0.8,0.005138334
24,26,Oz,0.077580852,0.00022778192349262502,0.042051142,0.08006323600000001,5,0.975,0.8,0.005138334
24,12,Cz,0.07750235600000001,0.0008486773718145238,0.076074646,0.09307647799999999,5,0.975,0.8,0.005138334
24,6,F8,0.077174176,0.0007265296192723304,-0.028638006,0.078235262,5,0.975,0.8,0.005138334
24,9,FC4,0.057512428000000004,0.0006596939410590352,-0.057512428000000004,0.075842538,5,0.975,0.8,0.005138334
24,8,FC3,0.030835596,0.00023482725476400788,0.005842648000000001,0.037705012,5,0.975,0.8,0.005138334
25,21,Pz,0.15305301200000002,3.13010386409201e-05,0.006760397999999999,0.153244616,5,1.0,1.0,0.000631694
