subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,5,8,FC3,0.03102527,0.00602213,0.03769602,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,9,FC4,0.05792674,-0.05792674,0.07620233,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,10,FT7,0.0904198,-0.05819123,0.10394607,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,11,FT8,0.08012619,-0.00350279,0.09721813,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,12,Cz,0.07708725,0.07568366,0.09259291,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,13,C3,0.1152309,0.07248148,0.11742363,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,14,C4,0.08561987,-0.0751246,0.0960581,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,15,T3,0.12676978,0.12676978,0.13202144,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,16,T4,0.12208758,0.01331595,0.13448954,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,17,CP3,0.12112439,0.03294354,0.13950713,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,18,CP4,0.11093313,0.03454449,0.12758608,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,19,TP7,0.08442771,-0.01873149,0.09439128,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,20,TP8,0.08908454,-0.05927847,0.10822012,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,21,Pz,0.15300402,0.00669739,0.15319303,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,22,P3,0.10815744,0.10815744,0.11739447,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,23,P4,0.10488341,-0.0930503,0.11683397,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,24,T5,0.10497054,0.07321882,0.1143501,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,25,T6,0.08116049,-0.06235652,0.09238885,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,26,Oz,0.07758576,0.04226759,0.07997583,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,27,O1,0.12182713,0.05608303,0.13218229,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
15,5,28,O2,0.14414138,-0.02368954,0.14686063,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
16,1,0,Fp1,0.10973674,-0.0958162,0.12249169,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,1,Fp2,0.07784319,0.06131018,0.09536318,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,2,Fz,0.10396676,-0.09826149,0.11736776,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,3,F3,0.08777068,0.0275982,0.09451523,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,4,F4,0.09753284,0.01253502,0.10773096,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,5,F7,0.08414085,0.08167675,0.09772921,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,6,F8,0.07749207,-0.02917146,0.07848487,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,7,FCz,0.09900288,0.09900288,0.11426134,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,8,FC3,0.03095528,0.00602213,0.0376096,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,9,FC4,0.05789175,-0.05789175,0.07616681,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,10,FT7,0.09041978,-0.05826122,0.10398472,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,11,FT8,0.08009118,-0.0035378,0.09713122,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,12,Cz,0.07708723,0.07575365,0.09264601,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,13,C3,0.1152659,0.07251649,0.11745442,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,14,C4,0.08565488,-0.0750896,0.09608546,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,15,T3,0.12669979,0.12669979,0.13196377,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,16,T4,0.12215759,0.01331596,0.13458151,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,17,CP3,0.1210894,0.03297855,0.13950528,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,18,CP4,0.11096813,0.03450948,0.12760964,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,19,TP7,0.0844627,-0.01876649,0.09442104,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,20,TP8,0.08915447,-0.0593484,0.10831601,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,21,Pz,0.15300402,0.00669739,0.15319303,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,22,P3,0.10819244,0.10819244,0.11741036,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,23,P4,0.10477842,-0.09301531,0.11674111,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,24,T5,0.10500555,0.07325383,0.11436728,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,25,T6,0.08116049,-0.06242652,0.09242246,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,26,Oz,0.07762076,0.04223259,0.08001456,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,27,O1,0.12179212,0.05604803,0.13214733,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,1,28,O2,0.14417638,-0.02372454,0.14689724,0.5,0.5,"[0, 8]",1.0,True,0.0007539,7.001e-05,0.00063169,True
16,2,0,Fp1,0.10977174,-0.0958512,0.12253609,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,1,Fp2,0.07784319,0.06131018,0.09537187,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,2,Fz,0.10396676,-0.09826149,0.11736776,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,3,F3,0.08777068,0.0275982,0.09454464,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,4,F4,0.09753284,0.01253502,0.10773096,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,5,F7,0.08407086,0.08167675,0.09769274,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,6,F8,0.07745707,-0.02920646,0.07844179,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,7,FCz,0.09900288,0.09900288,0.11426134,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,8,FC3,0.03106027,0.00605712,0.0377104,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,9,FC4,0.05789174,-0.05789174,0.0761668,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,10,FT7,0.09041979,-0.05826122,0.10398474,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,11,FT8,0.08009118,-0.00353779,0.09713122,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,12,Cz,0.07705224,0.07571866,0.09259187,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,13,C3,0.1152309,0.07255149,0.11742399,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,14,C4,0.08568987,-0.0751246,0.09611111,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,15,T3,0.12673478,0.12673478,0.13200234,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,16,T4,0.12212259,0.01328095,0.13455923,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,17,CP3,0.1210894,0.03297855,0.13950528,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,18,CP4,0.11100313,0.03454449,0.12763351,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,19,TP7,0.08442771,-0.01873149,0.0943637,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,20,TP8,0.08915447,-0.0593484,0.10831601,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,21,Pz,0.15300401,0.00669739,0.15319303,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,22,P3,0.10819244,0.10819244,0.11741035,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,23,P4,0.10474341,-0.09298031,0.11670832,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,24,T5,0.10500554,0.07325383,0.11436728,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,25,T6,0.08116049,-0.06242653,0.09242246,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,26,Oz,0.07762076,0.04223259,0.08001456,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,27,O1,0.12179212,0.05604803,0.13214733,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,2,28,O2,0.14414138,-0.02375954,0.14687209,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,3,0,Fp1,0.10984173,-0.0958512,0.12257277,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,1,Fp2,0.07784319,0.06138018,0.0953751,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,2,Fz,0.10396676,-0.09826149,0.11736777,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,3,F3,0.08777068,0.0275982,0.09454464,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,4,F4,0.09756784,0.01257002,0.10776095,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,5,F7,0.08410586,0.08164175,0.09769449,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,6,F8,0.07752707,-0.02920646,0.07851684,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,7,FCz,0.09896789,0.09896789,0.11422991,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,8,FC3,0.03099027,0.00605712,0.03764962,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,9,FC4,0.05782176,-0.05782176,0.07610292,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,10,FT7,0.0904198,-0.05826123,0.10398474,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,11,FT8,0.08005619,-0.0035728,0.09712341,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,12,Cz,0.07705224,0.07571866,0.09259187,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,13,C3,0.1151959,0.07251649,0.1173859,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,14,C4,0.08565487,-0.0750896,0.09608544,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,15,T3,0.12669978,0.12669978,0.13195679,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,16,T4,0.12208756,0.01331592,0.1345464,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,17,CP3,0.12112439,0.03301354,0.1395365,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,18,CP4,0.11093313,0.03454449,0.12758608,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,19,TP7,0.08435771,-0.01873149,0.09431484,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,20,TP8,0.08915445,-0.0593484,0.10830818,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,21,Pz,0.15303901,0.00673239,0.15323053,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,22,P3,0.10815744,0.10815744,0.11736039,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,23,P4,0.10477841,-0.09301531,0.11674111,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,24,T5,0.10497056,0.07321884,0.1143501,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,25,T6,0.08116049,-0.06242653,0.09242246,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,26,Oz,0.07758577,0.0421976,0.07996929,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,27,O1,0.12186213,0.05604804,0.13219297,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,3,28,O2,0.14414138,-0.02375954,0.14687207,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063166,True
16,4,0,Fp1,0.10929579,-0.09579819,0.12202828,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,1,Fp2,0.07798298,0.06116175,0.09565486,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,2,Fz,0.10409476,-0.0979623,0.11725053,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,3,F3,0.0872771,0.0275851,0.09394249,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,4,F4,0.09707569,0.01240583,0.10718065,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,5,F7,0.0837697,0.08177907,0.09755348,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,6,F8,0.07764556,-0.02897242,0.07868017,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,7,FCz,0.09929869,0.09929869,0.11428101,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,8,FC3,0.03127749,0.00632889,0.03746945,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,9,FC4,0.05802486,-0.05802486,0.07637178,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,10,FT7,0.0902072,-0.05813064,0.10412627,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,11,FT8,0.07999993,-0.0038171,0.09673955,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,12,Cz,0.0772981,0.07640538,0.09309568,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,13,C3,0.1156968,0.07296414,0.11787429,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,14,C4,0.08598542,-0.07501817,0.09616411,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,15,T3,0.12669584,0.12669584,0.13209337,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,16,T4,0.1225063,0.01275792,0.13482499,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,17,CP3,0.12111649,0.03290438,0.13935906,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,18,CP4,0.11190375,0.03502804,0.12841377,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,19,TP7,0.08455049,-0.01876174,0.09440414,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,20,TP8,0.08951177,-0.05968142,0.10876524,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,21,Pz,0.15272295,0.00701416,0.15291613,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,22,P3,0.10831901,0.10831901,0.11749617,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,23,P4,0.10514397,-0.09289705,0.11695025,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,24,T5,0.10476778,0.07302316,0.11387297,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,25,T6,0.08130608,-0.06287487,0.09292023,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,26,Oz,0.07732211,0.04198038,0.07976702,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,27,O1,0.12099349,0.05569917,0.13147835,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,4,28,O2,0.14393833,-0.02427041,0.14680091,0.5,0.5,"[0, 8]",1.0,True,0.00833141,0.00109845,0.00698077,True
16,5,0,Fp1,0.10973674,-0.0958162,0.12249169,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,1,Fp2,0.07780819,0.06127518,0.09534784,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,2,Fz,0.10396676,-0.09826149,0.11736776,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,3,F3,0.08773568,0.0275632,0.09449859,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,4,F4,0.09746283,0.01246503,0.10768945,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,5,F7,0.08407086,0.08167675,0.09767492,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,6,F8,0.07749207,-0.02924145,0.07847703,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,7,FCz,0.09900288,0.09900288,0.11426134,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,8,FC3,0.03099027,0.00605712,0.03761381,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,9,FC4,0.05792674,-0.05792674,0.07616922,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,10,FT7,0.0903848,-0.05822623,0.10392439,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,11,FT8,0.0800212,-0.0035378,0.09711307,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,12,Cz,0.07708723,0.07575365,0.09264602,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,13,C3,0.11526591,0.07258649,0.11746703,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,14,C4,0.08565486,-0.07515959,0.09610421,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,15,T3,0.12669978,0.12669978,0.13194945,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,16,T4,0.12205259,0.01328095,0.13446724,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,17,CP3,0.12112439,0.03301354,0.1395365,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,18,CP4,0.11096814,0.03450949,0.12762801,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,19,TP7,0.0844627,-0.01869649,0.09438276,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,20,TP8,0.08918946,-0.05931341,0.10832173,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,21,Pz,0.15300401,0.00676739,0.15319452,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,22,P3,0.10822744,0.10822744,0.11743308,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,23,P4,0.10481341,-0.09298031,0.11674819,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,24,T5,0.10504055,0.07328883,0.11441188,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,25,T6,0.08116049,-0.06242653,0.09242246,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,26,Oz,0.07765576,0.04226759,0.08003673,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,27,O1,0.12186213,0.05611804,0.13223076,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
16,5,28,O2,0.14417638,-0.02372454,0.14690432,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
17,1,0,Fp1,0.10977174,-0.0957812,0.12249967,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,1,Fp2,0.07784319,0.06138018,0.0953751,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,2,Fz,0.10400175,-0.09829649,0.11740286,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,3,F3,0.08780567,0.0276332,0.09456128,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,4,F4,0.09753284,0.01253502,0.10773354,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,5,F7,0.08414086,0.08174676,0.09776057,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,6,F8,0.07745706,-0.02920646,0.07844906,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,7,FCz,0.09896788,0.09896788,0.11420844,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,8,FC3,0.03099027,0.00605713,0.03761381,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,9,FC4,0.05792674,-0.05792674,0.07620694,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,10,FT7,0.0903848,-0.05822623,0.10396456,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,11,FT8,0.08005619,-0.0035728,0.09712342,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,12,Cz,0.07705234,0.07564875,0.09255585,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,13,C3,0.1152659,0.07251649,0.11745442,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,14,C4,0.08572488,-0.07515959,0.09615722,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,15,T3,0.12673479,0.12673479,0.13200234,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,16,T4,0.12212259,0.01328095,0.13453333,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,17,CP3,0.1210894,0.03290855,0.1395016,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,18,CP4,0.11089813,0.03450948,0.12753567,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,19,TP7,0.0844627,-0.01876649,0.09442104,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,20,TP8,0.08911946,-0.0593834,0.10830247,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,21,Pz,0.15303901,0.00666239,0.15322588,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,22,P3,0.10808745,0.10808745,0.11730407,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,23,P4,0.10484841,-0.09308531,0.11682691,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,24,T5,0.10500554,0.07325383,0.11436728,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,25,T6,0.0811605,-0.06242653,0.09242246,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,26,Oz,0.07758576,0.04219759,0.07996929,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,27,O1,0.12179212,0.05604803,0.13214733,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
17,1,28,O2,0.14414138,-0.02375954,0.14687209,0.5,0.5,"[0, 8]",1.0,True,0.00075387,7.001e-05,0.00063166,True
