subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
19,4,8,FC3,0.03114027,0.00602212,0.03768571,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,9,FC4,0.0575918,-0.0575918,0.07592832,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,10,FT7,0.09041978,-0.05807623,0.104056,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,11,FT8,0.08039118,-0.0035378,0.09741816,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,12,Cz,0.07690223,0.07568365,0.09257174,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,13,C3,0.1153809,0.07251649,0.11753399,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,14,C4,0.08580486,-0.07512459,0.09625258,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,15,T3,0.12658477,0.12658477,0.13189282,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,16,T4,0.12223758,0.01316595,0.1345841,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,17,CP3,0.12097439,0.03279356,0.13926747,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,18,CP4,0.11078313,0.03450947,0.12752813,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,19,TP7,0.0845777,-0.01888148,0.09456445,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,20,TP8,0.08911946,-0.0593134,0.1083081,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,21,Pz,0.15318899,0.00688238,0.15338796,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,22,P3,0.10815743,0.10815743,0.1173338,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,23,P4,0.1048134,-0.0931653,0.11679726,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,24,T5,0.10515553,0.07328881,0.11446787,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,25,T6,0.08127549,-0.06235652,0.09243412,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,26,Oz,0.07762075,0.04241758,0.08000474,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,27,O1,0.12186211,0.056233,0.13229313,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,4,28,O2,0.14444135,-0.02368954,0.14715521,0.5,0.5,"[0, 8]",1.0,True,0.00323099,0.00030002,0.0027072,True
19,5,0,Fp1,0.10585335,-0.10055925,0.1219843,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,1,Fp2,0.07283297,0.06236134,0.09551389,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,2,Fz,0.11991383,-0.11991383,0.12889312,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,3,F3,0.06992104,0.02032656,0.07434058,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,4,F4,0.10594326,0.03666335,0.1076685,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,5,F7,0.09659998,0.07328905,0.11090843,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,6,F8,0.04137594,-0.00591461,0.04757855,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,7,FCz,0.07386439,0.07386439,0.08506997,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,8,FC3,0.02700058,-0.01507091,0.03331642,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,9,FC4,0.08252959,-0.06792483,0.09823626,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,10,FT7,0.07227854,-0.01916588,0.09347448,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,11,FT8,0.09483285,0.02290935,0.11210768,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,12,Cz,0.05784016,0.04489888,0.07105426,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,13,C3,0.11249919,0.06322322,0.11374499,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,14,C4,0.09234999,-0.06290673,0.10179837,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,15,T3,0.14549153,0.14549153,0.15753062,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,16,T4,0.11708369,0.0201621,0.13738275,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,17,CP3,0.14057331,0.0301072,0.15723231,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,18,CP4,0.10169945,0.01417309,0.12083781,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,19,TP7,0.07860528,-0.01415909,0.09088698,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,20,TP8,0.10251641,-0.05018489,0.11547241,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,21,Pz,0.17301005,-0.00470823,0.17351301,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,22,P3,0.10912482,0.10912482,0.11781318,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,23,P4,0.12003771,-0.12003771,0.13917792,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,24,T5,0.09341795,0.07361199,0.1043537,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,25,T6,0.06644496,-0.05533119,0.08678662,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,26,Oz,0.05644297,0.02636845,0.05727936,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,27,O1,0.12547044,0.0476489,0.14090995,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
19,5,28,O2,0.13870604,-0.03539948,0.14559902,0.5,0.5,"[4, 4]",0.5,False,0.2963446,0.05500651,0.24830311,True
20,1,0,Fp1,0.059457,-0.0523748,0.0764719,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,1,Fp2,0.07664542,0.07117392,0.10026959,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,2,Fz,0.19030477,-0.19030477,0.20476611,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,3,F3,0.06293806,0.03659116,0.07713939,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,4,F4,0.13272029,0.11399058,0.16499829,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,5,F7,0.06240004,0.03881684,0.07336867,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,6,F8,0.16049565,-0.02823254,0.17319746,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,7,FCz,0.06978554,0.06834735,0.09605931,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,8,FC3,0.05960368,0.05209545,0.0780424,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,9,FC4,0.07018261,-0.03011151,0.07058388,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,10,FT7,0.03976177,-0.01917097,0.05201237,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,11,FT8,0.06641492,0.06641492,0.08672394,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,12,Cz,0.14779049,0.14779049,0.16420178,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,13,C3,0.10521598,0.0618733,0.14199795,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,14,C4,0.06781106,-0.045802,0.10184309,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,15,T3,0.08112361,0.01186493,0.08716255,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,16,T4,0.11806912,0.02157607,0.13480696,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,17,CP3,0.06674212,-0.00020074,0.08416311,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,18,CP4,0.0757139,0.05933164,0.09869134,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,19,TP7,0.14661786,-0.14661786,0.16531916,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,20,TP8,0.03397577,0.00454341,0.03705554,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,21,Pz,0.10882728,-0.04365126,0.13312612,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,22,P3,0.08721609,0.08721609,0.13258688,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,23,P4,0.09643091,-0.09643091,0.11100937,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,24,T5,0.04148333,0.01552739,0.06237625,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,25,T6,0.09557571,-0.04593407,0.12476024,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,26,Oz,0.10757752,0.10002208,0.12233907,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,27,O1,0.13302949,0.06967536,0.15015207,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,1,28,O2,0.06332606,-0.00927198,0.07159196,0.625,0.625,"[5, 3]",0.625,False,1.04394688,0.26974934,0.8747089,True
20,2,0,Fp1,0.10950673,-0.09570119,0.12228568,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,1,Fp2,0.07810818,0.06146018,0.09557507,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,2,Fz,0.10400175,-0.09818149,0.11735892,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,3,F3,0.08777067,0.0277132,0.09455749,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,4,F4,0.09768283,0.01280002,0.10778801,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,5,F7,0.08440585,0.08182675,0.09796041,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,6,F8,0.07764206,-0.02920645,0.07864249,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,7,FCz,0.09908289,0.09908289,0.11432615,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,8,FC3,0.03129015,0.006172,0.03790004,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,9,FC4,0.05774175,-0.05774175,0.07617234,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,10,FT7,0.09026979,-0.05822623,0.10396315,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,11,FT8,0.07994118,-0.00368779,0.09696802,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,12,Cz,0.07705223,0.07583364,0.09260235,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,13,C3,0.11508089,0.07251648,0.11729289,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,14,C4,0.08550489,-0.07512459,0.09602215,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,15,T3,0.12688477,0.12688477,0.13207865,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,16,T4,0.12208758,0.01331595,0.13464014,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,17,CP3,0.12112439,0.03294354,0.13946521,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,18,CP4,0.11093313,0.03435949,0.12770778,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,19,TP7,0.08427773,-0.01888147,0.09435537,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,20,TP8,0.08926944,-0.05946339,0.1084867,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,21,Pz,0.15288898,0.0065824,0.15307517,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,22,P3,0.10800744,0.10800744,0.11730668,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,23,P4,0.1048134,-0.0931653,0.11679726,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,24,T5,0.10485554,0.07298882,0.11420295,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,25,T6,0.08127549,-0.06235653,0.09257986,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,26,Oz,0.07747076,0.04226759,0.07990965,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,27,O1,0.12186211,0.05593303,0.13229261,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,2,28,O2,0.14414136,-0.02368954,0.14686175,0.375,0.375,"[1, 7]",0.875,False,0.003231,0.00030002,0.00270721,True
20,3,0,Fp1,0.10980673,-0.0957012,0.12251031,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,1,Fp2,0.07795818,0.06161018,0.09552327,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,2,Fz,0.10385175,-0.09803149,0.11717527,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,3,F3,0.08792067,0.0278632,0.09462874,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,4,F4,0.09738284,0.01250003,0.10759899,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,5,F7,0.08410585,0.08182675,0.09781133,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,6,F8,0.07764204,-0.02920643,0.07864247,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,7,FCz,0.09893288,0.09893288,0.11409944,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,8,FC3,0.03129027,0.00617212,0.03790006,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,9,FC4,0.05789175,-0.05789175,0.07620241,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,10,FT7,0.09026978,-0.05822622,0.10396314,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,11,FT8,0.07979118,-0.00353779,0.09692363,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,12,Cz,0.07690222,0.07568363,0.09244279,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,13,C3,0.11508089,0.07251648,0.11729289,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,14,C4,0.08580486,-0.0751246,0.09616499,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,15,T3,0.12688477,0.12688477,0.13213998,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,16,T4,0.12223767,0.01316606,0.13469496,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,17,CP3,0.12112438,0.03294354,0.13946521,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,18,CP4,0.11063313,0.03435948,0.12731186,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,19,TP7,0.08457769,-0.01858151,0.09456399,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,20,TP8,0.08881946,-0.0593134,0.10801728,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,21,Pz,0.15318899,0.0065824,0.15337667,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,22,P3,0.10815743,0.10815743,0.11733378,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,23,P4,0.1049634,-0.0933153,0.11701024,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,24,T5,0.10485554,0.07298882,0.11420296,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,25,T6,0.08142549,-0.06250653,0.09263876,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,26,Oz,0.07747076,0.04196759,0.07984816,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,27,O1,0.12186212,0.05593304,0.13229261,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,3,28,O2,0.14399138,-0.02383954,0.14675383,0.5,0.5,"[0, 8]",1.0,True,0.00323094,0.00030002,0.00270716,True
20,4,0,Fp1,0.12214556,-0.10604456,0.13663416,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,1,Fp2,0.05037021,0.04125587,0.08620113,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,2,Fz,0.11766778,-0.10492179,0.1329558,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,3,F3,0.08262619,0.00550543,0.10511912,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,4,F4,0.10897107,0.07625895,0.11252278,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,5,F7,0.06524132,0.04660276,0.07530364,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,6,F8,0.08120794,0.02576429,0.11157648,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,7,FCz,0.11249244,0.11249244,0.11863669,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,8,FC3,0.05952652,-0.0053988,0.06329447,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,9,FC4,0.05347377,-0.01444803,0.06143653,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,10,FT7,0.09823851,-0.05394655,0.12199273,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,11,FT8,0.08573563,0.05416544,0.10298162,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,12,Cz,0.09951245,0.09951245,0.11130629,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,13,C3,0.10980408,0.06898756,0.1213437,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,14,C4,0.07803737,-0.03294573,0.07928477,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,15,T3,0.09185684,0.09185684,0.09530234,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,16,T4,0.15711641,0.05592939,0.17968571,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,17,CP3,0.09733532,-0.00343563,0.10599025,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,18,CP4,0.09912942,0.06351206,0.10776225,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,19,TP7,0.11362167,-0.07420338,0.12592247,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,20,TP8,0.07089777,-0.02146546,0.07636083,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,21,Pz,0.1485008,-0.02738207,0.15350285,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,22,P3,0.07567903,0.074845,0.10336938,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,23,P4,0.09544834,-0.06198104,0.10429189,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,24,T5,0.04074262,0.02330105,0.04821232,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,25,T6,0.07431392,-0.07085331,0.09548188,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,26,Oz,0.07493051,0.06951079,0.09233467,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,27,O1,0.13458265,0.06179198,0.15843065,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,4,28,O2,0.12430901,0.00281647,0.12832145,0.875,0.875,"[5, 3]",0.625,False,0.55628822,0.10464139,0.46610633,True
20,5,0,Fp1,0.04764836,-0.0372796,0.06687485,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,1,Fp2,0.05692483,0.00120081,0.05818856,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,2,Fz,0.14745651,-0.11980847,0.16727094,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,3,F3,0.10864167,0.00534082,0.13006316,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,4,F4,0.08972174,0.06174551,0.10210177,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,5,F7,0.03993212,0.00013822,0.0425175,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,6,F8,0.17686418,0.13300824,0.1890616,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,7,FCz,0.07767472,0.07767472,0.09248459,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,8,FC3,0.04236785,-0.00521717,0.0516246,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,9,FC4,0.05649791,-0.00663881,0.0636057,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,10,FT7,0.0713897,0.05888332,0.09174692,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,11,FT8,0.0939917,0.00852008,0.11340417,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,12,Cz,0.11105958,0.11105958,0.11549496,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,13,C3,0.08291242,0.01756807,0.10375919,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,14,C4,0.07142685,-0.05611797,0.08329133,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,15,T3,0.04239655,0.01262068,0.05170501,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,16,T4,0.06404633,0.01241838,0.07212908,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,17,CP3,0.08399418,-0.01891133,0.10080928,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,18,CP4,0.08831365,0.086862,0.10798537,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,19,TP7,0.15402469,-0.15402469,0.17989323,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,20,TP8,0.07962868,-0.02383231,0.08884902,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,21,Pz,0.15980147,0.03068592,0.18348747,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,22,P3,0.14144595,0.14144595,0.16233577,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,23,P4,0.08761088,-0.08279976,0.12487901,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,24,T5,0.05694451,0.05694451,0.06782708,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,25,T6,0.14445584,-0.11518337,0.16020395,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,26,Oz,0.0581003,0.03385033,0.07501531,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,27,O1,0.15289067,0.09350718,0.16916336,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
20,5,28,O2,0.10244125,-0.02289315,0.10852706,0.625,0.625,"[5, 3]",0.625,False,1.0135341,0.27548883,0.84922645,True
21,1,0,Fp1,0.13460669,-0.13460669,0.15164068,0.375,0.375,"[5, 3]",0.625,False,0.42307289,0.08274331,0.35448702,True
21,1,1,Fp2,0.06480493,0.02206524,0.07307526,0.375,0.375,"[5, 3]",0.625,False,0.42307289,0.08274331,0.35448702,True
21,1,2,Fz,0.09359497,-0.09213167,0.11333796,0.375,0.375,"[5, 3]",0.625,False,0.42307289,0.08274331,0.35448702,True
