subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,19,TP7,0.084726448,0.00046771653939111415,-0.019251215999999998,0.09512305,5,0.925,0.6,0.027165442
17,25,T6,0.082387872,0.002727212919606757,-0.06407215200000001,0.093768548,5,0.925,0.6,0.027165442
17,11,FT8,0.07856105399999999,0.0031438207306365277,-0.003678708,0.09555216799999999,5,0.925,0.6,0.027165442
17,26,Oz,0.07780265,0.0006697496891003359,0.040541888,0.07988967999999999,5,0.925,0.6,0.027165442
17,1,Fp2,0.07760602,0.0010756593896536252,0.063230968,0.0965119,5,0.925,0.6,0.027165442
17,12,Cz,0.077174938,0.0002905993738293309,0.074601368,0.091711198,5,0.925,0.6,0.027165442
17,6,F8,0.075952588,0.0029884351971759416,-0.02674124,0.077416172,5,0.925,0.6,0.027165442
17,9,FC4,0.058302992,0.00038271025642122575,-0.057170652,0.07613197000000001,5,0.925,0.6,0.027165442
17,8,FC3,0.031728045999999996,0.0018428924728344821,0.008459816,0.037592179999999996,5,0.925,0.6,0.027165442
18,21,Pz,0.151223178,0.005118620493489432,0.00224186,0.151565144,5,0.775,0.2,0.091530468
18,28,O2,0.148922762,0.004705296761982175,-0.020107354,0.150908038,5,0.775,0.2,0.091530468
18,27,O1,0.13398185,0.007059714753646221,0.06125493,0.143524988,5,0.775,0.2,0.091530468
18,15,T3,0.125193064,0.0023306055303139567,0.125193064,0.13111801,5,0.775,0.2,0.091530468
18,16,T4,0.120212228,0.003438758469450856,0.011626278,0.130713232,5,0.775,0.2,0.091530468
18,17,CP3,0.119822286,0.002628790978849403,0.022798034000000002,0.13767242,5,0.775,0.2,0.091530468
18,2,Fz,0.10982296200000001,0.004048318895896182,-0.103013486,0.123766618,5,0.775,0.2,0.091530468
18,0,Fp1,0.10971758000000001,0.004603487634962214,-0.095944234,0.12405662399999999,5,0.775,0.2,0.091530468
18,13,C3,0.10641305000000001,0.006174093121491607,0.065785846,0.10912818799999999,5,0.775,0.2,0.091530468
18,22,P3,0.105203016,0.0031027346799122222,0.105203016,0.11598308799999998,5,0.775,0.2,0.091530468
18,18,CP4,0.103202934,0.006656386939386117,0.030535726000000003,0.120450032,5,0.775,0.2,0.091530468
18,24,T5,0.10303219400000001,0.0044922011177517375,0.075485198,0.112547876,5,0.775,0.2,0.091530468
18,23,P4,0.101186898,0.00325383769263619,-0.095691846,0.115938196,5,0.775,0.2,0.091530468
18,4,F4,0.09591029799999999,0.0029120856963557908,0.018283826,0.104843922,5,0.775,0.2,0.091530468
18,7,FCz,0.094847472,0.005197070707049304,0.094847472,0.10957316399999999,5,0.775,0.2,0.091530468
18,10,FT7,0.09383464,0.0014158581847593325,-0.054741505999999995,0.10546198799999999,5,0.775,0.2,0.091530468
18,14,C4,0.08869629799999999,0.0032053099989501825,-0.075520458,0.097308346,5,0.775,0.2,0.091530468
18,20,TP8,0.088267874,0.00267703349413675,-0.049632616000000004,0.10241746199999999,5,0.775,0.2,0.091530468
18,3,F3,0.087766928,0.0011813629429900032,0.022446528,0.095319344,5,0.775,0.2,0.091530468
18,11,FT8,0.085941556,0.006814409759643898,-0.004667304,0.10455461800000002,5,0.775,0.2,0.091530468
18,26,Oz,0.085431326,0.00599681275680924,0.04558412,0.08764772400000001,5,0.775,0.2,0.091530468
18,19,TP7,0.085175378,0.0030804576753739044,-0.016502162,0.09427329,5,0.775,0.2,0.091530468
18,25,T6,0.081481208,0.003821897065714881,-0.056665759999999996,0.089312586,5,0.775,0.2,0.091530468
18,5,F7,0.078856946,0.004928456477060547,0.077775012,0.09053012,5,0.775,0.2,0.091530468
18,1,Fp2,0.077037798,0.003542794321001432,0.064107604,0.097857892,5,0.775,0.2,0.091530468
18,12,Cz,0.07600584,0.0024752133781454078,0.072170014,0.08927831,5,0.775,0.2,0.091530468
18,6,F8,0.075500418,0.0027676479083727375,-0.034081636,0.077362924,5,0.775,0.2,0.091530468
18,9,FC4,0.05497769,0.0023184452317447568,-0.052195976,0.06874637,5,0.775,0.2,0.091530468
18,8,FC3,0.028592296,0.0031994452996543022,0.00045414,0.03638105,5,0.775,0.2,0.091530468
19,21,Pz,0.152592494,0.002495885188891911,0.00849155,0.15299201199999998,5,0.875,0.6,0.049023084
19,28,O2,0.145911242,0.002524306154148109,-0.023975528000000003,0.148961968,5,0.875,0.6,0.049023084
19,15,T3,0.13169169,0.0071131173986480846,0.13169169,0.1371364,5,0.875,0.6,0.049023084
19,27,O1,0.123305552,0.002264698568787904,0.058630274,0.134508608,5,0.875,0.6,0.049023084
19,17,CP3,0.121349438,0.003081210182472145,0.033875522000000005,0.14074929,5,0.875,0.6,0.049023084
19,16,T4,0.119883264,0.0036670513248971606,0.012804366000000001,0.133572466,5,0.875,0.6,0.049023084
19,13,C3,0.11514429,0.0037571725537097747,0.07261422,0.11768813199999999,5,0.875,0.6,0.049023084
19,22,P3,0.109692714,0.002033766342695249,0.109692714,0.118102462,5,0.875,0.6,0.049023084
19,18,CP4,0.10903182600000001,0.0032888071895795274,0.033498478,0.127815294,5,0.875,0.6,0.049023084
19,0,Fp1,0.10792891,0.0026906131217902716,-0.096252228,0.12217708599999999,5,0.875,0.6,0.049023084
19,24,T5,0.105960592,0.003415891810504248,0.07687769600000001,0.115830306,5,0.875,0.6,0.049023084
19,23,P4,0.105227292,0.0005227229772259874,-0.094710468,0.11737904000000002,5,0.875,0.6,0.049023084
19,2,Fz,0.10515367,0.0019581975724757674,-0.10107328600000001,0.11902181999999999,5,0.875,0.6,0.049023084
19,7,FCz,0.09623947000000001,0.005094288368442646,0.09623947000000001,0.11048074999999999,5,0.875,0.6,0.049023084
19,4,F4,0.09560857599999999,0.00263493569119438,0.011971348,0.10522946600000001,5,0.875,0.6,0.049023084
19,20,TP8,0.09218184,0.005554073492203717,-0.059728576,0.11153886799999999,5,0.875,0.6,0.049023084
19,10,FT7,0.08890508999999999,0.0024194544155139637,-0.052962992,0.102855984,5,0.875,0.6,0.049023084
19,5,F7,0.08747498000000001,0.006887957108080017,0.08308328400000001,0.10127740599999999,5,0.875,0.6,0.049023084
19,14,C4,0.086823892,0.003305051915011319,-0.076902306,0.099225914,5,0.875,0.6,0.049023084
19,19,TP7,0.08583261,0.00201483060454223,-0.014187297999999997,0.094628844,5,0.875,0.6,0.049023084
19,3,F3,0.085165314,0.00344919028812271,0.027182192,0.09101452800000001,5,0.875,0.6,0.049023084
19,11,FT8,0.084375172,0.005468349382937234,-0.000952634,0.10223299599999999,5,0.875,0.6,0.049023084
19,25,T6,0.079767498,0.0027133481251619706,-0.06196034,0.092251058,5,0.875,0.6,0.049023084
19,1,Fp2,0.078197094,0.0030292344610445728,0.0582333,0.09523361,5,0.875,0.6,0.049023084
19,26,Oz,0.0768024,0.0026617832529434123,0.04348381,0.079422404,5,0.875,0.6,0.049023084
19,12,Cz,0.074532902,0.0032729986208475553,0.071962638,0.08915661,5,0.875,0.6,0.049023084
19,6,F8,0.071570276,0.008042812560645688,-0.026529051999999997,0.07273213199999999,5,0.875,0.6,0.049023084
19,9,FC4,0.058958661999999995,0.0022318658931418807,-0.05746822,0.07908994999999999,5,0.875,0.6,0.049023084
19,8,FC3,0.030463358000000003,0.0034333131149037344,0.005397212,0.036980442,5,0.875,0.6,0.049023084
2,21,Pz,0.15288539,0.005789913257040203,-0.00237768,0.153175674,5,0.75,0.2,0.10474580600000001
2,28,O2,0.140432774,0.0067183866517103695,-0.024867352000000002,0.14326462,5,0.75,0.2,0.10474580600000001
2,15,T3,0.13411549,0.00400062659707201,0.13411549,0.137187156,5,0.75,0.2,0.10474580600000001
2,27,O1,0.128891066,0.004213185795954174,0.060057099999999995,0.13685693799999998,5,0.75,0.2,0.10474580600000001
2,16,T4,0.125087868,0.0033385654344897857,0.018113604,0.13395311000000001,5,0.75,0.2,0.10474580600000001
2,17,CP3,0.124387184,0.003374155840418463,0.021948489999999998,0.140325926,5,0.75,0.2,0.10474580600000001
2,13,C3,0.11299854200000001,0.0020192627071953725,0.061340307999999996,0.113922334,5,0.75,0.2,0.10474580600000001
2,0,Fp1,0.11167842000000001,0.007726060699137039,-0.09218019200000001,0.12315174199999998,5,0.75,0.2,0.10474580600000001
2,24,T5,0.111163506,0.002062793324361414,0.07850428400000001,0.12357510999999999,5,0.75,0.2,0.10474580600000001
2,18,CP4,0.10884299,0.004589976129959718,0.02866648,0.12850519200000002,5,0.75,0.2,0.10474580600000001
2,2,Fz,0.10391372000000001,0.0037369257000173296,-0.10337840200000001,0.11925004399999999,5,0.75,0.2,0.10474580600000001
2,23,P4,0.10390118200000001,0.00299969764915066,-0.09583394599999999,0.11754509399999999,5,0.75,0.2,0.10474580600000001
2,4,F4,0.098755046,0.002880657667847742,0.009892218,0.111527844,5,0.75,0.2,0.10474580600000001
2,22,P3,0.097275852,0.00663351262696243,0.097275852,0.108591888,5,0.75,0.2,0.10474580600000001
2,7,FCz,0.095092644,0.00571517396294986,0.093750866,0.11388773,5,0.75,0.2,0.10474580600000001
2,5,F7,0.093498002,0.006005972728815044,0.08613035599999999,0.10507558800000001,5,0.75,0.2,0.10474580600000001
2,10,FT7,0.093049488,0.0030642535345937073,-0.055049904000000004,0.102393366,5,0.75,0.2,0.10474580600000001
2,14,C4,0.087451218,0.0034779600337295448,-0.075919608,0.098277524,5,0.75,0.2,0.10474580600000001
2,3,F3,0.08726278400000001,0.0019511644686904261,0.026574878000000003,0.09447752400000001,5,0.75,0.2,0.10474580600000001
2,25,T6,0.08704535999999999,0.004086673029121617,-0.060558876000000005,0.095711282,5,0.75,0.2,0.10474580600000001
2,19,TP7,0.08246153,0.0018708722562484105,-0.015416854000000002,0.094312958,5,0.75,0.2,0.10474580600000001
2,11,FT8,0.080627726,0.0037937936937358675,0.005148422,0.097395524,5,0.75,0.2,0.10474580600000001
2,26,Oz,0.080112896,0.00221345250308878,0.04200342,0.082092678,5,0.75,0.2,0.10474580600000001
2,12,Cz,0.078924958,0.004749371934147711,0.07192963399999999,0.094396792,5,0.75,0.2,0.10474580600000001
2,20,TP8,0.07765319600000001,0.003759622936888755,-0.05809481,0.098672646,5,0.75,0.2,0.10474580600000001
2,6,F8,0.07530469799999999,0.0024854904178793357,-0.022489818,0.077982396,5,0.75,0.2,0.10474580600000001
2,1,Fp2,0.073155416,0.001469043534065614,0.063517634,0.090180396,5,0.75,0.2,0.10474580600000001
2,9,FC4,0.058602,0.0024789789774421235,-0.05823023200000001,0.076708974,5,0.75,0.2,0.10474580600000001
2,8,FC3,0.028872026000000002,0.004286638160602084,0.005072806,0.033146803999999995,5,0.75,0.2,0.10474580600000001
20,21,Pz,0.152464552,0.001475469158020599,0.0023386459999999998,0.15268691,5,0.725,0.2,0.061836874
20,28,O2,0.14295028,0.0017290704116952665,-0.022916526,0.14628813000000002,5,0.725,0.2,0.061836874
20,15,T3,0.13038097799999998,0.0033606167657990998,0.13038097799999998,0.134508214,5,0.725,0.2,0.061836874
20,27,O1,0.12576276,0.0035854528384710346,0.057310534,0.13893407,5,0.725,0.2,0.061836874
20,16,T4,0.124617212,0.002424130928687641,0.020013700000000002,0.138127154,5,0.725,0.2,0.061836874
20,17,CP3,0.118513804,0.0024216371901112682,0.030058124000000002,0.133676852,5,0.725,0.2,0.061836874
20,13,C3,0.112835108,0.002596068110926596,0.07151499,0.115359696,5,0.725,0.2,0.061836874
20,0,Fp1,0.111655594,0.0019800720493153823,-0.096931612,0.12492877399999999,5,0.725,0.2,0.061836874
20,18,CP4,0.10818112399999999,0.002674387075271646,0.033472998,0.12394742,5,0.725,0.2,0.061836874
20,22,P3,0.10615509199999999,0.0031102358480941603,0.10615509199999999,0.11760372599999999,5,0.725,0.2,0.061836874
20,2,Fz,0.10503292,0.0020589721417736562,-0.10254573,0.120397004,5,0.725,0.2,0.061836874
20,24,T5,0.103197774,0.005060784103721477,0.071526714,0.11309757999999999,5,0.725,0.2,0.061836874
20,23,P4,0.102673096,0.0025278071385352948,-0.09296306800000001,0.11540325600000001,5,0.725,0.2,0.061836874
20,4,F4,0.09599204,0.0015712760518444932,0.016612966,0.104619164,5,0.725,0.2,0.061836874
20,7,FCz,0.095318532,0.0038046109880472646,0.095318532,0.110721884,5,0.725,0.2,0.061836874
20,19,TP7,0.0869688,0.00301406946624493,-0.018459964000000002,0.09833328799999999,5,0.725,0.2,0.061836874
20,5,F7,0.086156378,0.005403370061421858,0.082849796,0.099866176,5,0.725,0.2,0.061836874
20,14,C4,0.08600867999999999,0.002545055994374189,-0.075365772,0.09607218399999999,5,0.725,0.2,0.061836874
20,20,TP8,0.08566965600000001,0.0032309206333613295,-0.056262656,0.10406735600000001,5,0.725,0.2,0.061836874
20,3,F3,0.08536755,0.0023858481686918,0.024745146000000003,0.095366776,5,0.725,0.2,0.061836874
20,10,FT7,0.08477396400000001,0.005006964354240006,-0.05355684199999999,0.099353794,5,0.725,0.2,0.061836874
20,6,F8,0.08262380999999999,0.004712962461186177,-0.028731994,0.08403653600000001,5,0.725,0.2,0.061836874
20,25,T6,0.079311712,0.006487173664564555,-0.062310098,0.09153875,5,0.725,0.2,0.061836874
20,11,FT8,0.077940124,0.0017065236064379508,0.0035492499999999995,0.09392313199999999,5,0.725,0.2,0.061836874
20,1,Fp2,0.075832144,0.002371640696201685,0.060914334,0.094743842,5,0.725,0.2,0.061836874
20,12,Cz,0.07478884,0.0020584063104134706,0.07432140400000001,0.089041818,5,0.725,0.2,0.061836874
20,26,Oz,0.073796776,0.003385029548250655,0.042682952,0.076132222,5,0.725,0.2,0.061836874
20,9,FC4,0.057780637999999995,0.000931462657474791,-0.057150662,0.074590186,5,0.725,0.2,0.061836874
20,8,FC3,0.035143338,0.003912987848782565,0.0057411120000000005,0.041225696,5,0.725,0.2,0.061836874
21,21,Pz,0.152918506,0.002217023152592246,0.01147268,0.15357432399999998,5,0.775,0.2,0.090258272
21,28,O2,0.1437869,0.004602393042032594,-0.025655124,0.146941598,5,0.775,0.2,0.090258272
21,15,T3,0.128325862,0.004218048634181451,0.128325862,0.134444212,5,0.775,0.2,0.090258272
21,17,CP3,0.126000014,0.003969906124076489,0.036650552,0.14455958600000002,5,0.775,0.2,0.090258272
21,27,O1,0.124271304,0.004033635965227901,0.05417373999999999,0.134155202,5,0.775,0.2,0.090258272
21,18,CP4,0.12114023999999998,0.00382836080844008,0.04072925,0.13666871,5,0.775,0.2,0.090258272
21,0,Fp1,0.11745641600000001,0.002733790060763632,-0.10817476,0.13288809399999998,5,0.775,0.2,0.090258272
21,16,T4,0.11683146600000001,0.004523267795662779,0.014934237999999999,0.132034092,5,0.775,0.2,0.090258272
21,13,C3,0.116361154,0.005407078531400298,0.072577,0.11867367999999998,5,0.775,0.2,0.090258272
21,22,P3,0.11601269,0.004624710735483895,0.11601269,0.12427641,5,0.775,0.2,0.090258272
21,2,Fz,0.103689772,0.005048544698417551,-0.098109788,0.117332046,5,0.775,0.2,0.090258272
21,23,P4,0.10270879,0.0037751623314567612,-0.084325912,0.111581212,5,0.775,0.2,0.090258272
21,24,T5,0.10192548800000001,0.0011900630351666206,0.071867082,0.112621032,5,0.775,0.2,0.090258272
21,7,FCz,0.099534746,0.004099187492538002,0.099534746,0.114056914,5,0.775,0.2,0.090258272
21,4,F4,0.097201768,0.0023580316809406923,0.009682064,0.10849696,5,0.775,0.2,0.090258272
21,20,TP8,0.092488824,0.0024181955784592776,-0.056532968,0.109292082,5,0.775,0.2,0.090258272
21,10,FT7,0.089262112,0.0028096373304165078,-0.05773663799999999,0.102167746,5,0.775,0.2,0.090258272
21,3,F3,0.08598773800000001,0.004884286190649561,0.026596562,0.09560022,5,0.775,0.2,0.090258272
21,5,F7,0.085914902,0.005853445505919565,0.07898335,0.097612458,5,0.775,0.2,0.090258272
21,26,Oz,0.08086636,0.004427282258101467,0.050767248,0.083844548,5,0.775,0.2,0.090258272
21,14,C4,0.08071108,0.0045011468386290145,-0.068245196,0.089702618,5,0.775,0.2,0.090258272
21,19,TP7,0.07864107000000001,0.002558826347585939,-0.019198052,0.08831967599999999,5,0.775,0.2,0.090258272
21,11,FT8,0.078097482,0.0032341505643862707,0.002047026,0.093640082,5,0.775,0.2,0.090258272
21,12,Cz,0.07745178,0.004515068656559942,0.076900662,0.09435015599999999,5,0.775,0.2,0.090258272
21,25,T6,0.073985436,0.003991098268638595,-0.06099227,0.08812459,5,0.775,0.2,0.090258272
21,6,F8,0.071095858,0.003042115974058186,-0.025409626,0.072332638,5,0.775,0.2,0.090258272
21,1,Fp2,0.06669966000000001,0.002633632305742393,0.048453098,0.08378838200000001,5,0.775,0.2,0.090258272
21,9,FC4,0.052456486000000004,0.002265032341155421,-0.051800742,0.07057647,5,0.775,0.2,0.090258272
21,8,FC3,0.035877044000000004,0.0038318243952430837,-0.001229814,0.04385157,5,0.775,0.2,0.090258272
22,21,Pz,0.150328102,0.0010853803119045353,0.000708628,0.150930352,5,0.625,0.0,0.11138407399999999
22,28,O2,0.146677692,0.004319965630669989,-0.026421654,0.150117696,5,0.625,0.0,0.11138407399999999
22,15,T3,0.1303345,0.0013747845517207455,0.1303345,0.13899299599999998,5,0.625,0.0,0.11138407399999999
22,17,CP3,0.126951126,0.0010397619733285113,0.030317181999999998,0.140505492,5,0.625,0.0,0.11138407399999999
22,27,O1,0.12374857000000002,0.002411917499967606,0.053262584,0.136717076,5,0.625,0.0,0.11138407399999999
22,16,T4,0.119316622,0.005153118769737412,0.016228885999999998,0.134869512,5,0.625,0.0,0.11138407399999999
22,0,Fp1,0.114473562,0.001663574304312856,-0.091530158,0.126816884,5,0.625,0.0,0.11138407399999999
22,13,C3,0.112048118,0.002940019827385521,0.07020246999999999,0.11566326,5,0.625,0.0,0.11138407399999999
22,2,Fz,0.107874658,0.0032756725245008823,-0.10321374000000001,0.12254965200000001,5,0.625,0.0,0.11138407399999999
22,22,P3,0.103884682,0.001913556046205598,0.103884682,0.114506146,5,0.625,0.0,0.11138407399999999
22,18,CP4,0.103702352,0.0015770350024238546,0.029485556000000003,0.121252676,5,0.625,0.0,0.11138407399999999
22,20,TP8,0.098826636,0.004552435175511019,-0.052643618,0.11318373799999999,5,0.625,0.0,0.11138407399999999
22,23,P4,0.09825702,0.002215789690415133,-0.0976477,0.11615376799999999,5,0.625,0.0,0.11138407399999999
22,5,F7,0.095952992,0.003553896432898682,0.087773162,0.10948878799999999,5,0.625,0.0,0.11138407399999999
22,24,T5,0.095718442,0.0017027650674329678,0.07444168599999999,0.108906934,5,0.625,0.0,0.11138407399999999
22,7,FCz,0.093141472,0.0008448449319372138,0.093141472,0.10777077399999999,5,0.625,0.0,0.11138407399999999
22,14,C4,0.092780118,0.0019236074590648715,-0.080744898,0.104525796,5,0.625,0.0,0.11138407399999999
22,4,F4,0.086983424,0.0014158110423464008,0.00790429,0.09712660399999999,5,0.625,0.0,0.11138407399999999
22,3,F3,0.082359072,0.0032312008756915736,0.028467443999999998,0.087584884,5,0.625,0.0,0.11138407399999999
22,10,FT7,0.081141936,0.0024700924857239655,-0.051282773999999996,0.09711863,5,0.625,0.0,0.11138407399999999
22,11,FT8,0.079681486,0.0024782266994223855,0.0034344180000000003,0.097055692,5,0.625,0.0,0.11138407399999999
22,25,T6,0.077900904,0.002271003918464255,-0.058546443999999996,0.089114984,5,0.625,0.0,0.11138407399999999
22,19,TP7,0.076779672,0.0018542397544195806,-0.018869320000000002,0.083832876,5,0.625,0.0,0.11138407399999999
22,1,Fp2,0.075690712,0.0036878736778623586,0.06659168,0.094849614,5,0.625,0.0,0.11138407399999999
22,26,Oz,0.074060998,0.002471284817492709,0.036882516,0.075702044,5,0.625,0.0,0.11138407399999999
22,6,F8,0.07344833399999999,0.0021656144426074604,-0.02154909,0.076468022,5,0.625,0.0,0.11138407399999999
22,12,Cz,0.06905140400000001,0.0009650500675249943,0.068940628,0.082365698,5,0.625,0.0,0.11138407399999999
22,9,FC4,0.065425946,0.0021238610276640025,-0.065203252,0.085539006,5,0.625,0.0,0.11138407399999999
22,8,FC3,0.030227421999999997,0.003299064632129837,0.002974068,0.037808512,5,0.625,0.0,0.11138407399999999
23,21,Pz,0.15311901,0.00022803289258349675,0.0065723959999999994,0.15330448400000002,5,1.0,1.0,0.003609552
23,28,O2,0.144101372,0.00026075122314190533,-0.023889528,0.14684988599999999,5,1.0,1.0,0.003609552
23,15,T3,0.12673479,0.00019999500031250318,0.12673479,0.131974648,5,1.0,1.0,0.003609552
23,16,T4,0.12228758799999999,0.00019999250003438019,0.01335595,0.134621064,5,1.0,1.0,0.003609552
23,27,O1,0.12190212199999999,0.00026076004318146255,0.05616302399999999,0.13226158999999998,5,1.0,1.0,0.003609552
23,17,CP3,0.121084394,0.0001673212482920176,0.032983542,0.139474348,5,1.0,1.0,0.003609552
23,13,C3,0.115230894,0.00019999000007499913,0.07247648,0.11741275600000001,5,1.0,1.0,0.003609552
23,18,CP4,0.11069314999999999,0.0001673230415991823,0.034469488000000006,0.127301644,5,1.0,1.0,0.003609552
23,0,Fp1,0.10988673599999998,0.00026832592127858627,-0.095891202,0.12266709,5,1.0,1.0,0.003609552
23,22,P3,0.10823756799999999,0.00010941886706597231,0.10823756799999999,0.11741341400000001,5,1.0,1.0,0.003609552
23,23,P4,0.104853406,0.0001673212482920239,-0.093175304,0.116887886,5,1.0,1.0,0.003609552
23,24,T5,0.104805594,0.00014138954232898674,0.073128876,0.114231744,5,1.0,1.0,0.003609552
23,2,Fz,0.10392176,0.00010954451218568891,-0.09845149,0.117454828,5,1.0,1.0,0.003609552
23,7,FCz,0.098892884,0.0001673242363795487,0.098892884,0.11424668,5,1.0,1.0,0.003609552
23,4,F4,0.097772836,8.943936510284385e-05,0.012540026000000001,0.108050746,5,1.0,1.0,0.003609552
23,10,FT7,0.09061978200000001,0.0001999825006594307,-0.05830622,0.104106014,5,1.0,1.0,0.003609552
23,20,TP8,0.088959464,0.00021908354577649061,-0.059393402,0.10816775999999999,5,1.0,1.0,0.003609552
23,3,F3,0.08785065,0.00026828157586759367,0.027603172,0.09464919000000001,5,1.0,1.0,0.003609552
23,14,C4,0.085334886,0.00010954359921966972,-0.075004604,0.0958198,5,1.0,1.0,0.003609552
23,19,TP7,0.084427712,0.00014141074966211165,-0.018651496,0.094425304,5,1.0,1.0,0.003609552
23,5,F7,0.08402586000000001,0.00022802850709944175,0.081556754,0.097577572,5,1.0,1.0,0.003609552
23,25,T6,0.081245498,0.00010954725085550947,-0.062356536,0.09246330999999999,5,1.0,1.0,0.003609552
23,11,FT8,0.08009118400000001,0.00014141428527556958,-0.0033778000000000002,0.097120504,5,1.0,1.0,0.003609552
23,1,Fp2,0.07768818799999999,0.00010954633731896284,0.061310186,0.095227208,5,1.0,1.0,0.003609552
23,26,Oz,0.07750076,0.00010953538309605052,0.04218759,0.07987776399999999,5,1.0,1.0,0.003609552
23,6,F8,0.07737206599999999,0.00017888208415042025,-0.028886457999999997,0.078403436,5,1.0,1.0,0.003609552
23,12,Cz,0.076972242,0.00010954177294529901,0.075723654,0.09255991599999999,5,1.0,1.0,0.003609552
23,9,FC4,0.057891740000000004,0.00024493672682960357,-0.057891740000000004,0.07624485,5,1.0,1.0,0.003609552
23,8,FC3,0.030870278,0.00017887258096197908,0.005862122,0.037579342,5,1.0,1.0,0.003609552
24,21,Pz,0.15193368000000002,0.0009298428736082281,0.007233586,0.152146164,5,0.95,0.8,0.018436404
24,28,O2,0.14494806799999999,0.0007012633783180231,-0.022647300000000002,0.14738431800000001,5,0.95,0.8,0.018436404
24,15,T3,0.124852144,0.0014248466833242073,0.124852144,0.130208744,5,0.95,0.8,0.018436404
24,27,O1,0.12198741799999999,0.0008107437652365899,0.056568507999999997,0.132114854,5,0.95,0.8,0.018436404
24,17,CP3,0.121527432,0.0005288610868366063,0.032056104,0.139516328,5,0.95,0.8,0.018436404
24,16,T4,0.12139203000000001,0.000693174410916906,0.013728088,0.13451570200000001,5,0.95,0.8,0.018436404
24,13,C3,0.113579834,0.0015637566146558758,0.0716256,0.11581626999999999,5,0.95,0.8,0.018436404
24,18,CP4,0.111824772,0.0009906344620343047,0.036003928,0.128118088,5,0.95,0.8,0.018436404
24,22,P3,0.10828104600000002,0.0004586723015181925,0.10828104600000002,0.117845138,5,0.95,0.8,0.018436404
24,0,Fp1,0.108004744,0.0016055745987433893,-0.09470078200000001,0.12073437199999999,5,0.95,0.8,0.018436404
24,24,T5,0.106330956,0.0011774088839184107,0.07362068,0.115430068,5,0.95,0.8,0.018436404
24,2,Fz,0.104112256,0.0005376989044809376,-0.097307434,0.116909504,5,0.95,0.8,0.018436404
24,23,P4,0.10407435400000001,0.0010369122077736276,-0.091298634,0.11540691,5,0.95,0.8,0.018436404
24,7,FCz,0.10014130800000001,0.0011132792783124974,0.10014130800000001,0.11523274400000001,5,0.95,0.8,0.018436404
24,4,F4,0.097550816,0.0009062371614704395,0.013732588,0.10709584000000001,5,0.95,0.8,0.018436404
24,10,FT7,0.09061412599999999,0.0005293469662045891,-0.059679838,0.10419932999999999,5,0.95,0.8,0.018436404
24,20,TP8,0.0905617,0.0014414993965833024,-0.059695108,0.10968617,5,0.95,0.8,0.018436404
24,3,F3,0.088397138,0.0006940918472507706,0.02735403,0.09482552,5,0.95,0.8,0.018436404
24,19,TP7,0.085767224,0.0012652697584428383,-0.019656286000000002,0.095810732,5,0.95,0.8,0.018436404
24,14,C4,0.085531728,0.0005695150873067311,-0.074397344,0.095502672,5,0.95,0.8,0.018436404
24,5,F7,0.083457826,0.0010574100959797944,0.0802921,0.096574808,5,0.95,0.8,0.018436404
24,25,T6,0.081094232,0.0009159944618937373,-0.06339824,0.093242014,5,0.95,0.8,0.018436404
24,11,FT8,0.080664682,0.0008145214786425318,-0.002016776,0.098059514,5,0.95,0.8,0.018436404
24,1,Fp2,0.078974876,0.0011611822177978771,0.062145872000000005,0.09657707,5,0.95,0.8,0.018436404
24,12,Cz,0.07840764,0.001230293940223229,0.077453194,0.094131094,5,0.95,0.8,0.018436404
24,26,Oz,0.07780374799999999,0.0005784898575342505,0.042304092,0.08041809800000001,5,0.95,0.8,0.018436404
24,6,F8,0.07680066999999999,0.0010799456943985665,-0.028103664,0.077922318,5,0.95,0.8,0.018436404
24,9,FC4,0.05664663599999999,0.0016820571260899569,-0.05664663599999999,0.07521821199999999,5,0.95,0.8,0.018436404
24,8,FC3,0.030619987999999997,0.00041074177425725803,0.005383072,0.038199196000000005,5,0.95,0.8,0.018436404
25,21,Pz,0.153150544,0.0002154701315264039,0.006934534000000001,0.153352652,5,1.0,1.0,0.0052552680000000004
25,28,O2,0.14410229400000002,0.0001676115238579876,-0.023744584,0.14688404,5,1.0,1.0,0.0052552680000000004
25,15,T3,0.1266879,0.00025319458939717174,0.1266879,0.131917494,5,1.0,1.0,0.0052552680000000004
25,16,T4,0.122236054,0.00023660139439572183,0.013544266,0.134572274,5,1.0,1.0,0.0052552680000000004
25,27,O1,0.12203844999999999,0.00035676900117583146,0.055938932,0.13251206799999998,5,1.0,1.0,0.0052552680000000004
25,17,CP3,0.12099545,0.00024219174552407514,0.033184844000000005,0.13940645200000001,5,1.0,1.0,0.0052552680000000004
25,13,C3,0.11495709000000001,0.0002900915658029363,0.07231654200000001,0.11710407,5,1.0,1.0,0.0052552680000000004
25,18,CP4,0.111254674,0.00023041206517888447,0.034886964,0.127849542,5,1.0,1.0,0.0052552680000000004
25,0,Fp1,0.109949708,0.00013865199302570444,-0.096100802,0.12275387600000001,5,1.0,1.0,0.0052552680000000004
25,22,P3,0.10827432,0.00018160517159486404,0.10827432,0.11765751799999999,5,1.0,1.0,0.0052552680000000004
