subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,5,15,T3,0.12588631,0.12588631,0.13157372,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,16,T4,0.12009823,0.01099806,0.13155606,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,17,CP3,0.12284255,0.03084369,0.14085744,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,18,CP4,0.10879942,0.03444694,0.12674433,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,19,TP7,0.08479209,-0.01932972,0.09575673,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,20,TP8,0.09004669,-0.06008017,0.10985438,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,21,Pz,0.15396589,0.0049787,0.15405782,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,22,P3,0.10764456,0.10764456,0.11861686,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,23,P4,0.105037,-0.09094063,0.11583948,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,24,T5,0.10180414,0.07059006,0.11147046,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,25,T6,0.0819474,-0.06184267,0.09285319,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,26,Oz,0.07593246,0.04256947,0.07841282,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,27,O1,0.11907528,0.05552511,0.1297805,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
15,5,28,O2,0.14667818,-0.02241367,0.14898951,0.5,0.5,"[0, 8]",1.0,True,0.04128134,0.00542678,0.03458907,True
16,1,0,Fp1,0.10980674,-0.0961012,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,3,F3,0.08802066,0.02806318,0.0946878,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,5,F7,0.08410586,0.08192676,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,6,F8,0.07749209,-0.02895648,0.07849823,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,7,FCz,0.09943288,0.09943288,0.11463411,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,8,FC3,0.0307403,0.00602215,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,9,FC4,0.05789174,-0.05789174,0.07623392,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,10,FT7,0.0904198,-0.05797623,0.10411707,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,12,Cz,0.07705225,0.07593367,0.09261198,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,13,C3,0.1154809,0.07251649,0.11764331,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,14,C4,0.08590487,-0.07512459,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,15,T3,0.12648477,0.12648477,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,17,CP3,0.12112404,0.03344319,0.13963854,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,18,CP4,0.11093283,0.03475917,0.12766922,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,19,TP7,0.08467759,-0.01898137,0.09468938,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,20,TP8,0.08886947,-0.0595634,0.10815167,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,21,Pz,0.15278998,0.00648336,0.15297395,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,22,P3,0.10790744,0.10790744,0.11726584,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,24,T5,0.10500555,0.07303882,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,25,T6,0.08112557,-0.0626066,0.09237764,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,26,Oz,0.07762077,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,1,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538434,0.0005,0.00451147,True
16,2,0,Fp1,0.11005674,-0.09635119,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,1,Fp2,0.07780818,0.06106018,0.09545805,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,2,Fz,0.10375176,-0.0978315,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,3,F3,0.08777069,0.02781321,0.09435891,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,4,F4,0.09753283,0.01275001,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,5,F7,0.08410573,0.08192663,0.09788451,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,6,F8,0.0774921,-0.02945639,0.07841902,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,7,FCz,0.0991829,0.0991829,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,8,FC3,0.03124026,0.0065221,0.03773595,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,9,FC4,0.05789175,-0.05789175,0.07623392,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,10,FT7,0.09016983,-0.0582262,0.10396238,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,11,FT8,0.0798412,-0.00378778,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,12,Cz,0.07705224,0.07593366,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,13,C3,0.11548088,0.07301648,0.11773321,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,14,C4,0.08590487,-0.07512459,0.09621227,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,15,T3,0.12648483,0.12648483,0.13178155,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,16,T4,0.12233756,0.01306594,0.13481314,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,17,CP3,0.12112437,0.03344352,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,18,CP4,0.11118311,0.03450947,0.12783752,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,19,TP7,0.0844277,-0.01873148,0.09428026,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,20,TP8,0.08911946,-0.05931342,0.1083379,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,21,Pz,0.15253904,0.00673242,0.1527296,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,22,P3,0.10840745,0.10840745,0.11766768,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,23,P4,0.10431343,-0.09276532,0.11632256,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,24,T5,0.10475555,0.07328882,0.11405932,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,26,Oz,0.07762077,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,27,O1,0.12136213,0.05583304,0.13175115,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538491,0.0005,0.00451195,True
16,3,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,1,Fp2,0.07755819,0.06131018,0.09537161,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,2,Fz,0.10400175,-0.09808148,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,3,F3,0.08777069,0.02781318,0.09456913,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,4,F4,0.09778284,0.01250003,0.10801052,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,5,F7,0.08410586,0.08142675,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,6,F8,0.07749207,-0.02945646,0.07841898,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,8,FC3,0.03049033,0.00577217,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,9,FC4,0.05764174,-0.05764174,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,10,FT7,0.09016979,-0.05822622,0.10396236,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,11,FT8,0.08034118,-0.0037878,0.09724598,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,12,Cz,0.07705225,0.07593365,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,13,C3,0.11498091,0.07201651,0.11711568,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,14,C4,0.08590487,-0.07512459,0.09621227,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,15,T3,0.12673476,0.12673476,0.13191827,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,16,T4,0.12183757,0.01306599,0.13437788,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,17,CP3,0.1211244,0.03344352,0.13963887,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,18,CP4,0.11093314,0.03475948,0.12766942,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,20,TP8,0.08936946,-0.05906341,0.10828937,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,21,Pz,0.15303901,0.00723239,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,22,P3,0.1084073,0.1084073,0.11766751,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,23,P4,0.10431344,-0.09276531,0.11632257,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,24,T5,0.10475555,0.07328883,0.11427498,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,25,T6,0.0808759,-0.06235693,0.09227922,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,26,Oz,0.07762075,0.04201761,0.08001124,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,27,O1,0.12211212,0.05608303,0.13242386,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,3,28,O2,0.1436414,-0.02368955,0.14637008,0.5,0.5,"[0, 8]",1.0,True,0.00538481,0.0005,0.00451186,True
16,4,0,Fp1,0.10394032,-0.0999648,0.1215894,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,1,Fp2,0.07463177,0.04321477,0.09599629,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,2,Fz,0.1167794,-0.10740505,0.13014963,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,3,F3,0.06640384,0.00444821,0.07927094,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,4,F4,0.08445635,-0.00433359,0.10168482,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,5,F7,0.08289176,0.06450504,0.08888493,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,6,F8,0.05389936,-0.00263174,0.06103966,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,7,FCz,0.08907004,0.08907004,0.10399693,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,8,FC3,0.03297542,0.00153086,0.04240134,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,9,FC4,0.05270206,-0.04237482,0.07184706,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,10,FT7,0.10228641,-0.05038958,0.11236601,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,11,FT8,0.08837553,0.01647155,0.11180918,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,12,Cz,0.07876197,0.07094993,0.09261229,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,13,C3,0.11126855,0.07020967,0.11698971,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,14,C4,0.08988202,-0.07343952,0.09979712,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,15,T3,0.12669231,0.12669231,0.12894627,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,16,T4,0.10741776,0.02685047,0.12304925,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,17,CP3,0.11107169,0.0130532,0.13456579,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,18,CP4,0.13122964,0.03103827,0.15259868,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,19,TP7,0.08319881,-0.00841323,0.09611416,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,20,TP8,0.10422678,-0.04262236,0.11699762,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,21,Pz,0.15398744,0.00313787,0.15559816,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,22,P3,0.08944088,0.08944088,0.09591535,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,23,P4,0.11016779,-0.09295312,0.12357958,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,24,T5,0.10372768,0.078206,0.11297593,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,25,T6,0.07400282,-0.04951683,0.08843745,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,26,Oz,0.08119358,0.05113642,0.08727941,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,27,O1,0.12018524,0.06916182,0.13611235,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,4,28,O2,0.15768039,-0.01390418,0.15961842,0.625,0.625,"[1, 7]",0.875,False,0.24370043,0.04356137,0.20419327,True
16,5,0,Fp1,0.10980675,-0.09610121,0.12261472,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,2,Fz,0.10400173,-0.09808147,0.11725923,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,3,F3,0.08752068,0.02756321,0.09423978,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,4,F4,0.09703285,0.01225002,0.10730045,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,5,F7,0.08385646,0.08167735,0.09750981,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,6,F8,0.07749207,-0.02895646,0.07849821,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,7,FCz,0.0994328,0.0994328,0.114634,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,8,FC3,0.03124025,0.00652211,0.03773596,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,9,FC4,0.05814178,-0.05814178,0.07625108,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,10,FT7,0.09016979,-0.05822622,0.10367516,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,11,FT8,0.07959119,-0.0035378,0.09675907,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,12,Cz,0.07730223,0.07618363,0.09299793,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,13,C3,0.1154809,0.07301648,0.11773322,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,14,C4,0.08590487,-0.07512459,0.09621787,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,15,T3,0.12673476,0.12673476,0.1318658,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,16,T4,0.12183767,0.01306588,0.13415614,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,17,CP3,0.12112439,0.03344354,0.13963884,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,18,CP4,0.11118313,0.03450949,0.12796837,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,19,TP7,0.08417775,-0.0184815,0.0941432,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,20,TP8,0.08961945,-0.05931341,0.10867605,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,21,Pz,0.15278901,0.00698239,0.15298364,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,22,P3,0.10840744,0.10840744,0.11766767,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,23,P4,0.10481338,-0.09276534,0.11660804,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,24,T5,0.10525554,0.07328881,0.11451693,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,25,T6,0.08137549,-0.06285653,0.09271345,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,26,Oz,0.07787076,0.04226759,0.08022501,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,27,O1,0.12161213,0.05608303,0.1320014,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
16,5,28,O2,0.14439134,-0.02393956,0.1471722,0.375,0.375,"[1, 7]",0.875,False,0.00538471,0.0005,0.00451177,True
17,1,0,Fp1,0.10980675,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,1,Fp2,0.07780819,0.06156018,0.09548111,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,3,F3,0.08802067,0.02806319,0.09468783,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,4,F4,0.09753284,0.01225004,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,5,F7,0.08410588,0.08192677,0.09787309,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,6,F8,0.07749206,-0.02945644,0.07847081,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,7,FCz,0.09943287,0.09943287,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,8,FC3,0.03124026,0.00652211,0.03773596,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,9,FC4,0.05814151,-0.05814151,0.07651933,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,10,FT7,0.09016979,-0.05822621,0.10396235,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,11,FT8,0.07984118,-0.00378778,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,12,Cz,0.07730222,0.07568365,0.09274036,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,13,C3,0.11498096,0.07251653,0.11724162,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,14,C4,0.08590488,-0.07512461,0.09621789,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,15,T3,0.12648487,0.12648487,0.13178162,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,16,T4,0.1218376,0.01306596,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,17,CP3,0.12087439,0.03269355,0.1393896,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,18,CP4,0.11093298,0.03425937,0.12760885,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,19,TP7,0.08467751,-0.01848185,0.09468857,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,20,TP8,0.08911947,-0.05981339,0.10853884,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,21,Pz,0.15303902,0.00623241,0.15320779,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,22,P3,0.10790743,0.10790743,0.11707082,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,23,P4,0.10531341,-0.09326531,0.11722014,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,24,T5,0.10475555,0.07278883,0.11407524,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,25,T6,0.08112551,-0.06260651,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,26,Oz,0.07762076,0.04201759,0.08001125,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,27,O1,0.12161211,0.05558307,0.13200052,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,1,28,O2,0.14389181,-0.02393997,0.14663054,0.5,0.5,"[0, 8]",1.0,True,0.00538446,0.0005,0.00451157,True
17,2,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,3,F3,0.08827067,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,5,F7,0.08410586,0.08192676,0.09787308,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,7,FCz,0.09893296,0.09893296,0.11423004,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,8,FC3,0.03099027,0.00627212,0.03770601,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,10,FT7,0.08991981,-0.05797624,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
17,2,11,FT8,0.07959118,-0.0035378,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
