subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,1,10,FT7,0.0919874,-0.05908129,0.10527484,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,11,FT8,0.07958833,-0.00209549,0.09666506,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,12,Cz,0.07788695,0.07576662,0.09313648,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,13,C3,0.11433642,0.07251288,0.11666639,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,14,C4,0.08674036,-0.0755665,0.09688592,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,15,T3,0.12667397,0.12667397,0.13202196,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,16,T4,0.12194541,0.01349184,0.13491917,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,17,CP3,0.1216429,0.03350382,0.13946778,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,18,CP4,0.1099485,0.03439465,0.12654869,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,19,TP7,0.0846827,-0.01843156,0.09501496,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,20,TP8,0.08895805,-0.05787181,0.10731147,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,21,Pz,0.15313694,0.00562,0.15327585,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,22,P3,0.10778971,0.10778971,0.11697924,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,23,P4,0.10480265,-0.09203243,0.11619693,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,24,T5,0.10514981,0.0740556,0.11523766,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,25,T6,0.08064906,-0.06157775,0.09203018,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,26,Oz,0.07856738,0.04272642,0.0807954,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,27,O1,0.12180632,0.05506419,0.13267642,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,1,28,O2,0.14602789,-0.02370772,0.14871383,0.5,0.5,"[0, 8]",1.0,True,0.01712341,0.00200431,0.01434747,True
5,2,0,Fp1,0.10930675,-0.09560121,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,2,Fz,0.10375176,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,4,F4,0.09728275,0.01200012,0.10769581,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,5,F7,0.08385585,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,6,F8,0.07774206,-0.02920646,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,7,FCz,0.09868288,0.09868288,0.11400517,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,8,FC3,0.03074028,0.00602213,0.03727266,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,9,FC4,0.0583917,-0.0583917,0.07653687,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,10,FT7,0.09091978,-0.05847622,0.10440022,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,12,Cz,0.07755213,0.07593355,0.0930052,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,13,C3,0.1152309,0.07276648,0.11751367,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,14,C4,0.08590487,-0.07512461,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,16,T4,0.12208758,0.01331596,0.13453716,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,17,CP3,0.1208744,0.03319355,0.13941599,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,18,CP4,0.11068314,0.03450949,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,20,TP8,0.08936946,-0.0590634,0.10828936,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,21,Pz,0.15303901,0.00673239,0.15321848,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,22,P3,0.10840744,0.10840744,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,23,P4,0.10506342,-0.09301532,0.11686561,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,24,T5,0.10475561,0.07328889,0.11425564,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,25,T6,0.08112549,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,26,Oz,0.07787076,0.0422676,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,27,O1,0.12186213,0.05583304,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,2,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00451198,True
5,3,0,Fp1,0.06074213,-0.03993677,0.07679407,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,1,Fp2,0.0781239,0.06274384,0.1079372,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,2,Fz,0.09838427,-0.09838427,0.13311584,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,3,F3,0.04471647,-0.01006083,0.04682669,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,4,F4,0.09219029,0.04424328,0.09695005,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,5,F7,0.0889152,0.00904128,0.10725258,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,6,F8,0.0930788,-0.06659248,0.11528756,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,7,FCz,0.15088052,0.11011944,0.18839379,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,8,FC3,0.04439904,0.00201748,0.05296974,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,9,FC4,0.12338924,0.02418736,0.1323864,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,10,FT7,0.07644245,-0.04569998,0.09175913,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,11,FT8,0.06655085,0.02166714,0.09227017,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,12,Cz,0.10740843,0.0678078,0.11696765,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,13,C3,0.04693821,-0.04693821,0.05115587,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,14,C4,0.09176508,-0.05625575,0.11509047,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,15,T3,0.06827479,0.0585048,0.08800594,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,16,T4,0.07024501,0.04308404,0.08597168,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,17,CP3,0.1037911,0.07394348,0.11009182,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,18,CP4,0.15316547,0.12123413,0.18561049,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,19,TP7,0.0810359,-0.01249067,0.10321088,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,20,TP8,0.11303745,-0.03768133,0.12571584,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,21,Pz,0.06444702,0.04699041,0.08759677,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,22,P3,0.07590439,-0.05957025,0.08148123,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,23,P4,0.11036228,-0.02187644,0.11990156,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,24,T5,0.11075114,0.08314753,0.1566318,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,25,T6,0.10704759,-0.0123291,0.12031751,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,26,Oz,0.09046427,0.04934467,0.1032943,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,27,O1,0.07170931,0.01332653,0.08611948,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,3,28,O2,0.11449973,-0.08170334,0.13012761,0.5,0.5,"[4, 4]",0.5,False,1.17956567,0.28203295,0.98834204,True
5,4,0,Fp1,0.10626596,-0.09467834,0.11960869,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,1,Fp2,0.07601504,0.06075356,0.09596319,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,2,Fz,0.10412522,-0.10085035,0.11885732,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,3,F3,0.08900138,0.02669098,0.09648616,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,4,F4,0.09712699,0.01001016,0.10797692,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,5,F7,0.08293523,0.08193794,0.09667957,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,6,F8,0.07855343,-0.02793358,0.0800221,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,7,FCz,0.095307,0.095307,0.11134043,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,8,FC3,0.03124563,0.00648557,0.03697391,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,9,FC4,0.0573937,-0.0573937,0.07802296,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,10,FT7,0.09294109,-0.06018986,0.10674204,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,11,FT8,0.0779276,-0.00117465,0.09423438,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,12,Cz,0.07743765,0.07550728,0.09252252,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,13,C3,0.11442906,0.07327811,0.11702821,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,14,C4,0.08548471,-0.07636687,0.09699975,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,15,T3,0.12575984,0.12575984,0.13155596,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,16,T4,0.12431315,0.01488646,0.13612023,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,17,CP3,0.1198157,0.03077261,0.13687126,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,18,CP4,0.11005806,0.03544986,0.12718719,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,19,TP7,0.08467272,-0.01844789,0.09615998,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,20,TP8,0.08738503,-0.05740048,0.10561883,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,21,Pz,0.15188695,0.00435727,0.15198307,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,22,P3,0.10642082,0.10642082,0.11571977,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,23,P4,0.10501788,-0.09077112,0.11572808,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,24,T5,0.10433948,0.07131207,0.11401099,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,25,T6,0.08096352,-0.0598263,0.09221072,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,26,Oz,0.07933556,0.0462775,0.08192758,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,27,O1,0.12318999,0.05495667,0.13420074,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,4,28,O2,0.14660743,-0.02186937,0.14914523,0.5,0.5,"[0, 8]",1.0,True,0.03904264,0.00495011,0.0327133,True
5,5,0,Fp1,0.10955674,-0.0958512,0.12243914,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,1,Fp2,0.07805817,0.06131017,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,3,F3,0.08777069,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,4,F4,0.09753279,0.01225003,0.10789154,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,5,F7,0.08385585,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,6,F8,0.07774208,-0.02970642,0.07867038,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,8,FC3,0.03074028,0.00602212,0.0376031,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,9,FC4,0.05789178,-0.05789178,0.07646994,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,10,FT7,0.09066978,-0.05822624,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,11,FT8,0.0795912,-0.00353779,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,12,Cz,0.07755222,0.07593366,0.09300529,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,13,C3,0.1154809,0.0725165,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,14,C4,0.08565489,-0.07537457,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,16,T4,0.12233758,0.01356593,0.13465972,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,17,CP3,0.1213744,0.03319353,0.13965197,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,18,CP4,0.11043315,0.03425951,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,20,TP8,0.08936945,-0.0590634,0.10837871,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,22,P3,0.10765745,0.10765745,0.11690798,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,23,P4,0.10481341,-0.09276531,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,24,T5,0.10450556,0.07303883,0.11393616,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,25,T6,0.0811255,-0.06260652,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,27,O1,0.12211211,0.05608304,0.13242386,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
5,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
6,1,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,1,Fp2,0.07780819,0.06106019,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,2,Fz,0.10400175,-0.09858149,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,3,F3,0.08752068,0.02756321,0.09423978,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,4,F4,0.09728284,0.01250002,0.10740152,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,5,F7,0.0838559,0.08167673,0.09752084,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,6,F8,0.07749207,-0.02945646,0.07841898,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,7,FCz,0.09918288,0.09918288,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,8,FC3,0.03124027,0.00602213,0.03796343,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,9,FC4,0.05789177,-0.05789177,0.07623392,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,10,FT7,0.0904198,-0.05797623,0.10383031,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,11,FT8,0.08034119,-0.00378779,0.09724598,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,14,C4,0.08515488,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,15,T3,0.12673479,0.12673479,0.13205446,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,16,T4,0.1220876,0.01281596,0.1344694,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,17,CP3,0.12087443,0.03319352,0.13930953,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,18,CP4,0.11142885,0.0347552,0.12800696,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,19,TP7,0.08442771,-0.01873149,0.09420431,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,21,Pz,0.15303902,0.0067324,0.15322661,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,23,P4,0.10506342,-0.09301531,0.1169866,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,24,T5,0.10500555,0.07353882,0.11437838,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,25,T6,0.08087549,-0.06235652,0.09227905,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,26,Oz,0.07737076,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,27,O1,0.12161212,0.05608303,0.13209809,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,1,28,O2,0.14414138,-0.02368954,0.14686276,0.5,0.5,"[0, 8]",1.0,True,0.00538347,0.0005,0.00451074,True
6,2,0,Fp1,0.12542379,-0.04267752,0.12912248,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,1,Fp2,0.1389091,0.12417912,0.17102461,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,2,Fz,0.12697399,-0.09744152,0.13652295,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,3,F3,0.13548025,0.05307373,0.14141583,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,4,F4,0.08382151,0.03665809,0.09653101,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,5,F7,0.03662191,0.03153061,0.04524533,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,6,F8,0.09943553,0.00403554,0.10979379,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,7,FCz,0.06387739,0.06387739,0.08034997,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,8,FC3,0.047364,-0.02863017,0.05066736,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,9,FC4,0.08841892,-0.08841892,0.08862992,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,10,FT7,0.09831864,-0.09831864,0.12394132,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,11,FT8,0.11927374,0.02265436,0.15646739,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,12,Cz,0.05307784,0.01632997,0.06045494,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,13,C3,0.20083021,0.11304167,0.21921414,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,14,C4,0.07962612,-0.06812704,0.11006396,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,15,T3,0.09524831,0.08617054,0.13023324,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,16,T4,0.06191431,0.04166073,0.07498374,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,17,CP3,0.08084689,-0.01527728,0.09913874,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,18,CP4,0.09775119,0.08961222,0.13360561,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,19,TP7,0.089173,-0.02796973,0.11389209,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,20,TP8,0.11950392,-0.03165258,0.13118561,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,21,Pz,0.03955305,0.01138976,0.05141876,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,22,P3,0.08251956,0.01020389,0.08489053,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,23,P4,0.09986699,-0.09896828,0.1243621,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,24,T5,0.02143431,-0.00189337,0.02840781,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,25,T6,0.06155139,-0.05688252,0.07173581,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,26,Oz,0.09565831,0.08339669,0.11010591,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,27,O1,0.0979586,0.09563179,0.11955432,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,2,28,O2,0.09990166,-0.00390087,0.11022769,0.375,0.375,"[3, 5]",0.625,False,0.9026751,0.19762372,0.7563392,True
6,3,0,Fp1,0.10955674,-0.0958512,0.12229748,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,3,1,Fp2,0.07805818,0.06131018,0.09556746,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,3,2,Fz,0.10400182,-0.09808157,0.11731444,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,3,3,F3,0.08752068,0.02756321,0.09423978,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,3,4,F4,0.0972828,0.01249997,0.10740151,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,3,5,F7,0.08410586,0.08192676,0.09775748,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
6,3,6,F8,0.07724208,-0.02920646,0.07819004,0.375,0.375,"[1, 7]",0.875,False,0.00538498,0.0005,0.004512,True
