subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,5,18,CP4,0.11696024,-0.03610587,0.13509203,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,19,TP7,0.08127716,0.0223478,0.10956322,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,20,TP8,0.12154949,0.11969522,0.14812247,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,21,Pz,0.1818735,-0.13911769,0.22491303,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,22,P3,0.08351693,0.08149491,0.09604156,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,23,P4,0.0690519,0.01548245,0.07936218,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,24,T5,0.16098471,-0.00278311,0.1811758,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,25,T6,0.22871557,0.0286955,0.24617516,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,26,Oz,0.11161797,0.04094829,0.12331524,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,27,O1,0.0879456,0.02643354,0.10723374,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
13,5,28,O2,0.12246248,-0.00632407,0.12593645,1.0,1.0,"[4, 4]",0.5,False,1.47674484,0.49370757,1.23734443,True
14,1,0,Fp1,0.06422798,-0.04541928,0.07839128,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,1,Fp2,0.03131225,0.0228884,0.03920316,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,2,Fz,0.0816007,-0.0816007,0.09580734,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,3,F3,0.14511558,-0.03862168,0.16157395,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,4,F4,0.08437142,0.00802525,0.09259601,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,5,F7,0.08624484,0.06576313,0.09252391,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,6,F8,0.02607225,-0.00111688,0.03442407,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,7,FCz,0.12051845,0.11715612,0.15261254,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,8,FC3,0.07211469,0.05089395,0.07722785,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,9,FC4,0.05705081,-0.02020999,0.06394297,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,10,FT7,0.0509103,-0.0509103,0.05561642,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,11,FT8,0.10757492,-0.01503597,0.1263164,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,12,Cz,0.09212536,0.07485712,0.11861521,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,13,C3,0.09266303,0.02980106,0.11346821,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,14,C4,0.14772847,-0.10069539,0.16430062,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,15,T3,0.06006578,0.06006578,0.0722149,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,16,T4,0.11204514,0.00829693,0.14057471,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,17,CP3,0.11344059,0.03542328,0.13216729,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,18,CP4,0.12018161,0.02183061,0.12987484,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,19,TP7,0.13468368,-0.11098751,0.16097601,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,20,TP8,0.03179633,-0.00289458,0.0372861,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,21,Pz,0.12620294,-0.02560582,0.13568202,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,22,P3,0.1764309,0.01467948,0.18221599,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,23,P4,0.06450038,-0.00965234,0.08553357,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,24,T5,0.0846924,0.05962599,0.0900031,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,25,T6,0.05952507,-0.03682858,0.07180876,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,26,Oz,0.11240418,0.03872635,0.1377805,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,27,O1,0.12667544,0.05285387,0.13223401,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,1,28,O2,0.10072196,0.0155158,0.11921294,0.25,0.25,"[4, 4]",0.5,False,1.03115754,0.34797612,0.86399289,True
14,2,0,Fp1,0.11008287,-0.09666777,0.12314177,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,1,Fp2,0.07737304,0.06031379,0.09459706,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,2,Fz,0.10425283,-0.09868369,0.11774151,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,3,F3,0.08811973,0.02813286,0.0947082,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,4,F4,0.09751616,0.01229315,0.10792433,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,5,F7,0.08448423,0.08215494,0.0981163,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,6,F8,0.07826829,-0.02952971,0.07932638,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,7,FCz,0.09855735,0.09855735,0.11362756,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,8,FC3,0.03086269,0.00655251,0.03784751,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,9,FC4,0.05843746,-0.05843746,0.07626563,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,10,FT7,0.08996583,-0.05748645,0.10339348,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,11,FT8,0.0800491,-0.00278827,0.09679356,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,12,Cz,0.0763889,0.07540181,0.09212491,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,13,C3,0.11463912,0.07264863,0.11689907,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,14,C4,0.08542901,-0.07575573,0.0962026,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,15,T3,0.12675728,0.12675728,0.1321255,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,16,T4,0.12161422,0.01394856,0.13407777,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,17,CP3,0.12131052,0.0323331,0.13949677,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,18,CP4,0.110952,0.03465449,0.12762688,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,19,TP7,0.08469726,-0.01825199,0.09456571,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,20,TP8,0.08934874,-0.05942175,0.10864732,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,21,Pz,0.15307935,0.00746707,0.15331434,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,22,P3,0.10772277,0.10772277,0.11720585,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,23,P4,0.10406548,-0.093005,0.11620656,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,24,T5,0.10489858,0.07285342,0.11418757,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,25,T6,0.08124335,-0.06233351,0.0922596,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,26,Oz,0.0782937,0.04225066,0.08068716,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,27,O1,0.12149143,0.05566731,0.13161771,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,2,28,O2,0.14451101,-0.02348537,0.14714636,0.5,0.5,"[0, 8]",1.0,True,0.00935153,0.00171398,0.00783552,True
14,3,0,Fp1,0.04975913,-0.04975913,0.06401068,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,1,Fp2,0.05088818,0.00982224,0.05275792,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,2,Fz,0.03006702,-0.02779638,0.04293198,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,3,F3,0.1528329,-0.05456065,0.17193532,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,4,F4,0.17942752,0.00131708,0.21039364,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,5,F7,0.07468089,0.07468089,0.07764021,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,6,F8,0.02274327,0.00293709,0.03096109,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,7,FCz,0.09518359,0.08751874,0.11113539,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,8,FC3,0.0747321,0.05120581,0.08141759,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,9,FC4,0.03272023,0.0058781,0.03585371,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,10,FT7,0.02015845,-0.02015845,0.03335457,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,11,FT8,0.09660361,0.00507492,0.1186286,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,12,Cz,0.08189419,0.06868553,0.0930718,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,13,C3,0.0884999,0.03477114,0.11528518,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,14,C4,0.13143347,-0.13143347,0.14946155,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,15,T3,0.05584678,0.02670184,0.059783,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,16,T4,0.13256299,0.00818962,0.16418126,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,17,CP3,0.12175008,-0.0250406,0.13456672,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,18,CP4,0.17807555,0.05700113,0.19965726,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,19,TP7,0.10577631,-0.06499514,0.12581751,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,20,TP8,0.05787278,-0.02921066,0.06110685,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,21,Pz,0.07329528,-0.02339393,0.10257585,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,22,P3,0.19402963,-0.00189682,0.20175065,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,23,P4,0.06109696,0.03748886,0.09725144,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,24,T5,0.09617487,0.09617487,0.10634788,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,25,T6,0.06130822,-0.02688824,0.0716341,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,26,Oz,0.0820335,-0.01886995,0.090075,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,27,O1,0.08812616,0.02189043,0.09179036,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,3,28,O2,0.10181254,0.05943411,0.12740806,0.75,0.75,"[4, 4]",0.5,False,1.15227463,0.34540917,0.96547525,True
14,4,0,Fp1,0.10854723,-0.10552296,0.13409621,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,1,Fp2,0.0813932,0.02565136,0.0938342,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,2,Fz,0.09614432,-0.07605246,0.10169248,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,3,F3,0.10662563,0.03464479,0.11332815,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,4,F4,0.09806388,0.00602845,0.11162267,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,5,F7,0.127251,0.12168781,0.14396782,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,6,F8,0.06858483,-0.01415743,0.07291911,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,7,FCz,0.1033754,0.1033754,0.10664959,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,8,FC3,0.05160689,0.03359815,0.05597765,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,9,FC4,0.09240431,-0.07277297,0.11874857,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,10,FT7,0.06698485,-0.00704566,0.07750297,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,11,FT8,0.08220229,0.01636534,0.10705422,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,12,Cz,0.08773111,0.06194328,0.09660106,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,13,C3,0.11414368,0.06974472,0.12162104,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,14,C4,0.09940844,-0.08201505,0.13047196,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,15,T3,0.13064104,0.13064104,0.13348399,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,16,T4,0.09538584,0.04667831,0.11057048,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,17,CP3,0.13145237,0.00635912,0.15108538,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,18,CP4,0.09947383,0.03813702,0.11930359,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,19,TP7,0.10179538,-0.04229482,0.11467494,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,20,TP8,0.08664807,-0.05420523,0.10452434,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,21,Pz,0.12566936,-0.00812033,0.13284673,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,22,P3,0.06806067,0.06796353,0.10144537,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,23,P4,0.0945822,-0.0945822,0.10607726,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,24,T5,0.09816069,0.05265553,0.10279135,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,25,T6,0.06981511,-0.05997828,0.08271857,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,26,Oz,0.07701078,0.01018003,0.08678444,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,27,O1,0.08783153,-0.00050076,0.0955144,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,4,28,O2,0.12501381,-0.01441934,0.12906998,0.625,0.625,"[5, 3]",0.625,False,0.44621955,0.13569283,0.3738813,True
14,5,0,Fp1,0.09888943,-0.08568391,0.11341403,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,1,Fp2,0.09881194,0.06063688,0.10899422,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,2,Fz,0.09236196,-0.09236196,0.10605987,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,3,F3,0.11666749,0.02663305,0.12582794,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,4,F4,0.11028887,-0.01161555,0.1257005,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,5,F7,0.11436356,0.09704425,0.12537512,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,6,F8,0.08467364,-0.0385421,0.09633978,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,7,FCz,0.08901205,0.08901205,0.10525069,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,8,FC3,0.05638125,0.05015204,0.07141234,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,9,FC4,0.1099087,-0.10072552,0.12748665,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,10,FT7,0.05498869,-0.04678321,0.07522734,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,11,FT8,0.10336471,-0.015072,0.11600433,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,12,Cz,0.08834192,0.07456328,0.10439365,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,13,C3,0.10751039,0.10484334,0.13485901,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,14,C4,0.09683247,-0.09683247,0.11776503,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,15,T3,0.0942399,0.0942399,0.09899994,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,16,T4,0.08605804,0.0283131,0.11739711,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,17,CP3,0.1341759,0.02387008,0.14084859,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,18,CP4,0.08138996,0.03371705,0.10397858,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,19,TP7,0.10278538,-0.05587906,0.11970411,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,20,TP8,0.08093473,-0.05396217,0.09951946,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,21,Pz,0.1197269,-0.01886812,0.12219881,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,22,P3,0.06807616,0.06807616,0.09844249,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,23,P4,0.08737443,-0.08737443,0.0973647,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,24,T5,0.11168208,0.07304696,0.11828861,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,25,T6,0.0734294,-0.02803273,0.08148088,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,26,Oz,0.08239926,0.02846129,0.09383654,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,27,O1,0.12369967,0.03754937,0.12817581,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
14,5,28,O2,0.12002936,-0.00581359,0.12630358,0.5,0.5,"[4, 4]",0.5,False,0.48088773,0.11925564,0.40292929,True
15,1,0,Fp1,0.10592425,-0.08103954,0.11570891,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,1,Fp2,0.09173676,-0.04709492,0.11224422,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,2,Fz,0.07247183,0.04858794,0.07688471,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,3,F3,0.13031359,0.0089462,0.1452828,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,4,F4,0.1011572,0.00311142,0.11799356,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,5,F7,0.03719742,0.03073076,0.06388097,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,6,F8,0.08516737,0.06580087,0.10310136,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,7,FCz,0.06308769,-0.01853582,0.07298259,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,8,FC3,0.09680538,0.08286265,0.12373058,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,9,FC4,0.03820718,0.02442906,0.04651212,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,10,FT7,0.09067095,-0.05063552,0.11627703,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,11,FT8,0.06332861,0.0335156,0.07242869,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,12,Cz,0.0954225,0.09126021,0.11923209,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,13,C3,0.16963054,0.04891637,0.17856008,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,14,C4,0.10966211,-0.04140044,0.14437132,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,15,T3,0.09097914,0.09097914,0.13047817,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,16,T4,0.12430023,0.01802842,0.13047354,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,17,CP3,0.1326015,-0.04109199,0.14747468,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,18,CP4,0.11301798,-0.01985285,0.12643087,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,19,TP7,0.05206789,-0.01294215,0.06145397,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,20,TP8,0.02622777,-0.02496952,0.03278114,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,21,Pz,0.14734662,0.05863517,0.16565052,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,22,P3,0.09052121,0.01199885,0.11319858,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,23,P4,0.08796208,0.05508108,0.10323267,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,24,T5,0.10520405,0.03554475,0.12927675,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,25,T6,0.07253962,0.02799903,0.08196881,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,26,Oz,0.04461352,0.00550275,0.05260361,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,27,O1,0.09454656,-0.09454656,0.09761179,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,1,28,O2,0.07774496,0.01406581,0.09209103,0.375,0.375,"[1, 7]",0.875,False,1.22042589,0.31155531,1.02257827,True
15,2,0,Fp1,0.0663453,0.00296164,0.07071029,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,1,Fp2,0.04374229,0.0106508,0.04946073,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,2,Fz,0.11992258,-0.08797269,0.16113618,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,3,F3,0.11203074,0.03817392,0.11565945,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,4,F4,0.09404048,0.050126,0.12779124,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,5,F7,0.08911445,0.07934449,0.09782135,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,6,F8,0.06205269,0.06205269,0.06251545,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,7,FCz,0.07518436,-0.00039873,0.09875598,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,8,FC3,0.07932098,0.03593488,0.10638443,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,9,FC4,0.05633466,0.02144882,0.06590105,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,10,FT7,0.08358274,-0.06022564,0.08962686,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,11,FT8,0.02797477,0.01174844,0.02897299,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
15,2,12,Cz,0.05835439,0.02405945,0.06361002,0.625,0.625,"[7, 1]",0.875,False,1.01919188,0.22214391,0.85396702,True
