subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[5, 3]",0.625,False,0,0.55166657,0.13670217,0.47400996,True,0.56948397,0.98115498,2170
44,5,0.125,0.125,"[3, 5]",0.625,False,1,0.01240112,0.00226459,0.01065545,True,0.50148499,0.99998846,2170
45,1,0.875,0.875,"[5, 3]",0.625,False,0,0.69644134,0.14689674,0.59840518,True,0.5550283,0.99029633,2170
45,2,0.375,0.375,"[3, 5]",0.625,False,1,0.00983602,0.00211278,0.00845143,True,0.50105484,0.99999633,2170
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.7257075,0.15568072,0.62355162,True,0.57076894,0.97411429,2170
45,4,0.25,0.25,"[4, 4]",0.5,False,0,0.99133958,0.25259575,0.85179139,True,0.64025269,0.92338663,2170
45,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01228313,0.00227717,0.01055406,True,0.50293721,0.9999662,2170
46,1,0.25,0.25,"[4, 4]",0.5,False,0,1.14320907,0.25991869,0.98228262,True,0.65140134,0.89295638,2170
46,2,0.5,0.5,"[2, 6]",0.75,False,1,1.40333203,0.4026712,1.20578878,True,0.6727882,0.87454508,2170
46,3,0.375,0.375,"[3, 5]",0.625,False,1,0.01180228,0.00219351,0.01014091,True,0.50153796,0.99998504,2170
46,4,0.625,0.625,"[1, 7]",0.875,False,1,1.14848881,0.31518564,0.98681915,True,0.6892507,0.85463678,2170
46,5,0.5,0.5,"[6, 2]",0.75,False,0,1.14260798,0.24431527,0.98176615,True,0.73922148,0.77265245,2170
47,1,0.375,0.375,"[3, 5]",0.625,False,1,0.01325187,0.00226004,0.01138644,True,0.50118393,0.9999946,2170
47,2,0.625,0.625,"[5, 3]",0.625,False,0,0.01260649,0.00217678,0.0108319,True,0.50129654,0.99999127,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01370976,0.00238802,0.01177987,True,0.50192641,0.99998447,2170
47,4,0.25,0.25,"[4, 4]",0.5,False,0,0.83235027,0.22352642,0.71518258,True,0.56780522,0.97851735,2170
47,5,0.5,0.5,"[6, 2]",0.75,False,0,0.01253992,0.00218345,0.01077471,True,0.50191681,0.9999859,2170
48,1,0.5,0.5,"[2, 6]",0.75,False,1,0.01229591,0.00222468,0.01056505,True,0.50174833,0.99998913,2170
48,2,0.75,0.75,"[6, 2]",0.75,False,0,0.30985274,0.07088218,0.26623561,True,0.52039435,0.99842208,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.99915626,0.25431187,0.85850773,True,0.60010294,0.94883163,2170
48,4,0.5,0.5,"[6, 2]",0.75,False,0,1.29823141,0.38366161,1.11548289,True,0.76894167,0.73462805,2170
48,5,0.875,0.875,"[3, 5]",0.625,False,1,0.0137625,0.00216056,0.01182519,True,0.50190623,0.99998169,2170
49,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01216595,0.00227749,0.01045339,True,0.50130963,0.99999062,2170
49,2,0.5,0.5,"[2, 6]",0.75,False,1,0.01249399,0.00227045,0.01073524,True,0.501762,0.99998579,2170
49,3,0.125,0.125,"[5, 3]",0.625,False,0,0.88851458,0.23153695,0.76344079,True,0.57113072,0.98112511,2170
49,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01174633,0.00224912,0.01009283,True,0.50152131,0.99998659,2170
49,5,0.5,0.5,"[2, 6]",0.75,False,1,0.01152816,0.0022861,0.00990537,True,0.50240584,0.9999763,2170
50,1,0.625,0.625,"[1, 7]",0.875,False,1,0.01289315,0.00221124,0.01107822,True,0.50242897,0.99997411,2170
50,2,0.375,0.375,"[3, 5]",0.625,False,1,0.67049655,0.17109409,0.57611256,True,0.59883775,0.96314653,2170
50,3,0.25,0.25,"[2, 6]",0.75,False,1,0.01188939,0.00217386,0.01021575,True,0.50230131,0.99996876,2170
50,4,0.625,0.625,"[3, 5]",0.625,False,1,1.02489223,0.26359128,0.88062093,True,0.66313185,0.88697366,2170
50,5,0.75,0.75,"[6, 2]",0.75,False,0,1.00730636,0.30162476,0.86551057,True,0.66734707,0.90385628,2170
