subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.625,0.625,"[3, 5]",0.625,False,1,0.29125747,0.0516168,0.24404067,True,0.52516194,0.99755747,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.5077944,0.99980928,2170
45,2,0.5,0.5,"[2, 6]",0.75,False,1,1.34276661,0.28756878,1.12508589,True,0.61932158,0.92922557,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538441,0.0005,0.00451153,True,0.50738429,0.9998225,2170
45,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.5089011,0.9997558,2170
45,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01729805,0.00200287,0.0144938,True,0.50858941,0.99976086,2170
46,1,0.5,0.5,"[6, 2]",0.75,False,0,1.15753217,0.33293599,0.96988047,True,0.64414314,0.90345064,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0260198,0.00298204,0.02180164,True,0.50533265,0.99989793,2170
46,3,0.375,0.375,"[3, 5]",0.625,False,1,0.95081463,0.20069233,0.79667465,True,0.56574778,0.97991095,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.93803072,0.21321815,0.78596319,True,0.55444406,0.9868855,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,1.16932456,0.2809435,0.97976115,True,0.62582845,0.94489927,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50471421,0.99991458,2170
47,2,0.375,0.375,"[3, 5]",0.625,False,1,0.65168662,0.14730535,0.54603936,True,0.52260703,0.9973516,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50761914,0.99977833,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538472,0.0005,0.00451178,True,0.5060882,0.99988323,2170
47,5,0.375,0.375,"[5, 3]",0.625,False,0,0.21235515,0.03937485,0.1779295,True,0.5083058,0.99962681,2170
48,1,0.5,0.5,"[4, 4]",0.5,False,0,0.76410902,0.15916563,0.64023656,True,0.53975511,0.99365586,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.00538487,0.0005,0.00451191,True,0.50486408,0.99991793,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,1.46887128,0.3560428,1.23074728,True,0.6591598,0.87945723,2170
48,4,0.25,0.25,"[6, 2]",0.75,False,0,1.01696341,0.21811892,0.85209981,True,0.55330031,0.98652922,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00924764,0.00100064,0.00774847,True,0.50617344,0.99986415,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50614972,0.99988311,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50762511,0.99982481,2170
49,3,0.375,0.375,"[3, 5]",0.625,False,1,0.23290098,0.03791314,0.19514456,True,0.50623359,0.99985243,2170
49,4,0.375,0.375,"[7, 1]",0.875,False,0,1.11749075,0.24670415,0.93633031,True,0.60422009,0.95509889,2170
49,5,0.375,0.375,"[7, 1]",0.875,False,0,0.62381997,0.1113936,0.52269027,True,0.52289841,0.99780868,2170
50,1,0.5,0.5,"[6, 2]",0.75,False,0,0.65086906,0.13434885,0.54535434,True,0.56980876,0.97982719,2170
50,2,0.5,0.5,"[4, 4]",0.5,False,0,0.87387767,0.18812894,0.73221022,True,0.53849728,0.99187797,2170
50,3,0.625,0.625,"[5, 3]",0.625,False,0,1.26563922,0.30185235,1.06046189,True,0.61504214,0.94902416,2170
50,4,0.375,0.375,"[5, 3]",0.625,False,0,1.16608365,0.31395476,0.97704564,True,0.62965923,0.9305732,2170
50,5,0.875,0.875,"[5, 3]",0.625,False,0,0.84095752,0.15928277,0.70462687,True,0.5363904,0.99289877,2170
