subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,25,T6,0.07351527,0.011127057858645747,-0.048935222,0.081586698,5,0.925,0.8,0.149575664
12,26,Oz,0.063191398,0.019678126640805267,0.036648138000000004,0.067651662,5,0.925,0.8,0.149575664
12,9,FC4,0.055158116,0.010350985107965813,-0.052219072,0.068692538,5,0.925,0.8,0.149575664
12,8,FC3,0.036355312,0.012592749681390878,0.0005130299999999999,0.042630766,5,0.925,0.8,0.149575664
13,21,Pz,0.156806126,0.010104886375300324,0.019856204,0.159701192,5,0.775,0.4,0.219316156
13,28,O2,0.142896656,0.009800051670265831,-0.012051646,0.146052644,5,0.775,0.4,0.219316156
13,27,O1,0.14148038000000002,0.020720466228626475,0.06320410400000001,0.148510772,5,0.775,0.4,0.219316156
13,16,T4,0.125977166,0.003412960841385374,0.015560477999999999,0.13289929,5,0.775,0.4,0.219316156
13,18,CP4,0.125722514,0.014671378409066746,0.025661634,0.146403522,5,0.775,0.4,0.219316156
13,15,T3,0.11698651,0.009457752585273631,0.11503106999999999,0.13019261399999998,5,0.775,0.4,0.219316156
13,22,P3,0.115972856,0.007289567913191427,0.115926138,0.12521289200000002,5,0.775,0.4,0.219316156
13,23,P4,0.11570206000000001,0.012028865720364079,-0.0898949,0.12323835999999999,5,0.775,0.4,0.219316156
13,0,Fp1,0.10978227199999999,0.010846559006065936,-0.083722884,0.12313369199999999,5,0.775,0.4,0.219316156
13,24,T5,0.109131434,0.007011445193266505,0.082002718,0.130304996,5,0.775,0.4,0.219316156
13,2,Fz,0.108012344,0.005169231660868956,-0.10594133000000001,0.123005454,5,0.775,0.4,0.219316156
13,4,F4,0.10606924,0.008886396656046815,0.00997787,0.12298958600000001,5,0.775,0.4,0.219316156
13,13,C3,0.104937524,0.013763397294136,0.074588786,0.11311502,5,0.775,0.4,0.219316156
13,7,FCz,0.10357956800000001,0.0042587262543770064,0.099468168,0.120127176,5,0.775,0.4,0.219316156
13,17,CP3,0.095397494,0.026365052870173232,0.027317568000000004,0.111004218,5,0.775,0.4,0.219316156
13,10,FT7,0.090487092,0.00783603012673637,-0.058859204,0.100703726,5,0.775,0.4,0.219316156
13,25,T6,0.08913668,0.014986036079223884,-0.053429251999999997,0.10360962599999998,5,0.775,0.4,0.219316156
13,5,F7,0.088448522,0.004032164757852782,0.07908584199999999,0.099253328,5,0.775,0.4,0.219316156
13,14,C4,0.08675991599999999,0.0055452934920777654,-0.082746798,0.104121894,5,0.775,0.4,0.219316156
13,20,TP8,0.085228168,0.006384623680156882,-0.050523799999999994,0.10281180999999999,5,0.775,0.4,0.219316156
13,3,F3,0.08316037600000001,0.006586745859878763,0.010522206000000001,0.100769878,5,0.775,0.4,0.219316156
13,12,Cz,0.080870736,0.004125137181152889,0.067270936,0.09664597,5,0.775,0.4,0.219316156
13,11,FT8,0.08055285400000001,0.0019834475088920315,-0.0037861640000000003,0.098314522,5,0.775,0.4,0.219316156
13,19,TP7,0.080072104,0.004338742532183724,-0.017495550000000002,0.091628184,5,0.775,0.4,0.219316156
13,9,FC4,0.078890848,0.02089394096678197,-0.06865972000000001,0.09356017,5,0.775,0.4,0.219316156
13,26,Oz,0.07528515,0.007818988050409724,0.04579986,0.080863728,5,0.775,0.4,0.219316156
13,6,F8,0.062882186,0.013967242847164931,-0.018392616,0.069094522,5,0.775,0.4,0.219316156
13,1,Fp2,0.05797490600000001,0.01749172805323219,0.04861505,0.07728102,5,0.775,0.4,0.219316156
13,8,FC3,0.030844156,0.008164052886975316,-0.0033425259999999997,0.03521658,5,0.775,0.4,0.219316156
14,21,Pz,0.144716928,0.018052331848770125,0.009573162,0.145478364,5,0.925,0.6,0.075182196
14,28,O2,0.142535672,0.0035948210534559317,-0.022466356,0.146698216,5,0.925,0.6,0.075182196
14,17,CP3,0.12385231399999999,0.005966264074773258,0.04278388,0.143339634,5,0.925,0.6,0.075182196
14,27,O1,0.12374928,0.0036651110847080734,0.055376473999999995,0.1363148,5,0.925,0.6,0.075182196
14,16,T4,0.120784336,0.0027765324787367425,0.00984678,0.13473916,5,0.925,0.6,0.075182196
14,15,T3,0.118002268,0.01840852353962615,0.118002268,0.12511261599999998,5,0.925,0.6,0.075182196
14,13,C3,0.114183412,0.002484356692691285,0.076421848,0.118581606,5,0.925,0.6,0.075182196
14,18,CP4,0.11331149,0.0056018683444097475,0.039792942,0.127342202,5,0.925,0.6,0.075182196
14,22,P3,0.112233172,0.009113641760952092,0.112233172,0.12038057399999999,5,0.925,0.6,0.075182196
14,0,Fp1,0.10755626199999999,0.005035314649425594,-0.09222865,0.11963921799999999,5,0.925,0.6,0.075182196
14,23,P4,0.107528336,0.006213960406313351,-0.09197344,0.12013745,5,0.925,0.6,0.075182196
14,2,Fz,0.10184986,0.003979157794395695,-0.089881396,0.113034314,5,0.925,0.6,0.075182196
14,7,FCz,0.09978283800000001,0.0013415356913515177,0.09978283800000001,0.11401519200000002,5,0.925,0.6,0.075182196
14,24,T5,0.098563818,0.014544313299104914,0.063256254,0.107427566,5,0.925,0.6,0.075182196
14,10,FT7,0.092810406,0.00548923241459405,-0.065083504,0.10887359599999999,5,0.925,0.6,0.075182196
14,4,F4,0.092026442,0.012452933057021947,0.011641450000000001,0.102421334,5,0.925,0.6,0.075182196
14,20,TP8,0.08965273,0.0012055150503208132,-0.05870145,0.10797685800000001,5,0.925,0.6,0.075182196
14,14,C4,0.087630082,0.004557703471647754,-0.079405858,0.098836126,5,0.925,0.6,0.075182196
14,3,F3,0.086710076,0.00238471674608956,0.030300144,0.09236662799999999,5,0.925,0.6,0.075182196
14,12,Cz,0.086589002,0.020627140759202914,0.081049042,0.101288852,5,0.925,0.6,0.075182196
14,11,FT8,0.08470102,0.009893972907085906,-0.01080773,0.10111069800000001,5,0.925,0.6,0.075182196
14,19,TP7,0.08099414,0.007401405257206232,-0.026242464,0.09284103,5,0.925,0.6,0.075182196
14,5,F7,0.080588598,0.007866817619073796,0.077620996,0.095119598,5,0.925,0.6,0.075182196
14,26,Oz,0.080137974,0.005069655803886496,0.05051974,0.084880274,5,0.925,0.6,0.075182196
14,1,Fp2,0.078761174,0.0022801488976665566,0.063158012,0.09557433600000001,5,0.925,0.6,0.075182196
14,25,T6,0.078368044,0.006867742070799543,-0.06315288599999999,0.09224011800000001,5,0.925,0.6,0.075182196
14,6,F8,0.073806324,0.009080942162492283,-0.022921714,0.07727599,5,0.925,0.6,0.075182196
14,9,FC4,0.06513572,0.015919002764091413,-0.06513572,0.083558738,5,0.925,0.6,0.075182196
14,8,FC3,0.035911046,0.01072443188655138,0.0037563200000000005,0.042180355999999995,5,0.925,0.6,0.075182196
15,28,O2,0.13119832,0.04245958626975951,-0.016603138,0.139380816,5,0.725,0.2,0.5426550139999999
15,21,Pz,0.130251332,0.022455074130696383,-0.040423188,0.14512834400000002,5,0.725,0.2,0.5426550139999999
15,15,T3,0.12094797399999999,0.030922884006407466,0.111000948,0.132774316,5,0.725,0.2,0.5426550139999999
15,0,Fp1,0.118867192,0.03245330065922293,-0.11113916399999998,0.135035176,5,0.725,0.2,0.5426550139999999
15,26,Oz,0.11172232,0.027822280500770416,0.0514893,0.12343047,5,0.725,0.2,0.5426550139999999
15,22,P3,0.110897596,0.0277167783184794,0.106016912,0.122382722,5,0.725,0.2,0.5426550139999999
15,17,CP3,0.10472589400000001,0.023458986481655165,0.044885666000000005,0.121359942,5,0.725,0.2,0.5426550139999999
15,23,P4,0.103090884,0.009386802511701198,-0.033211314000000006,0.117484634,5,0.725,0.2,0.5426550139999999
15,24,T5,0.102162544,0.014784465419995068,0.053305872,0.115104874,5,0.725,0.2,0.5426550139999999
15,27,O1,0.10189599,0.014335134597866533,0.013958426000000001,0.11692712599999999,5,0.725,0.2,0.5426550139999999
15,2,Fz,0.098785456,0.025777330072507123,-0.082159218,0.11588065,5,0.725,0.2,0.5426550139999999
15,7,FCz,0.094434554,0.006076794604911371,0.069109806,0.111824022,5,0.725,0.2,0.5426550139999999
15,4,F4,0.09396556199999999,0.016024108364603943,0.01654759,0.10767865400000001,5,0.725,0.2,0.5426550139999999
15,25,T6,0.09329302,0.021766172541999664,-0.06428554,0.107685106,5,0.725,0.2,0.5426550139999999
15,13,C3,0.09318759400000001,0.027113743996005604,0.07614523200000001,0.10162439000000001,5,0.725,0.2,0.5426550139999999
15,16,T4,0.09307566,0.03082891616138005,0.0007709440000000002,0.10676117,5,0.725,0.2,0.5426550139999999
15,20,TP8,0.091790956,0.032398606367645355,-0.069909926,0.10529232200000001,5,0.725,0.2,0.5426550139999999
15,5,F7,0.091774382,0.016409942878810396,0.087873006,0.10334069399999998,5,0.725,0.2,0.5426550139999999
15,3,F3,0.08741382,0.01008424546766886,-0.004840087999999999,0.10374656600000001,5,0.725,0.2,0.5426550139999999
15,10,FT7,0.087065098,0.015553882772173637,-0.053546,0.099640564,5,0.725,0.2,0.5426550139999999
15,18,CP4,0.081283112,0.023110326891246473,0.030212393999999997,0.09988596400000001,5,0.725,0.2,0.5426550139999999
15,12,Cz,0.078902382,0.01940699188041052,0.06663835,0.09273601000000001,5,0.725,0.2,0.5426550139999999
15,1,Fp2,0.07873882,0.007809933911093617,0.033044844000000004,0.098678004,5,0.725,0.2,0.5426550139999999
15,11,FT8,0.07870477000000001,0.02044546841317533,0.018489372,0.09311267599999999,5,0.725,0.2,0.5426550139999999
15,19,TP7,0.07528154000000001,0.02428357537550021,-0.025086162000000002,0.084876514,5,0.725,0.2,0.5426550139999999
15,14,C4,0.071304214,0.020538075871659203,-0.029435040000000003,0.08019721399999999,5,0.725,0.2,0.5426550139999999
15,8,FC3,0.06873279,0.027127477716089823,0.046637213999999996,0.08237301,5,0.725,0.2,0.5426550139999999
15,9,FC4,0.060626784,0.014690409899440518,-0.024032725999999997,0.07592715,5,0.725,0.2,0.5426550139999999
15,6,F8,0.055564288,0.02173771014758155,0.0031544060000000007,0.06341406200000001,5,0.725,0.2,0.5426550139999999
16,21,Pz,0.14719667,0.01960054923858258,-0.002168068,0.14991043399999998,5,0.85,0.6,0.209366584
16,28,O2,0.14321888600000002,0.0065413290089919845,-0.015630802,0.14805544799999998,5,0.85,0.6,0.209366584
16,18,CP4,0.115447448,0.0033186668913089213,0.045192866,0.136873016,5,0.85,0.6,0.209366584
16,17,CP3,0.114437818,0.010973276953741753,0.027006554,0.132368792,5,0.85,0.6,0.209366584
16,23,P4,0.11247223799999999,0.00972216781507705,-0.09109472599999999,0.122642272,5,0.85,0.6,0.209366584
16,0,Fp1,0.10974169599999999,0.0015506332903784798,-0.089012078,0.12213096999999999,5,0.85,0.6,0.209366584
16,15,T3,0.109250268,0.03566847986606831,0.109250268,0.11542523199999999,5,0.85,0.6,0.209366584
16,27,O1,0.107342742,0.020415815482918383,0.041284824,0.118457416,5,0.85,0.6,0.209366584
16,13,C3,0.106230464,0.02281939463899251,0.05432246999999999,0.10980164,5,0.85,0.6,0.209366584
16,2,Fz,0.105419022,0.005124104270598909,-0.084780022,0.125442306,5,0.85,0.6,0.209366584
16,16,T4,0.10517256999999999,0.03516645838236416,0.020001388000000002,0.119023786,5,0.85,0.6,0.209366584
16,7,FCz,0.104897278,0.008901231309856516,0.09733642,0.11675941000000001,5,0.85,0.6,0.209366584
16,22,P3,0.10244651199999999,0.012690845114663174,0.10244651199999999,0.112586916,5,0.85,0.6,0.209366584
16,20,TP8,0.10212189199999999,0.019216004089272053,-0.053698208000000004,0.12009229400000002,5,0.85,0.6,0.209366584
16,24,T5,0.10183262800000001,0.0062888632049377564,0.071691512,0.11515565800000001,5,0.85,0.6,0.209366584
16,4,F4,0.09943091600000001,0.003094168558163891,0.020462442,0.10870105999999999,5,0.85,0.6,0.209366584
16,14,C4,0.09343985,0.029015676162375572,-0.083750768,0.101797834,5,0.85,0.6,0.209366584
16,11,FT8,0.091572016,0.02370980682548109,0.00515397,0.10735436599999999,5,0.85,0.6,0.209366584
16,5,F7,0.089952592,0.012503541767280186,0.083496188,0.10479158,5,0.85,0.6,0.209366584
16,10,FT7,0.087867436,0.007684841220609568,-0.051850958,0.10358865399999999,5,0.85,0.6,0.209366584
16,1,Fp2,0.087646318,0.014668913904823359,0.044431074,0.104890538,5,0.85,0.6,0.209366584
16,25,T6,0.086674478,0.010992927604533746,-0.05996642,0.099396376,5,0.85,0.6,0.209366584
16,3,F3,0.084414516,0.0034569054062166646,0.039801201999999994,0.091798832,5,0.85,0.6,0.209366584
16,19,TP7,0.083203898,0.005671275875433145,-0.016892442,0.092968894,5,0.85,0.6,0.209366584
16,6,F8,0.079955818,0.007455979942192042,-0.013549773999999997,0.081931168,5,0.85,0.6,0.209366584
16,12,Cz,0.079281294,0.003572547097573379,0.070351112,0.093678162,5,0.85,0.6,0.209366584
16,26,Oz,0.07681075400000001,0.008063932082754665,0.03974438,0.0814153,5,0.85,0.6,0.209366584
16,9,FC4,0.05784448600000001,0.008299829265345164,-0.042644524,0.07273669,5,0.85,0.6,0.209366584
16,8,FC3,0.038558972,0.009546918017830155,0.003852914,0.046479548,5,0.85,0.6,0.209366584
17,21,Pz,0.141729444,0.021096032589697538,-0.004623116,0.144432934,5,0.9,0.4,0.166564188
17,28,O2,0.141494068,0.010748632182002046,-0.026730467999999997,0.14493392,5,0.9,0.4,0.166564188
17,15,T3,0.125949154,0.00211067209804838,0.125949154,0.13174441799999997,5,0.9,0.4,0.166564188
17,18,CP4,0.123556624,0.03549972696631595,0.053146978,0.140107786,5,0.9,0.4,0.166564188
17,2,Fz,0.11908563999999999,0.024935199217779466,-0.111266558,0.130310078,5,0.9,0.4,0.166564188
17,13,C3,0.113128724,0.007749874482772613,0.06997895800000001,0.115706432,5,0.9,0.4,0.166564188
17,16,T4,0.11260641200000002,0.021200789645829703,0.01179494,0.125061574,5,0.9,0.4,0.166564188
17,27,O1,0.111211522,0.020137711024745833,0.049431998,0.122460996,5,0.9,0.4,0.166564188
17,17,CP3,0.110913196,0.019371319590959214,0.02385771,0.128285184,5,0.9,0.4,0.166564188
17,14,C4,0.10975731600000001,0.04046794030425357,-0.098988186,0.12310955400000001,5,0.9,0.4,0.166564188
17,23,P4,0.10481688,0.003507825566137795,-0.097094706,0.11925362800000001,5,0.9,0.4,0.166564188
17,0,Fp1,0.10349338599999999,0.011789542632601575,-0.090706472,0.11880389200000001,5,0.9,0.4,0.166564188
17,22,P3,0.103205024,0.0077110272008876985,0.103205024,0.11203110000000001,5,0.9,0.4,0.166564188
17,7,FCz,0.10188552,0.003924598244311127,0.10188552,0.115171884,5,0.9,0.4,0.166564188
17,24,T5,0.093425868,0.02531877422483008,0.053772386000000005,0.10125778599999999,5,0.9,0.4,0.166564188
17,12,Cz,0.088774586,0.02540966143782774,0.085755846,0.102053024,5,0.9,0.4,0.166564188
17,4,F4,0.08708562,0.024194236293413975,0.011847512000000001,0.095130168,5,0.9,0.4,0.166564188
17,20,TP8,0.085236126,0.006463965900368751,-0.061125698000000006,0.10358838399999999,5,0.9,0.4,0.166564188
17,1,Fp2,0.08498839999999999,0.016966082124370965,0.069034826,0.102261564,5,0.9,0.4,0.166564188
17,26,Oz,0.084002858,0.01431243185014412,0.023438272,0.088375492,5,0.9,0.4,0.166564188
17,19,TP7,0.083372412,0.0016981238586805177,-0.012216846,0.095471246,5,0.9,0.4,0.166564188
17,5,F7,0.08212493600000001,0.0056400056510060295,0.0709389,0.09852353999999999,5,0.9,0.4,0.166564188
