subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,1,9,FC4,0.05597749,-0.05597749,0.0764083,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,10,FT7,0.08751105,-0.05685684,0.10114422,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,11,FT8,0.07958346,-0.00411742,0.09715462,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,12,Cz,0.07968346,0.07649884,0.09469745,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,13,C3,0.11561386,0.07355146,0.11828002,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,14,C4,0.08309257,-0.07300883,0.09346765,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,15,T3,0.12570965,0.12570965,0.13110933,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,16,T4,0.1198395,0.01247032,0.13255996,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,17,CP3,0.12090565,0.0321231,0.13883096,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,18,CP4,0.11286002,0.03467945,0.13046275,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,19,TP7,0.08579765,-0.01743839,0.09440351,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,20,TP8,0.08624299,-0.05880988,0.10568105,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,21,Pz,0.15469837,0.00472341,0.15488423,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,22,P3,0.10690972,0.10690972,0.11662067,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,23,P4,0.1054109,-0.09472669,0.11822409,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,24,T5,0.10228613,0.07250658,0.1122499,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,25,T6,0.08254023,-0.06216042,0.09266607,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,26,Oz,0.0759638,0.03895306,0.07829648,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,27,O1,0.1217651,0.05422399,0.13115875,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,1,28,O2,0.14511755,-0.02615684,0.14828573,0.5,0.5,"[0, 8]",1.0,True,0.03191823,0.00397682,0.02674385,True
30,2,0,Fp1,0.1229626,-0.1229626,0.12612078,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,1,Fp2,0.02125211,0.00984288,0.02733129,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,2,Fz,0.19963601,-0.05605594,0.21288662,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,3,F3,0.09330444,0.09330444,0.09551533,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,4,F4,0.07279747,0.0453104,0.07553155,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,5,F7,0.06612153,0.06612153,0.07110105,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,6,F8,0.02267783,0.01857341,0.0323105,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,7,FCz,0.21570675,-0.01136473,0.22781374,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,8,FC3,0.22488144,-0.06850661,0.24971065,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,9,FC4,0.09600401,-0.04692714,0.11144585,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,10,FT7,0.04977798,-0.04977798,0.05266154,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,11,FT8,0.03600539,0.02907478,0.04342264,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,12,Cz,0.04392897,-0.00240625,0.05120948,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,13,C3,0.18059158,0.12155513,0.18498462,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,14,C4,0.08453993,0.05698143,0.10580048,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,15,T3,0.06663518,0.0653993,0.0801921,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,16,T4,0.07773398,0.06253612,0.10721488,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,17,CP3,0.08857783,0.07059757,0.09564283,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,18,CP4,0.14306426,-0.00168853,0.16231003,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,19,TP7,0.10028245,-0.05203599,0.11351695,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,20,TP8,0.08953825,-0.08953825,0.09671841,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,21,Pz,0.06809822,0.06809822,0.08497453,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,22,P3,0.06325112,-0.06325112,0.08694405,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,23,P4,0.19581905,-0.02833551,0.20457014,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,24,T5,0.11236997,0.08157846,0.13708578,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,25,T6,0.11988408,0.11988408,0.13090239,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,26,Oz,0.03837018,0.00337257,0.04543841,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,27,O1,0.04742284,-0.00964288,0.05461382,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,2,28,O2,0.05873883,-0.01811441,0.06162733,0.875,0.875,"[3, 5]",0.625,False,1.57341209,0.40255196,1.3183406,True
30,3,0,Fp1,0.11383505,-0.11383505,0.12425387,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,1,Fp2,0.0309994,0.02544136,0.03360042,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,2,Fz,0.13460337,-0.13460337,0.14446943,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,3,F3,0.09256153,0.09256153,0.09306277,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,4,F4,0.13110353,0.13110353,0.14153945,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,5,F7,0.05859857,0.0394741,0.06500973,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,6,F8,0.0377928,-0.00081505,0.04426204,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,7,FCz,0.13951546,0.00178985,0.14199223,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,8,FC3,0.14380476,-0.0085026,0.17180431,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,9,FC4,0.06127072,-0.0486206,0.06504627,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,10,FT7,0.12653616,0.00220188,0.15211871,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,11,FT8,0.01718094,0.00509661,0.02132722,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,12,Cz,0.06619123,0.06619123,0.10117523,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,13,C3,0.18987104,0.06870816,0.20286299,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,14,C4,0.06891769,-0.02373246,0.07114369,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,15,T3,0.07800725,0.07800725,0.08062673,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,16,T4,0.10869959,0.04729044,0.12224951,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,17,CP3,0.05817476,0.05817476,0.06503434,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,18,CP4,0.03440569,0.01517025,0.04389559,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,19,TP7,0.13296275,-0.08043407,0.14269423,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,20,TP8,0.07791604,-0.07791604,0.083454,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,21,Pz,0.11347446,0.03141156,0.12932755,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,22,P3,0.13735628,-0.05834973,0.15019868,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,23,P4,0.13663825,-0.02985178,0.15899438,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,24,T5,0.18615557,0.13479687,0.21241313,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,25,T6,0.12780614,0.12780614,0.13708258,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,26,Oz,0.02256764,0.02256764,0.02630438,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,27,O1,0.04971625,-0.01339532,0.06688901,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,3,28,O2,0.05227828,-0.00865313,0.06158532,0.75,0.75,"[2, 6]",0.75,False,1.40907085,0.33248688,1.18064131,True
30,4,0,Fp1,0.12450151,-0.12450151,0.13873209,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,1,Fp2,0.02964591,0.02964591,0.0403536,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,2,Fz,0.07985657,-0.07336725,0.08889993,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,3,F3,0.07790232,0.058844,0.12813558,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,4,F4,0.07573059,0.0311511,0.08637054,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,5,F7,0.11432908,0.05163614,0.1287393,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,6,F8,0.04542539,0.03525529,0.05864143,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,7,FCz,0.12288472,0.02523765,0.1289423,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,8,FC3,0.19159026,-0.12190187,0.19412087,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,9,FC4,0.08214601,-0.00685362,0.09107707,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,10,FT7,0.0782626,-0.00182157,0.09283368,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,11,FT8,0.02480316,-0.00021844,0.02549183,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,12,Cz,0.0894566,0.02802145,0.09831145,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,13,C3,0.09918798,0.03388827,0.1093369,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,14,C4,0.05813458,-0.05813458,0.06896725,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,15,T3,0.10827945,0.10827945,0.11057835,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,16,T4,0.09046824,-0.00224857,0.09900796,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,17,CP3,0.09856561,0.09856561,0.11054779,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,18,CP4,0.172664,0.08400135,0.19394383,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,19,TP7,0.10721256,-0.03589902,0.11422977,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,20,TP8,0.07490368,-0.07164408,0.0890554,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,21,Pz,0.09803064,0.00542064,0.10448743,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,22,P3,0.11206009,-0.03531913,0.1257913,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,23,P4,0.20018935,-0.00230264,0.20851955,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,24,T5,0.15328431,0.12515172,0.18184309,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,25,T6,0.07995838,0.07995838,0.09711978,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,26,Oz,0.06031706,0.01094623,0.07163581,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,27,O1,0.03411245,0.01979172,0.03852308,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,4,28,O2,0.1380277,-0.08474002,0.1662897,0.75,0.75,"[2, 6]",0.75,False,1.36045467,0.37237342,1.13990647,True
30,5,0,Fp1,0.10930675,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,2,Fz,0.1037509,-0.09833063,0.11723421,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,3,F3,0.08802067,0.02806319,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,4,F4,0.09703285,0.01225003,0.10730045,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,5,F7,0.08410586,0.08142676,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,6,F8,0.07774207,-0.02970645,0.07867036,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,7,FCz,0.09893289,0.09893289,0.11403236,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,8,FC3,0.03124026,0.00652211,0.03773596,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,9,FC4,0.05764175,-0.05764175,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,10,FT7,0.08991979,-0.05797623,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,11,FT8,0.08009119,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,12,Cz,0.07730223,0.07568365,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,13,C3,0.11498092,0.0725165,0.11724159,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,14,C4,0.08515492,-0.07487457,0.09564942,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,15,T3,0.12698475,0.12698475,0.1321411,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,16,T4,0.1220876,0.01331597,0.13431558,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,19,TP7,0.08442771,-0.01873149,0.09428027,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,20,TP8,0.08886956,-0.05956331,0.10824117,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,21,Pz,0.15303901,0.00673239,0.15323289,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,22,P3,0.10790744,0.10790744,0.11707083,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,23,P4,0.10481342,-0.09326531,0.11681512,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,24,T5,0.10475552,0.0732888,0.11425551,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,25,T6,0.0813755,-0.06235654,0.09247394,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,26,Oz,0.07762074,0.04201758,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
30,5,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538467,0.0005,0.00451174,True
31,1,0,Fp1,0.10993981,-0.09561878,0.1222982,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,1,Fp2,0.07721002,0.06102826,0.09438447,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,2,Fz,0.10442202,-0.09785801,0.11746753,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,3,F3,0.08750912,0.02801166,0.09382283,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,4,F4,0.09770905,0.01298847,0.10756972,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,5,F7,0.08418996,0.08108582,0.09724934,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,6,F8,0.07717627,-0.02866166,0.07823622,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,7,FCz,0.09785106,0.09785106,0.11364859,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,8,FC3,0.0309798,0.00503309,0.0386084,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,9,FC4,0.05839953,-0.05839953,0.07619679,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,10,FT7,0.09113009,-0.05863341,0.10397691,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,11,FT8,0.07959338,-0.00340946,0.09660032,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,12,Cz,0.07715273,0.0747854,0.09219582,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,13,C3,0.11593452,0.07376574,0.11826342,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,14,C4,0.08597212,-0.07445385,0.09593522,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,15,T3,0.12747449,0.12747449,0.13262063,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,16,T4,0.1215093,0.0126991,0.13418968,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,17,CP3,0.12245751,0.03326336,0.14053114,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,18,CP4,0.1120182,0.03459531,0.12848586,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,19,TP7,0.08496477,-0.01787764,0.09485663,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,20,TP8,0.0897553,-0.06004402,0.10926054,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,21,Pz,0.15441141,0.00631803,0.15459357,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,22,P3,0.10862646,0.10862646,0.11801434,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,23,P4,0.10493971,-0.09375275,0.11711974,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,24,T5,0.10490616,0.07384804,0.11415169,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,25,T6,0.08032767,-0.06191781,0.09148066,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,26,Oz,0.07841001,0.04218912,0.08063785,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,27,O1,0.12244085,0.05637336,0.13262273,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,1,28,O2,0.14363822,-0.02378663,0.14631507,0.5,0.5,"[0, 8]",1.0,True,0.01495793,0.00199848,0.01253305,True
31,2,0,Fp1,0.10900319,-0.09591462,0.12185185,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,1,Fp2,0.07782814,0.06044492,0.09532236,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,2,Fz,0.10426717,-0.09953155,0.11818773,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,3,F3,0.08699261,0.02756172,0.09355125,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,4,F4,0.09701566,0.01289102,0.10698892,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,5,F7,0.08408286,0.08070309,0.09707705,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,6,F8,0.07776681,-0.02879797,0.07888813,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,7,FCz,0.09766356,0.09766356,0.11314557,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,8,FC3,0.03093146,0.00518031,0.03866432,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,9,FC4,0.05767827,-0.05767827,0.0759031,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,10,FT7,0.09065591,-0.05906978,0.10359906,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,11,FT8,0.08009789,-0.00323565,0.09716187,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,12,Cz,0.07667305,0.07431353,0.0919069,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,13,C3,0.11468345,0.07293309,0.11716273,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,14,C4,0.0859268,-0.07464172,0.09579252,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,15,T3,0.12750804,0.12750804,0.13305268,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,16,T4,0.12165116,0.01282693,0.13467123,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,17,CP3,0.1206627,0.03155092,0.13896292,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,18,CP4,0.11113223,0.03444299,0.12765005,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,19,TP7,0.08520146,-0.01879741,0.09514611,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,20,TP8,0.09003908,-0.06013712,0.10956778,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,21,Pz,0.15379652,0.00596581,0.15398876,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,22,P3,0.10850996,0.10850996,0.11803681,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,23,P4,0.10453597,-0.09369992,0.11669546,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,24,T5,0.10480629,0.07323409,0.11378516,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,25,T6,0.08073595,-0.06147243,0.09143272,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,26,Oz,0.07942966,0.04310952,0.08177095,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,27,O1,0.12214187,0.05728054,0.13233499,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,2,28,O2,0.14484258,-0.02293126,0.14732264,0.5,0.5,"[0, 8]",1.0,True,0.01666194,0.00199191,0.01396081,True
31,3,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
31,3,1,Fp2,0.07780819,0.06156018,0.09520452,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
31,3,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
31,3,3,F3,0.08802066,0.0275632,0.09488688,0.5,0.5,"[0, 8]",1.0,True,0.00538454,0.0005,0.00451163,True
