subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50646846,0.99986603,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.48069463,0.41742966,1.24065391,True,0.64532588,0.92400218,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.5874283,0.10682625,0.49219819,True,0.54263643,0.99416126,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.34790509,0.30668293,1.12939135,True,0.68181162,0.86294591,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.15055211,0.25415566,0.96403197,True,0.57788423,0.97841474,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.99978558,0.20400675,0.83770675,True,0.62479338,0.94095435,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11083947,0.25061729,0.93075729,True,0.60641683,0.95445222,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538354,0.0005,0.00451079,True,0.50645329,0.99987397,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.02309029,0.21263781,0.85723344,True,0.60682972,0.95387077,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.86563703,0.2420033,0.7253055,True,0.57926854,0.97136025,2170
46,5,0.75,0.75,"[2, 6]",0.75,False,1,1.19165237,0.33954722,0.99846932,True,0.62435019,0.9340234,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04089907,0.00496764,0.03426878,True,0.50676416,0.99984737,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.505222,0.99990854,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.20825732,0.03453317,0.17449598,True,0.51465943,0.99904165,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03544554,0.00445034,0.02969934,True,0.50762796,0.99978324,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50526621,0.99991238,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50677962,0.99985568,2170
48,2,0.875,0.875,"[5, 3]",0.625,False,0,0.97416401,0.2597079,0.81623878,True,0.55003203,0.98544718,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02460468,0.00299883,0.02061592,True,0.50740083,0.99983462,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.23045399,0.04021543,0.19309426,True,0.51734415,0.99900404,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451189,True,0.50488926,0.9999012,2170
49,1,0.375,0.375,"[7, 1]",0.875,False,0,0.37295275,0.05968168,0.31249204,True,0.5099602,0.99962995,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.59583094,0.10365494,0.49923865,True,0.52620953,0.99726727,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01656283,0.0019934,0.01387777,True,0.50692231,0.99984983,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01251117,0.00150226,0.01048294,True,0.50612928,0.99987734,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02255058,0.00297056,0.01889482,True,0.50744475,0.99983733,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.08177722,0.01245251,0.06852002,True,0.50987904,0.99965813,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50649677,0.99987378,2170
50,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03544267,0.00542507,0.02969693,True,0.50607973,0.9998419,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50348704,0.99995759,2170
50,5,0.75,0.75,"[4, 4]",0.5,False,0,0.86711555,0.17721001,0.72654433,True,0.54267826,0.9917408,2170
