subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,27,O1,0.073765564,0.0200464284186892,0.038515362,0.089264216,5,0.7,0.0,0.755831924
17,21,Pz,0.073565496,0.011122831958306748,-0.051524098,0.08445022199999999,5,0.7,0.0,0.755831924
17,26,Oz,0.071335902,0.02380312097081116,-0.0036244200000000006,0.081102944,5,0.7,0.0,0.755831924
17,20,TP8,0.071173386,0.046686843948970574,-0.056790403999999996,0.08244631,5,0.7,0.0,0.755831924
17,28,O2,0.064603016,0.04001492132054278,0.025940106,0.076368636,5,0.7,0.0,0.755831924
17,24,T5,0.063911726,0.021795803631667953,0.039681326,0.075102586,5,0.7,0.0,0.755831924
17,9,FC4,0.054686992000000004,0.008830062565147543,0.029636304000000002,0.062590482,5,0.7,0.0,0.755831924
17,6,F8,0.054297043999999996,0.01870487218132164,-0.033947762000000006,0.068597156,5,0.7,0.0,0.755831924
17,25,T6,0.051018246,0.01674539054162906,-0.019521247999999998,0.059937828000000005,5,0.7,0.0,0.755831924
18,22,P3,0.171334444,0.03967422660030666,0.14670564800000002,0.191631664,5,0.675,0.0,0.817723146
18,27,O1,0.15220779,0.02913073975272341,0.003460128,0.174483826,5,0.675,0.0,0.817723146
18,18,CP4,0.149121742,0.04860957665629964,0.092087028,0.16951743800000002,5,0.675,0.0,0.817723146
18,16,T4,0.145163522,0.029231053634791723,-0.09902371800000001,0.177094642,5,0.675,0.0,0.817723146
18,14,C4,0.139255156,0.05206381887879941,-0.094171324,0.144966402,5,0.675,0.0,0.817723146
18,28,O2,0.110041838,0.032062598668145564,0.022929332000000004,0.12004934999999999,5,0.675,0.0,0.817723146
18,25,T6,0.10104563199999998,0.0497971749015802,0.03309704,0.11652674,5,0.675,0.0,0.817723146
18,21,Pz,0.100495556,0.05062705235887263,-0.037091898,0.12112441199999999,5,0.675,0.0,0.817723146
18,15,T3,0.098175742,0.01951243204238057,0.090099616,0.11259630600000001,5,0.675,0.0,0.817723146
18,7,FCz,0.091612348,0.030343716731219172,0.091612348,0.10211730000000001,5,0.675,0.0,0.817723146
18,23,P4,0.089192682,0.03579015831496656,-0.063409468,0.099954664,5,0.675,0.0,0.817723146
18,17,CP3,0.08609618599999999,0.029206126332393518,0.031031272,0.10321379,5,0.675,0.0,0.817723146
18,20,TP8,0.086035168,0.011044741341152815,0.030017422,0.10419867199999999,5,0.675,0.0,0.817723146
18,26,Oz,0.084686728,0.013041810317213251,-0.050580904,0.09986009600000001,5,0.675,0.0,0.817723146
18,9,FC4,0.08445563,0.06277149064507588,-0.014711986,0.099876478,5,0.675,0.0,0.817723146
18,24,T5,0.084308476,0.02578479807927396,0.072502254,0.099377116,5,0.675,0.0,0.817723146
18,2,Fz,0.083944468,0.017356873662960445,-0.07131460599999999,0.097862166,5,0.675,0.0,0.817723146
18,19,TP7,0.08227871,0.019263607819889294,-0.03054441,0.09251607399999999,5,0.675,0.0,0.817723146
18,4,F4,0.078538202,0.02115498050407799,0.03135976,0.09114518,5,0.675,0.0,0.817723146
18,13,C3,0.07547219000000001,0.02746296863522223,0.026081842,0.084961438,5,0.675,0.0,0.817723146
18,11,FT8,0.074720574,0.030710951370251132,0.0002340839999999997,0.08481423,5,0.675,0.0,0.817723146
18,10,FT7,0.068735724,0.0251923695972606,-0.009457768,0.077206546,5,0.675,0.0,0.817723146
18,12,Cz,0.064734404,0.02920551497804961,0.017998746,0.073719756,5,0.675,0.0,0.817723146
18,8,FC3,0.059760982,0.02678286700579346,0.0034786699999999997,0.06501492,5,0.675,0.0,0.817723146
18,3,F3,0.05879973000000001,0.027402584763978926,-0.0050571,0.06608112000000001,5,0.675,0.0,0.817723146
18,5,F7,0.053782925999999995,0.02506172079495999,0.027763166000000006,0.060173088000000007,5,0.675,0.0,0.817723146
18,6,F8,0.053385578,0.0258721520805599,-0.039146696,0.06600466,5,0.675,0.0,0.817723146
18,0,Fp1,0.050868439999999994,0.03495219471767045,-0.035537572,0.060892022000000004,5,0.675,0.0,0.817723146
18,1,Fp2,0.048880068,0.028472907190319887,0.042074152,0.065505416,5,0.675,0.0,0.817723146
19,21,Pz,0.155421138,0.010295804917606986,0.005557846,0.155907186,5,0.65,0.0,0.11719375799999998
19,28,O2,0.139683744,0.008398473847472512,-0.013177340000000001,0.143451244,5,0.65,0.0,0.11719375799999998
19,15,T3,0.13039319,0.00572832872856909,0.13039319,0.135623844,5,0.65,0.0,0.11719375799999998
19,16,T4,0.126392534,0.008404819634461533,0.018414906,0.141001404,5,0.65,0.0,0.11719375799999998
19,27,O1,0.12120022999999999,0.004966637326401033,0.050776474,0.13464352200000002,5,0.65,0.0,0.11719375799999998
19,0,Fp1,0.11959384399999999,0.014695133672155898,-0.106001346,0.13357062,5,0.65,0.0,0.11719375799999998
19,17,CP3,0.117542484,0.007590537766511016,0.016900556,0.13832914000000002,5,0.65,0.0,0.11719375799999998
19,18,CP4,0.115724396,0.007600582783759415,0.047094312,0.13529075799999998,5,0.65,0.0,0.11719375799999998
19,13,C3,0.11061485,0.006827403504601874,0.067835856,0.113494966,5,0.65,0.0,0.11719375799999998
19,23,P4,0.10740578599999999,0.008743944276173657,-0.092890272,0.119455406,5,0.65,0.0,0.11719375799999998
19,24,T5,0.10255603399999999,0.0052477801748339265,0.074438296,0.113349958,5,0.65,0.0,0.11719375799999998
19,2,Fz,0.10066755000000001,0.007826292627167096,-0.094777274,0.113824818,5,0.65,0.0,0.11719375799999998
19,22,P3,0.099663748,0.01662440254273127,0.099125206,0.108518972,5,0.65,0.0,0.11719375799999998
19,7,FCz,0.098201188,0.004982760955882788,0.098201188,0.111883136,5,0.65,0.0,0.11719375799999998
19,10,FT7,0.09379328,0.00829507599878687,-0.057880162,0.10888167600000001,5,0.65,0.0,0.11719375799999998
19,4,F4,0.091584446,0.008570833625023297,0.016255576,0.10115924400000001,5,0.65,0.0,0.11719375799999998
19,3,F3,0.091044616,0.00714672541695356,0.035484676,0.09690712,5,0.65,0.0,0.11719375799999998
19,20,TP8,0.087496496,0.0043237912399224365,-0.045318166,0.10095773400000001,5,0.65,0.0,0.11719375799999998
19,5,F7,0.08554349,0.004682514330229007,0.07660794,0.096421258,5,0.65,0.0,0.11719375799999998
19,19,TP7,0.084101538,0.0008016293196796145,-0.014835982000000001,0.09484382,5,0.65,0.0,0.11719375799999998
19,11,FT8,0.08166419,0.0025498618804064687,0.00361163,0.09787198999999999,5,0.65,0.0,0.11719375799999998
19,14,C4,0.080884172,0.006638303589662046,-0.057898214,0.08964802,5,0.65,0.0,0.11719375799999998
19,25,T6,0.074037714,0.010781371856646073,-0.046774766,0.08386964999999999,5,0.65,0.0,0.11719375799999998
19,12,Cz,0.07311059,0.00567123000967162,0.06942486,0.088673606,5,0.65,0.0,0.11719375799999998
19,9,FC4,0.073108918,0.028540277997343856,-0.06167123,0.092311202,5,0.65,0.0,0.11719375799999998
19,1,Fp2,0.072006178,0.010106133272986758,0.05509762,0.090090092,5,0.65,0.0,0.11719375799999998
19,6,F8,0.07196998,0.01217777018761234,-0.023092012000000002,0.07502825199999999,5,0.65,0.0,0.11719375799999998
19,26,Oz,0.068069136,0.02172105822578356,0.036110779999999995,0.07037336,5,0.65,0.0,0.11719375799999998
19,8,FC3,0.031418312000000004,0.0010360791124812796,0.005796808,0.038276618,5,0.65,0.0,0.11719375799999998
2,15,T3,0.171347126,0.01618666537256608,0.171347126,0.177538756,5,0.625,0.0,0.710337204
2,21,Pz,0.144240782,0.028324841340758116,0.031157111999999997,0.153622892,5,0.625,0.0,0.710337204
2,17,CP3,0.136116336,0.025813122079208665,0.006243208000000001,0.16786085,5,0.625,0.0,0.710337204
2,27,O1,0.12166283,0.011103079104793407,0.075485302,0.135516786,5,0.625,0.0,0.710337204
2,7,FCz,0.118340186,0.020254275907043186,0.07761913200000001,0.13463479,5,0.625,0.0,0.710337204
2,28,O2,0.11669455200000001,0.027108785072237563,-0.020575834,0.123521666,5,0.625,0.0,0.710337204
2,18,CP4,0.115911422,0.007097691181653367,0.008429288000000002,0.13909432800000002,5,0.625,0.0,0.710337204
2,2,Fz,0.10909443999999999,0.041931841046250286,-0.105198568,0.11880845199999998,5,0.625,0.0,0.710337204
2,13,C3,0.103423814,0.03524624061395528,-0.025324724000000003,0.120348926,5,0.625,0.0,0.710337204
2,4,F4,0.100280594,0.023419672901435457,-0.080278856,0.125987494,5,0.625,0.0,0.710337204
2,19,TP7,0.09786323799999999,0.01512233141469,-0.06296913600000001,0.11155397,5,0.625,0.0,0.710337204
2,20,TP8,0.09461526,0.020257431309616974,-0.063569178,0.10974327800000001,5,0.625,0.0,0.710337204
2,12,Cz,0.09457903599999999,0.025355251433500516,0.058274268,0.11626333600000001,5,0.625,0.0,0.710337204
2,24,T5,0.093228618,0.03408466562222476,-0.010805288,0.102152928,5,0.625,0.0,0.710337204
2,16,T4,0.092596096,0.02956567501047169,0.035738502,0.1019658,5,0.625,0.0,0.710337204
2,9,FC4,0.091151336,0.05079536265390601,0.037448614000000005,0.11330232599999998,5,0.625,0.0,0.710337204
2,14,C4,0.08441253400000001,0.027635918806917386,0.038644846,0.09873137000000001,5,0.625,0.0,0.710337204
2,22,P3,0.08412768200000001,0.010997392415666997,0.073183466,0.109880862,5,0.625,0.0,0.710337204
2,5,F7,0.082734102,0.02621583448855043,0.053730261999999994,0.089107392,5,0.625,0.0,0.710337204
2,8,FC3,0.079164312,0.021486340738327683,-0.014160503999999996,0.094263144,5,0.625,0.0,0.710337204
2,0,Fp1,0.074273842,0.018679227058029463,-0.036574536,0.08491507400000001,5,0.625,0.0,0.710337204
2,3,F3,0.073959932,0.027930928481288805,-0.0010031540000000005,0.086590614,5,0.625,0.0,0.710337204
2,11,FT8,0.071070468,0.027530533036706172,0.022444061999999997,0.080607722,5,0.625,0.0,0.710337204
2,25,T6,0.069051156,0.008668272105242774,-0.032966392,0.078157988,5,0.625,0.0,0.710337204
2,26,Oz,0.057558244,0.01721454917064139,0.037960306,0.06519040000000001,5,0.625,0.0,0.710337204
2,23,P4,0.05727523599999999,0.02921338439827077,-0.039075780000000004,0.06597994,5,0.625,0.0,0.710337204
2,1,Fp2,0.053553090000000005,0.02065009565864527,0.040917922,0.06810756999999999,5,0.625,0.0,0.710337204
2,10,FT7,0.04845938,0.023574465469498984,-0.021797964,0.055386524000000006,5,0.625,0.0,0.710337204
2,6,F8,0.047574812,0.012764866933627628,-0.007111608,0.054601792,5,0.625,0.0,0.710337204
20,24,T5,0.161476982,0.029002637035818315,0.118222778,0.19590169,5,0.55,0.0,0.9557592939999999
20,22,P3,0.150494052,0.01742876657852387,0.140591326,0.167359338,5,0.55,0.0,0.9557592939999999
20,28,O2,0.14637534800000002,0.02076872228953964,0.130131146,0.159566582,5,0.55,0.0,0.9557592939999999
20,21,Pz,0.144726832,0.013686411711037341,0.030613182,0.15878863000000001,5,0.55,0.0,0.9557592939999999
20,17,CP3,0.13206931800000002,0.05636045308966936,-0.13206931800000002,0.156449856,5,0.55,0.0,0.9557592939999999
20,4,F4,0.129986418,0.03963528336553329,0.12350165400000002,0.15168904,5,0.55,0.0,0.9557592939999999
20,2,Fz,0.127941116,0.029327936513643953,-0.082882308,0.137940498,5,0.55,0.0,0.9557592939999999
20,19,TP7,0.12336632,0.04147478578884344,-0.10517261600000001,0.137759334,5,0.55,0.0,0.9557592939999999
20,14,C4,0.11585255000000001,0.05283195774955202,-0.087809492,0.138556522,5,0.55,0.0,0.9557592939999999
20,20,TP8,0.104719254,0.02919930886665607,0.080622306,0.12190425600000002,5,0.55,0.0,0.9557592939999999
20,11,FT8,0.103321132,0.017907109185857445,-0.004119856000000001,0.11417077,5,0.55,0.0,0.9557592939999999
20,3,F3,0.10096522399999999,0.0304536016280436,0.07647351999999999,0.12514599399999998,5,0.55,0.0,0.9557592939999999
20,27,O1,0.099394338,0.018350003984540984,0.008180632,0.10747046600000001,5,0.55,0.0,0.9557592939999999
20,6,F8,0.091866654,0.033023005914702565,0.068179794,0.1018905,5,0.55,0.0,0.9557592939999999
20,16,T4,0.090183822,0.04106937160215651,0.040794314,0.102768174,5,0.55,0.0,0.9557592939999999
20,26,Oz,0.086617904,0.03434384228283478,-0.011074544,0.093916342,5,0.55,0.0,0.9557592939999999
20,23,P4,0.083788522,0.025620214039185348,-0.05396836000000001,0.10558137000000001,5,0.55,0.0,0.9557592939999999
20,18,CP4,0.082010526,0.0077462736441388375,0.026051544,0.096920618,5,0.55,0.0,0.9557592939999999
20,13,C3,0.081706066,0.029416998820923756,0.030847216,0.09550509,5,0.55,0.0,0.9557592939999999
20,15,T3,0.078517128,0.024170597002686343,0.035861736,0.095510464,5,0.55,0.0,0.9557592939999999
20,25,T6,0.072188636,0.03807973554155189,-0.071207686,0.083702988,5,0.55,0.0,0.9557592939999999
20,12,Cz,0.070582024,0.020633582824998668,0.052005862,0.092050924,5,0.55,0.0,0.9557592939999999
20,7,FCz,0.061774238,0.013472583310030784,0.053323618,0.07098769,5,0.55,0.0,0.9557592939999999
20,8,FC3,0.050373558,0.011569123340896229,-0.006953762,0.061490012,5,0.55,0.0,0.9557592939999999
20,5,F7,0.04934921800000001,0.022499953519531327,0.018464438,0.05768184,5,0.55,0.0,0.9557592939999999
20,9,FC4,0.048178482,0.027423467364475814,-0.027577526,0.058152178,5,0.55,0.0,0.9557592939999999
20,10,FT7,0.0469393,0.017038578036403157,0.04418039,0.051723102,5,0.55,0.0,0.9557592939999999
20,1,Fp2,0.046126244,0.0235742247582403,0.034685956000000004,0.063636474,5,0.55,0.0,0.9557592939999999
20,0,Fp1,0.041290384,0.014059708413704033,-0.036876034,0.052240553999999995,5,0.55,0.0,0.9557592939999999
21,21,Pz,0.15134449,0.004499157511262525,0.008566802,0.15211367199999998,5,0.65,0.0,0.09460565800000001
21,28,O2,0.132736604,0.02533107091846946,-0.029126468,0.137924924,5,0.65,0.0,0.09460565800000001
21,27,O1,0.122052322,0.0009788882093324028,0.058972946000000005,0.13291969799999998,5,0.65,0.0,0.09460565800000001
21,16,T4,0.120994026,0.0026688074233784664,0.010432568,0.131378168,5,0.65,0.0,0.09460565800000001
21,13,C3,0.120970498,0.011819740990071234,0.073423516,0.12397549599999999,5,0.65,0.0,0.09460565800000001
21,17,CP3,0.118836656,0.005123231776455169,0.030334788,0.13938542,5,0.65,0.0,0.09460565800000001
21,15,T3,0.11566882,0.025119555337357186,0.113934808,0.12433787199999999,5,0.65,0.0,0.09460565800000001
21,2,Fz,0.11198063,0.018968752404786675,-0.107686328,0.127471862,5,0.65,0.0,0.09460565800000001
21,0,Fp1,0.11067978599999999,0.0025347859342911006,-0.09876174600000001,0.125110462,5,0.65,0.0,0.09460565800000001
21,22,P3,0.11005985199999999,0.0037795946609484447,0.11005985199999999,0.12168695999999998,5,0.65,0.0,0.09460565800000001
21,18,CP4,0.10663297599999999,0.009808000732824194,0.04060079800000001,0.122759482,5,0.65,0.0,0.09460565800000001
21,23,P4,0.10123374599999999,0.007750082176669482,-0.08953909,0.113681298,5,0.65,0.0,0.09460565800000001
21,24,T5,0.100633894,0.011153720601818483,0.070861242,0.109601282,5,0.65,0.0,0.09460565800000001
21,10,FT7,0.09398133,0.008262433045650053,-0.06695502,0.11175799,5,0.65,0.0,0.09460565800000001
21,7,FCz,0.093781128,0.011888166489192938,0.093781128,0.110032576,5,0.65,0.0,0.09460565800000001
21,5,F7,0.093506062,0.021561849979365638,0.09149096,0.10539924599999999,5,0.65,0.0,0.09460565800000001
21,4,F4,0.093478854,0.00861837033596724,0.009764835999999999,0.10228948,5,0.65,0.0,0.09460565800000001
21,19,TP7,0.08777694999999999,0.006147437806928186,-0.011834903999999999,0.096686494,5,0.65,0.0,0.09460565800000001
21,3,F3,0.08702759600000001,0.0004215240394449606,0.021829696000000003,0.098117938,5,0.65,0.0,0.09460565800000001
21,20,TP8,0.086337428,0.006110579746077291,-0.049668012,0.102394444,5,0.65,0.0,0.09460565800000001
21,25,T6,0.08509132,0.009007043999817586,-0.07037789800000001,0.09622989,5,0.65,0.0,0.09460565800000001
21,14,C4,0.080389716,0.010805589207976123,-0.070410902,0.092751788,5,0.65,0.0,0.09460565800000001
21,1,Fp2,0.079601916,0.0024149686654551085,0.06380967,0.09633879199999999,5,0.65,0.0,0.09460565800000001
21,26,Oz,0.078884078,0.0031269750497917334,0.050483902000000004,0.084007212,5,0.65,0.0,0.09460565800000001
21,11,FT8,0.07864341,0.002897197570618888,-0.00794696,0.094579776,5,0.65,0.0,0.09460565800000001
21,12,Cz,0.076723564,0.0007963273846101186,0.075738588,0.09201942199999999,5,0.65,0.0,0.09460565800000001
21,6,F8,0.073821666,0.008460313122818204,-0.023722208,0.076642282,5,0.65,0.0,0.09460565800000001
21,9,FC4,0.05800707200000001,0.0007711316710653236,-0.05800707200000001,0.073683348,5,0.65,0.0,0.09460565800000001
21,8,FC3,0.029083130000000002,0.004062462981185183,0.006264854,0.034946232,5,0.65,0.0,0.09460565800000001
22,20,TP8,0.187925234,0.053355187762850954,-0.124399646,0.21343467,5,0.625,0.0,0.644809792
22,9,FC4,0.17062123,0.018676179392596602,-0.13613539000000002,0.185482248,5,0.625,0.0,0.644809792
22,17,CP3,0.144750824,0.016705666917508258,-0.027002441999999998,0.152785346,5,0.625,0.0,0.644809792
22,13,C3,0.13786381799999997,0.014402519562655343,0.129045162,0.163670352,5,0.625,0.0,0.644809792
22,5,F7,0.124339424,0.05381611884978078,0.103868548,0.13988773999999998,5,0.625,0.0,0.644809792
22,28,O2,0.122800112,0.019355326941416406,-0.076821904,0.14248951999999998,5,0.625,0.0,0.644809792
22,21,Pz,0.11486861,0.01368714405713807,0.012473653999999999,0.118607186,5,0.625,0.0,0.644809792
22,2,Fz,0.11418699000000002,0.00715404702863701,-0.08612262000000001,0.121632094,5,0.625,0.0,0.644809792
22,27,O1,0.09405377,0.013417279234936191,0.029194318000000004,0.113521304,5,0.625,0.0,0.644809792
22,6,F8,0.09303596,0.024710193784434394,0.023053336,0.10476950599999998,5,0.625,0.0,0.644809792
22,22,P3,0.09092443,0.019207858965307665,0.089088118,0.10210449800000002,5,0.625,0.0,0.644809792
22,15,T3,0.084185906,0.016239326595014026,0.08137234600000001,0.103900832,5,0.625,0.0,0.644809792
22,18,CP4,0.08337340200000001,0.011113961570624583,0.034238724,0.096634992,5,0.625,0.0,0.644809792
22,14,C4,0.082870306,0.020877655511938598,-0.07911323,0.09466642,5,0.625,0.0,0.644809792
22,16,T4,0.08217478,0.02510175925898422,0.029131096000000002,0.09798582,5,0.625,0.0,0.644809792
22,4,F4,0.08111425,0.016058303942660015,0.013130556000000002,0.103386198,5,0.625,0.0,0.644809792
22,11,FT8,0.07911921,0.020743347429917142,0.0037124619999999997,0.090690566,5,0.625,0.0,0.644809792
22,0,Fp1,0.077678844,0.014304485067585622,-0.050827964,0.086457164,5,0.625,0.0,0.644809792
22,23,P4,0.075705936,0.009035408072244434,-0.044523506000000004,0.101355626,5,0.625,0.0,0.644809792
22,7,FCz,0.07528701,0.021268775310922354,0.069020526,0.086585468,5,0.625,0.0,0.644809792
22,25,T6,0.07489687599999999,0.016720368078404553,-0.04841444,0.091935476,5,0.625,0.0,0.644809792
22,26,Oz,0.073945048,0.014667443611651284,0.009477876,0.086658776,5,0.625,0.0,0.644809792
22,10,FT7,0.06757424,0.027701921095879795,-0.028584109999999996,0.07507051000000001,5,0.625,0.0,0.644809792
22,19,TP7,0.065806052,0.010912100682000695,0.0023081060000000007,0.07070981000000001,5,0.625,0.0,0.644809792
22,12,Cz,0.060291028,0.010332093262595436,0.034843846,0.06973709,5,0.625,0.0,0.644809792
22,1,Fp2,0.058218384,0.01930329378335288,0.053844482000000006,0.07236087199999999,5,0.625,0.0,0.644809792
22,8,FC3,0.058083876,0.011232704764366865,0.053650766,0.071552668,5,0.625,0.0,0.644809792
22,24,T5,0.055434562,0.01731521571448996,0.045900992,0.076079016,5,0.625,0.0,0.644809792
22,3,F3,0.04728148,0.012765014737083148,0.032572554,0.05128640599999999,5,0.625,0.0,0.644809792
23,12,Cz,0.149504794,0.09856744489111392,0.10531145,0.16258535200000002,5,0.775,0.0,0.37182233
23,16,T4,0.139092752,0.023250385922056645,0.029452319999999997,0.149374684,5,0.775,0.0,0.37182233
23,21,Pz,0.130944062,0.038135797931023674,-0.007800218,0.136784728,5,0.775,0.0,0.37182233
23,7,FCz,0.12995173200000001,0.04868051007003799,0.118220668,0.148558806,5,0.775,0.0,0.37182233
23,2,Fz,0.12381224399999999,0.0333544148637947,-0.119723714,0.14067590000000002,5,0.775,0.0,0.37182233
23,28,O2,0.12287981,0.03145374262941295,-0.010129552,0.129325586,5,0.775,0.0,0.37182233
23,13,C3,0.11794534400000001,0.019245486757643464,0.065991936,0.12696069199999999,5,0.775,0.0,0.37182233
23,17,CP3,0.11759809800000001,0.006792996523984834,-0.009397931999999998,0.139924206,5,0.775,0.0,0.37182233
23,23,P4,0.116175272,0.026093904654050332,-0.10218827400000001,0.132632894,5,0.775,0.0,0.37182233
23,18,CP4,0.110061798,0.0024807577685195294,0.046152886000000004,0.128212744,5,0.775,0.0,0.37182233
23,27,O1,0.105849426,0.0226541410419018,0.060535530000000004,0.118555192,5,0.775,0.0,0.37182233
23,25,T6,0.10546061,0.034321371288317574,-0.035587348000000005,0.12261617600000001,5,0.775,0.0,0.37182233
23,15,T3,0.09570347,0.042213436419681,0.093108234,0.10399602000000001,5,0.775,0.0,0.37182233
23,22,P3,0.09324015,0.020801052150735067,0.074696404,0.10237058800000001,5,0.775,0.0,0.37182233
23,0,Fp1,0.092412786,0.024943203584797003,-0.074623124,0.10639736600000001,5,0.775,0.0,0.37182233
23,19,TP7,0.08956455199999999,0.018349895955589775,-0.008360931999999998,0.10231425999999999,5,0.775,0.0,0.37182233
23,5,F7,0.0886894,0.006191301155988943,0.086760506,0.10513661,5,0.775,0.0,0.37182233
23,10,FT7,0.08554141000000001,0.008269441117835598,-0.060173712000000004,0.101623654,5,0.775,0.0,0.37182233
23,26,Oz,0.08066810399999999,0.018208380461920002,0.039305408,0.08645008200000001,5,0.775,0.0,0.37182233
23,14,C4,0.078814228,0.0185885771525612,-0.042513272000000005,0.087164836,5,0.775,0.0,0.37182233
23,24,T5,0.07831341,0.03767687251874683,0.050426256,0.091617108,5,0.775,0.0,0.37182233
23,4,F4,0.077849324,0.02812642908518836,-0.009533240000000002,0.092872992,5,0.775,0.0,0.37182233
23,11,FT8,0.07276798799999999,0.018818646828000683,-0.01088044,0.088919346,5,0.775,0.0,0.37182233
23,3,F3,0.069671968,0.028738688642663747,0.002005427999999999,0.074043728,5,0.775,0.0,0.37182233
23,1,Fp2,0.065951278,0.01632453786187131,0.051526626,0.078473242,5,0.775,0.0,0.37182233
23,9,FC4,0.06382703599999999,0.007746457640769099,-0.051120904,0.07899962,5,0.775,0.0,0.37182233
23,20,TP8,0.06270438,0.03675467214930028,-0.045445288,0.078146562,5,0.775,0.0,0.37182233
23,6,F8,0.053013612,0.03423035892657452,-0.01765805,0.05496190200000001,5,0.775,0.0,0.37182233
23,8,FC3,0.036262607999999995,0.014153117804028904,-0.0018594060000000003,0.045048276,5,0.775,0.0,0.37182233
24,21,Pz,0.14191035800000001,0.015577129305968742,0.015302449999999999,0.152414846,5,0.6,0.0,0.256105816
24,17,CP3,0.134918268,0.025105034286462744,0.012728025999999998,0.152939442,5,0.6,0.0,0.256105816
24,28,O2,0.12819876800000002,0.02767078527007627,-0.015683902,0.13281468400000002,5,0.6,0.0,0.256105816
24,15,T3,0.11943698,0.01244069544648731,0.11943698,0.129006562,5,0.6,0.0,0.256105816
24,18,CP4,0.11407962600000002,0.013149652913848328,0.007834176000000002,0.13299767199999998,5,0.6,0.0,0.256105816
24,27,O1,0.110581866,0.025258567617133992,0.061401844,0.127398872,5,0.6,0.0,0.256105816
24,23,P4,0.10939831600000001,0.0065257321774364885,-0.090571596,0.123553184,5,0.6,0.0,0.256105816
24,19,TP7,0.10826492800000001,0.04502228199998275,-0.027549226,0.126410612,5,0.6,0.0,0.256105816
24,16,T4,0.105929028,0.022012249635317147,0.009123752,0.11710680199999998,5,0.6,0.0,0.256105816
24,2,Fz,0.104239118,0.0030697302791564576,-0.082724506,0.11381463,5,0.6,0.0,0.256105816
24,4,F4,0.103970648,0.008926592092782107,0.019406953999999997,0.11506012000000002,5,0.6,0.0,0.256105816
24,13,C3,0.10287718400000001,0.02003694556242867,0.06414086599999999,0.11183335000000001,5,0.6,0.0,0.256105816
24,12,Cz,0.10246744199999999,0.04155737498620636,0.09720796400000001,0.12247375599999999,5,0.6,0.0,0.256105816
24,7,FCz,0.10132641,0.006267343447286892,0.10132641,0.113608168,5,0.6,0.0,0.256105816
24,22,P3,0.101012306,0.011770775859115231,0.101012306,0.110639384,5,0.6,0.0,0.256105816
24,20,TP8,0.099766524,0.015266924265480916,-0.029053121999999997,0.116402144,5,0.6,0.0,0.256105816
24,0,Fp1,0.095245522,0.020605582134817738,-0.07913186,0.10772285200000001,5,0.6,0.0,0.256105816
24,3,F3,0.094278002,0.011317082629426628,0.016268354,0.10745743999999999,5,0.6,0.0,0.256105816
24,14,C4,0.090195892,0.006674074226933652,-0.059027486000000004,0.10175016,5,0.6,0.0,0.256105816
24,24,T5,0.086821308,0.028999398422896124,0.055744894,0.094694922,5,0.6,0.0,0.256105816
24,10,FT7,0.08535805999999999,0.006626328061592636,-0.049291035999999996,0.0970596,5,0.6,0.0,0.256105816
24,1,Fp2,0.081659686,0.007292897764724939,0.051777352,0.098516216,5,0.6,0.0,0.256105816
24,5,F7,0.08104280999999999,0.004578220758356898,0.07990401999999999,0.09196746600000001,5,0.6,0.0,0.256105816
24,9,FC4,0.07946961799999999,0.04405389576028174,-0.067744236,0.0969064,5,0.6,0.0,0.256105816
24,6,F8,0.075272858,0.004024532774524267,-0.025672242,0.081715286,5,0.6,0.0,0.256105816
24,11,FT8,0.07520716,0.014691450541229749,0.001001258,0.088369428,5,0.6,0.0,0.256105816
24,25,T6,0.072842216,0.011357402958530176,-0.053217230000000004,0.08241900399999999,5,0.6,0.0,0.256105816
24,26,Oz,0.069069556,0.01370927617854896,0.019331752,0.07678326399999999,5,0.6,0.0,0.256105816
24,8,FC3,0.048165952,0.025250938668479637,0.005945304,0.05358952,5,0.6,0.0,0.256105816
25,21,Pz,0.152668506,0.0030585446618171253,0.003295182,0.15363294600000002,5,0.625,0.0,0.080214768
25,28,O2,0.13978844399999998,0.009126897176556223,-0.028981508,0.14388948799999998,5,0.625,0.0,0.080214768
25,16,T4,0.123529508,0.0053100439958318575,0.010671372,0.13463888799999998,5,0.625,0.0,0.080214768
25,15,T3,0.12185380999999999,0.011163760389494666,0.12185380999999999,0.127818666,5,0.625,0.0,0.080214768
25,17,CP3,0.121005696,0.0003621167823092447,0.037623672000000004,0.139764648,5,0.625,0.0,0.080214768
25,13,C3,0.11819126799999999,0.007426885948035015,0.070648802,0.120158948,5,0.625,0.0,0.080214768
25,27,O1,0.11773282199999999,0.007743635406943565,0.051388326,0.129358572,5,0.625,0.0,0.080214768
25,23,P4,0.112675042,0.016912722373245242,-0.10322450600000002,0.124538636,5,0.625,0.0,0.080214768
25,18,CP4,0.11179344,0.0035491285903655268,0.042072031999999995,0.128827102,5,0.625,0.0,0.080214768
25,0,Fp1,0.10563545199999999,0.009686386126082837,-0.091304228,0.117708956,5,0.625,0.0,0.080214768
25,7,FCz,0.10275437000000001,0.008236101168471642,0.10275437000000001,0.118160416,5,0.625,0.0,0.080214768
25,24,T5,0.100482446,0.010376227591804742,0.061956387999999994,0.10940481799999999,5,0.625,0.0,0.080214768
