subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.875,0.875,"[5, 3]",0.625,False,0,0.24220516,0.0435085,0.20294041,True,0.52356249,0.99755159,3706
44,5,0.25,0.25,"[6, 2]",0.75,False,0,0.00815341,0.0011973,0.00683163,True,0.5019711,0.9999859,3706
45,1,0.75,0.75,"[6, 2]",0.75,False,0,1.02263393,0.21267955,0.85685107,True,0.77211141,0.72128739,3706
45,2,0.75,0.75,"[6, 2]",0.75,False,0,0.93790956,0.23763049,0.78586167,True,0.75133762,0.7973768,3706
45,3,0.625,0.625,"[5, 3]",0.625,False,0,0.85378206,0.2029573,0.71537238,True,0.64587147,0.8998654,3706
45,4,0.75,0.75,"[2, 6]",0.75,False,1,0.73543864,0.17722097,0.61621404,True,0.68528861,0.84886353,3706
45,5,0.875,0.875,"[5, 3]",0.625,False,0,1.08276961,0.22001386,0.90723794,True,0.82061318,0.62883491,3706
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.00742058,0.0011905,0.0062176,True,0.50236804,0.99997329,3706
46,2,0.625,0.625,"[3, 5]",0.625,False,1,0.00744521,0.00119683,0.00623824,True,0.50167225,0.99998546,3706
46,3,0.25,0.25,"[4, 4]",0.5,False,0,1.21696055,0.29685383,1.0196747,True,0.80344661,0.59512508,3706
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.14358789,0.02633429,0.12031034,True,0.51433872,0.99903657,3706
46,5,0.5,0.5,"[4, 4]",0.5,False,0,0.00854972,0.00119385,0.00716369,True,0.50281539,0.99996931,3706
47,1,0.25,0.25,"[6, 2]",0.75,False,0,0.39026516,0.08855551,0.32699788,True,0.53350559,0.99513743,3706
47,2,0.75,0.75,"[4, 4]",0.5,False,0,0.00963457,0.00120138,0.00807268,True,0.50366074,0.99990959,3706
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.07364863,0.01308563,0.06170919,True,0.50777017,0.99976549,3706
47,4,0.375,0.375,"[5, 3]",0.625,False,0,0.19135774,0.03683539,0.16033605,True,0.51716651,0.99880409,3706
47,5,0.25,0.25,"[4, 4]",0.5,False,0,0.02162713,0.00340788,0.01812108,True,0.50327198,0.99994733,3706
48,1,0.75,0.75,"[6, 2]",0.75,False,0,0.00823386,0.00119592,0.00689904,True,0.50193048,0.99998485,3706
48,2,0.5,0.5,"[6, 2]",0.75,False,0,1.09610858,0.31102078,0.91841448,True,0.70668049,0.8480247,3706
48,3,0.625,0.625,"[5, 3]",0.625,False,0,0.00846361,0.0012016,0.00709155,True,0.50209905,0.99998246,3706
48,4,0.375,0.375,"[5, 3]",0.625,False,0,0.0084651,0.00119641,0.0070928,True,0.50164125,0.99998912,3706
48,5,0.625,0.625,"[7, 1]",0.875,False,0,0.00898053,0.0012012,0.00752466,True,0.50313495,0.9999595,3706
49,1,0.625,0.625,"[7, 1]",0.875,False,0,0.17025809,0.03134076,0.14265694,True,0.50760795,0.99967242,3706
49,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00824766,0.00120068,0.0069106,True,0.5027424,0.9999681,3706
49,3,0.75,0.75,"[4, 4]",0.5,False,0,0.0083603,0.00119784,0.00700498,True,0.50140203,0.99999294,3706
49,4,0.75,0.75,"[4, 4]",0.5,False,0,0.00801942,0.00119445,0.00671936,True,0.50158781,0.9999919,3706
49,5,0.625,0.625,"[5, 3]",0.625,False,0,0.01942439,0.00326058,0.01627543,True,0.50156547,0.99998739,3706
50,1,0.75,0.75,"[2, 6]",0.75,False,1,0.26471217,0.05222479,0.22179873,True,0.58329935,0.97368783,3706
50,2,0.625,0.625,"[5, 3]",0.625,False,0,1.06238813,0.29159076,0.89016057,True,0.8966225,0.38746041,3706
50,3,0.75,0.75,"[2, 6]",0.75,False,1,1.21335386,0.36616232,1.0166527,True,0.91976557,0.28059377,3706
50,4,0.75,0.75,"[4, 4]",0.5,False,0,0.84475039,0.23479507,0.70780487,True,0.75690081,0.7460052,3706
50,5,0.875,0.875,"[5, 3]",0.625,False,0,0.54030253,0.14044166,0.45271215,True,0.63965897,0.92407389,3706
