subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,4,19,TP7,0.0560212,0.02274014,0.07047375,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,20,TP8,0.08846608,-0.04746103,0.10703786,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,21,Pz,0.12976651,0.08764811,0.19822653,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,22,P3,0.13091558,0.01433851,0.13548166,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,23,P4,0.09994819,-0.00225426,0.10232015,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,24,T5,0.06130105,-0.01818901,0.06867082,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,25,T6,0.07857698,0.00240886,0.08191232,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,26,Oz,0.05783742,-0.00298932,0.07292723,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,27,O1,0.07518279,0.02796517,0.08790018,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,4,28,O2,0.05922072,-0.0056826,0.06862998,0.875,0.875,"[5, 3]",0.625,False,1.53522515,0.46012348,1.28634429,True
8,5,0,Fp1,0.06976757,-0.03567932,0.07847035,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,1,Fp2,0.05155668,-0.01551241,0.06062933,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,2,Fz,0.05637634,-0.02393751,0.06053917,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,3,F3,0.10525242,-0.01647059,0.11988665,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,4,F4,0.06607157,0.00050386,0.08043274,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,5,F7,0.07444988,0.06640091,0.08174311,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,6,F8,0.04630369,0.02395328,0.04839069,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,7,FCz,0.16215968,0.11541925,0.20083477,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,8,FC3,0.16232564,0.03104849,0.17109635,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,9,FC4,0.06369194,0.03869116,0.0758417,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,10,FT7,0.03013833,0.00420771,0.03422343,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,11,FT8,0.04735611,-0.00659098,0.06436061,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,12,Cz,0.15399352,-0.03608838,0.16626801,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,13,C3,0.1736283,0.00304784,0.19022113,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,14,C4,0.13500935,0.13500935,0.14984705,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,15,T3,0.06524821,0.03357781,0.09026781,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,16,T4,0.05743656,0.04172959,0.07042806,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,17,CP3,0.22099055,0.04827372,0.23102361,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,18,CP4,0.10971043,0.03992421,0.12812406,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,19,TP7,0.02775968,-0.00053995,0.02782711,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,20,TP8,0.11019717,-0.11019717,0.15571769,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,21,Pz,0.1626493,0.0787834,0.18637528,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,22,P3,0.0760951,0.012501,0.07964104,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,23,P4,0.03942344,-0.01023348,0.05240275,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,24,T5,0.19312799,0.13561621,0.22506198,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,25,T6,0.07925692,0.00010817,0.0980671,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,26,Oz,0.03303269,-0.02374071,0.03802065,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,27,O1,0.09561089,-0.02618391,0.11064254,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
8,5,28,O2,0.0838407,-0.00453071,0.10384318,0.625,0.625,"[5, 3]",0.625,False,1.36683526,0.33010357,1.14525268,True
9,1,0,Fp1,0.08283284,-0.06674942,0.08930125,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,1,Fp2,0.09200138,0.09200138,0.12488633,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,2,Fz,0.13301428,-0.12209417,0.1487796,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,3,F3,0.07316861,0.01231916,0.08159612,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,4,F4,0.06659686,0.00718414,0.07479395,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,5,F7,0.10246022,0.10246022,0.11600304,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,6,F8,0.04645992,-0.03588247,0.05391807,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,7,FCz,0.10449179,0.07772786,0.10894584,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,8,FC3,0.03581573,-0.00820217,0.04171715,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,9,FC4,0.07107941,-0.07107941,0.0903257,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,10,FT7,0.08302701,-0.05510585,0.1070689,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,11,FT8,0.07912909,0.01378748,0.09175744,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,12,Cz,0.1028932,0.06560744,0.10700017,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,13,C3,0.13767208,0.0735953,0.14368922,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,14,C4,0.08911321,-0.08911321,0.0994099,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,15,T3,0.12468694,0.12468694,0.1511678,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,16,T4,0.11386164,0.02029354,0.14597031,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,17,CP3,0.09670894,0.01190797,0.11208268,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,18,CP4,0.14054178,0.07401805,0.15017064,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,19,TP7,0.08785143,-0.03734449,0.09550015,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,20,TP8,0.11271393,-0.03475393,0.12086508,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,21,Pz,0.13110387,0.01824662,0.13236874,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,22,P3,0.05741619,0.04901999,0.07558761,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,23,P4,0.06810272,-0.04858233,0.07559241,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,24,T5,0.06863044,0.05034769,0.08324504,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,25,T6,0.05669529,-0.02756672,0.06594825,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,26,Oz,0.05815666,0.02966833,0.06482579,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,27,O1,0.12232956,0.01312793,0.13263847,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,1,28,O2,0.17361248,-0.03441116,0.18011209,0.375,0.375,"[5, 3]",0.625,False,0.45233391,0.0841213,0.37900444,True
9,2,0,Fp1,0.10163485,-0.10163485,0.10923432,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,1,Fp2,0.12642279,0.12642279,0.15334165,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,2,Fz,0.09344631,-0.09344631,0.09722692,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,3,F3,0.14931621,0.14931621,0.15960023,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,4,F4,0.06304807,0.06304807,0.06582775,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,5,F7,0.08524854,0.00805877,0.09829646,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,6,F8,0.0342591,0.02813188,0.04164781,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,7,FCz,0.07167438,-0.01739302,0.07968756,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,8,FC3,0.09560065,-0.09560065,0.10586612,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,9,FC4,0.09818235,-0.03179519,0.10418499,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,10,FT7,0.07745849,-0.07001839,0.08829854,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,11,FT8,0.08046244,-0.07238826,0.10821381,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,12,Cz,0.10527176,0.10527176,0.12636751,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,13,C3,0.06043649,-0.03339645,0.09579256,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,14,C4,0.08126917,-0.07669348,0.09210197,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,15,T3,0.22237575,0.22237575,0.22510113,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,16,T4,0.10640199,-0.01755239,0.143392,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,17,CP3,0.11240932,0.00421899,0.12555747,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,18,CP4,0.06521196,0.01329612,0.06896983,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,19,TP7,0.07713822,0.05924821,0.0916438,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,20,TP8,0.07040748,-0.00144465,0.08661956,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,21,Pz,0.10384199,0.04707954,0.11944863,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,22,P3,0.10694142,0.05871674,0.12508982,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,23,P4,0.04442079,-0.04442079,0.06024486,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,24,T5,0.04671022,0.00604415,0.05157198,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,25,T6,0.03905138,-0.02219045,0.04204782,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,26,Oz,0.06646937,0.03144931,0.07036735,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,27,O1,0.09467487,-0.06779397,0.11414763,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,2,28,O2,0.15489753,0.00622791,0.15575303,0.125,0.125,"[5, 3]",0.625,False,0.97094902,0.25133394,0.81354498,True
9,3,0,Fp1,0.10784221,-0.09486838,0.12079646,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,1,Fp2,0.07977647,0.06229448,0.09694608,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,2,Fz,0.10365739,-0.09702557,0.11656531,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,3,F3,0.08918799,0.02900692,0.09568839,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,4,F4,0.09772712,0.01359816,0.10765641,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,5,F7,0.08519794,0.08299679,0.09908389,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,6,F8,0.07744569,-0.02823783,0.07851256,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,7,FCz,0.10000298,0.10000298,0.11567136,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,8,FC3,0.03144633,0.00745864,0.03788426,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,9,FC4,0.05811048,-0.05811048,0.07642965,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,10,FT7,0.09027733,-0.05748509,0.10443858,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,11,FT8,0.07907208,-0.00335594,0.09648261,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,12,Cz,0.07868468,0.07660808,0.09404039,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,13,C3,0.11468573,0.07291204,0.11717976,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,14,C4,0.08535945,-0.07582604,0.09645495,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,15,T3,0.12601824,0.12601824,0.13146134,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,16,T4,0.12134255,0.01217738,0.13409609,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,17,CP3,0.12077957,0.03316645,0.13964495,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,18,CP4,0.11098515,0.03357155,0.12840085,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,19,TP7,0.08365399,-0.01965017,0.09340879,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,20,TP8,0.08967116,-0.06071905,0.10955558,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,21,Pz,0.15262008,0.00547669,0.15275863,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,22,P3,0.10636886,0.10636886,0.11574867,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,23,P4,0.10518028,-0.09436647,0.11748621,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,24,T5,0.10413475,0.07145394,0.11319453,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,25,T6,0.08177559,-0.06394717,0.09323478,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,26,Oz,0.0778307,0.04148264,0.07998641,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,27,O1,0.12071558,0.05451072,0.13122471,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,3,28,O2,0.14538135,-0.02442816,0.14824162,0.5,0.5,"[0, 8]",1.0,True,0.01785813,0.00199632,0.01496309,True
9,4,0,Fp1,0.10930675,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,2,Fz,0.10400175,-0.09858148,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,3,F3,0.08827066,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,4,F4,0.09753283,0.01225003,0.10779665,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,7,FCz,0.0986829,0.0986829,0.1141465,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,8,FC3,0.03099028,0.00627213,0.03737648,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,9,FC4,0.05789174,-0.05789174,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,10,FT7,0.0906698,-0.05822623,0.10425658,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,11,FT8,0.08009127,-0.00353788,0.09717222,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,12,Cz,0.07730223,0.07568365,0.09261934,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,13,C3,0.11523092,0.0727665,0.11746165,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,14,C4,0.08565488,-0.07487461,0.09602905,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,16,T4,0.1220876,0.01331595,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,17,CP3,0.12112442,0.03344351,0.13963887,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,18,CP4,0.11118313,0.03450948,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,19,TP7,0.08417772,-0.01898149,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,21,Pz,0.15303899,0.00673237,0.15322658,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,22,P3,0.10790744,0.10790744,0.11707084,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,23,P4,0.10456343,-0.09301533,0.11658076,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,25,T6,0.08112549,-0.06260652,0.09237239,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,26,Oz,0.0781206,0.04251743,0.08049128,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,27,O1,0.1218621,0.05583303,0.13225029,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,4,28,O2,0.14439137,-0.02343955,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.0005,0.00451197,True
9,5,0,Fp1,0.10777487,-0.09509366,0.12059921,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,1,Fp2,0.07929759,0.06133947,0.09666591,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,2,Fz,0.10399611,-0.09695001,0.11679181,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,3,F3,0.08978371,0.02969274,0.09613822,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,4,F4,0.09778179,0.01320736,0.10755396,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,5,F7,0.08430296,0.08264794,0.09855971,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,6,F8,0.07599679,-0.02915283,0.07677727,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,7,FCz,0.09949737,0.09949737,0.11531952,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,8,FC3,0.03128226,0.00779602,0.03663635,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,9,FC4,0.05802599,-0.05802599,0.07795546,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,10,FT7,0.09138234,-0.05777781,0.10536703,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,11,FT8,0.08062805,-0.00391279,0.09808358,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,12,Cz,0.0780174,0.07538594,0.0924865,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,13,C3,0.11672285,0.0727438,0.11879437,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,14,C4,0.0856635,-0.0765138,0.09721982,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,15,T3,0.12631415,0.12631415,0.13149257,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,16,T4,0.12126805,0.01214828,0.13411318,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,17,CP3,0.12000491,0.03209623,0.13908784,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,18,CP4,0.11092934,0.03299985,0.12883209,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,19,TP7,0.08268822,-0.01963721,0.09245191,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,20,TP8,0.09024528,-0.0609857,0.11020923,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,21,Pz,0.1542273,0.00549967,0.15434012,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,22,P3,0.10675701,0.10675701,0.11577108,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,23,P4,0.10559058,-0.09490758,0.11792646,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,24,T5,0.10236323,0.07205079,0.11185218,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,25,T6,0.0808024,-0.06346576,0.09198334,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,26,Oz,0.07648162,0.04250231,0.07856831,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,27,O1,0.12211296,0.05598295,0.13319965,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
9,5,28,O2,0.14517061,-0.02373793,0.14807788,0.5,0.5,"[0, 8]",1.0,True,0.02590341,0.00301169,0.02170411,True
10,1,0,Fp1,0.10955674,-0.0958512,0.12243914,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,2,Fz,0.1042517,-0.09833154,0.11756451,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,3,F3,0.08802067,0.0275632,0.09467739,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,4,F4,0.09753285,0.01225004,0.10789159,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,5,F7,0.08410586,0.08192675,0.09787308,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,6,F8,0.07799207,-0.02945645,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,7,FCz,0.09868288,0.09868288,0.11399303,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,8,FC3,0.03099027,0.00627211,0.037706,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,9,FC4,0.05789174,-0.05789174,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,10,FT7,0.0901698,-0.05822622,0.10367516,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,12,Cz,0.07680225,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
10,1,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
