subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,1,9,FC4,0.07762758,-0.04793635,0.101956,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,10,FT7,0.06351627,0.00533591,0.08021316,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,11,FT8,0.0904749,0.01567982,0.10883717,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,12,Cz,0.09724291,0.09724291,0.11595063,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,13,C3,0.0487551,-0.01887901,0.07144296,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,14,C4,0.09349257,-0.09132576,0.11301127,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,15,T3,0.13183641,0.13183641,0.13405499,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,16,T4,0.12807411,0.06855466,0.1334085,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,17,CP3,0.13146396,0.02713037,0.14696486,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,18,CP4,0.11042058,0.06996115,0.12235154,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,19,TP7,0.07266481,-0.07266481,0.08886997,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,20,TP8,0.05978165,-0.01475982,0.07459152,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,21,Pz,0.14049251,0.03565004,0.14630497,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,22,P3,0.08999266,0.08999266,0.10949112,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,23,P4,0.11472872,-0.11472872,0.13782829,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,24,T5,0.11365615,0.08538701,0.14929968,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,25,T6,0.08421446,-0.05076198,0.10083641,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,26,Oz,0.0623469,-0.02290932,0.06967128,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,27,O1,0.08888897,0.06200516,0.10862671,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,1,28,O2,0.1577237,0.03691764,0.1640891,0.5,0.5,"[6, 2]",0.75,False,0.67332448,0.15328657,0.56416943,True
22,2,0,Fp1,0.13940422,-0.09745838,0.15072027,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,1,Fp2,0.05313378,0.02746191,0.06580226,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,2,Fz,0.09939814,-0.08653963,0.11236747,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,3,F3,0.09131727,0.06939599,0.09974117,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,4,F4,0.07656591,0.02413718,0.07919029,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,5,F7,0.14115027,0.13017657,0.1579425,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,6,F8,0.07309545,-0.04228837,0.07457808,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,7,FCz,0.07694034,0.07002664,0.08732779,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,8,FC3,0.06534311,0.03255057,0.06690958,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,9,FC4,0.06928803,-0.06689949,0.09639068,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,10,FT7,0.08193562,-0.06666081,0.09638479,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,11,FT8,0.07095625,0.00410255,0.07684303,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,12,Cz,0.07279663,0.05038155,0.08215796,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,13,C3,0.11831929,0.08048128,0.12115762,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,14,C4,0.10042039,-0.09213419,0.12218332,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,15,T3,0.12312055,0.12312055,0.12768388,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,16,T4,0.12079447,0.06503478,0.13965194,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,17,CP3,0.1310067,0.00282194,0.14142016,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,18,CP4,0.08250056,0.0210792,0.10593206,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,19,TP7,0.07468292,-0.01516415,0.0838455,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,20,TP8,0.08509239,-0.02019815,0.08798063,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,21,Pz,0.13492596,-0.02385793,0.14003791,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,22,P3,0.08396742,0.08396742,0.11516715,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,23,P4,0.11046706,-0.11046706,0.12952875,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,24,T5,0.09314544,0.09314544,0.13243434,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,25,T6,0.08946063,-0.0750525,0.11284984,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,26,Oz,0.08347668,0.05557097,0.09203901,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,27,O1,0.1084048,0.0732111,0.11730084,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,2,28,O2,0.1366062,-0.0027752,0.1389603,0.875,0.875,"[5, 3]",0.625,False,0.43171509,0.08608795,0.3617282,True
22,3,0,Fp1,0.12387356,-0.11244714,0.14672171,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,1,Fp2,0.04121849,0.0349492,0.06206905,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,2,Fz,0.11402918,-0.0935379,0.12371648,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,3,F3,0.10926521,0.05669513,0.11819897,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,4,F4,0.07430297,0.04310718,0.0761741,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,5,F7,0.1267805,0.1267805,0.13919996,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,6,F8,0.06304454,0.00381456,0.07649311,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,7,FCz,0.10467138,0.10467138,0.1141836,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,8,FC3,0.0415847,-0.01765073,0.04575446,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,9,FC4,0.07744203,-0.07744203,0.10628743,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,10,FT7,0.05039462,-0.02441814,0.06721115,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,11,FT8,0.09188319,0.02511223,0.10704536,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,12,Cz,0.0898476,0.08631843,0.10572984,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,13,C3,0.09275956,0.04619988,0.09773145,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,14,C4,0.1174067,-0.1174067,0.12487616,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,15,T3,0.11006662,0.11006662,0.11346924,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,16,T4,0.12287025,0.0223682,0.13427778,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,17,CP3,0.10636151,0.02283483,0.12086934,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,18,CP4,0.09645493,0.03066217,0.10675294,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,19,TP7,0.09276203,-0.07531622,0.10337099,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,20,TP8,0.08935438,-0.0245864,0.09758671,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,21,Pz,0.15793903,-0.00961884,0.15827991,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,22,P3,0.10540491,0.10540491,0.11789837,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,23,P4,0.10214497,-0.10214497,0.12402113,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,24,T5,0.08949354,0.05203825,0.10719723,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,25,T6,0.0833983,-0.05449504,0.10050788,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,26,Oz,0.04796119,0.00910756,0.05376879,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,27,O1,0.13075277,0.07550119,0.13677031,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,3,28,O2,0.15356864,0.00178435,0.15763265,1.0,1.0,"[4, 4]",0.5,False,0.43292933,0.11351175,0.3627456,True
22,4,0,Fp1,0.13603061,-0.12232974,0.16407488,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,1,Fp2,0.04207069,-0.00465287,0.04915328,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,2,Fz,0.1068415,-0.0874908,0.12011331,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,3,F3,0.04868688,0.04527236,0.06533885,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,4,F4,0.09391622,0.09391622,0.10786735,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,5,F7,0.11680743,0.11680743,0.1206589,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,6,F8,0.07040055,-0.03276788,0.07931212,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,7,FCz,0.12759516,0.12759516,0.13173869,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,8,FC3,0.04609478,-0.02821435,0.04705814,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,9,FC4,0.07215457,-0.06833044,0.09641571,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,10,FT7,0.03720326,0.03116009,0.05689809,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,11,FT8,0.10905128,-0.02721457,0.11933196,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,12,Cz,0.09305442,0.09305442,0.10473758,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,13,C3,0.05376812,0.03392531,0.06447357,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,14,C4,0.15661401,-0.15661401,0.17427596,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,15,T3,0.10690061,0.10123024,0.12191806,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,16,T4,0.12322133,0.05845929,0.1270953,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,17,CP3,0.13452151,0.00479728,0.14151254,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,18,CP4,0.1134885,0.0631828,0.12448723,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,19,TP7,0.13323626,-0.13323626,0.13853991,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,20,TP8,0.04599779,0.03927011,0.06466383,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,21,Pz,0.1098054,-0.01832437,0.11675598,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,22,P3,0.13853951,0.13853951,0.15321966,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,23,P4,0.1415813,-0.1415813,0.16356629,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,24,T5,0.13821548,0.08223224,0.17680897,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,25,T6,0.03585777,-0.00986979,0.04856143,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,26,Oz,0.02478334,-0.00895998,0.03538741,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,27,O1,0.08895901,0.05680013,0.09411187,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,4,28,O2,0.09998856,0.04615492,0.11091032,0.75,0.75,"[4, 4]",0.5,False,0.80718515,0.22119868,0.67632946,True
22,5,0,Fp1,0.12897289,-0.09323956,0.15132584,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,1,Fp2,0.05546698,-0.03509581,0.0606773,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,2,Fz,0.12232931,-0.11654374,0.1391886,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,3,F3,0.06991094,0.06991094,0.0784578,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,4,F4,0.07057588,0.03644655,0.08132591,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,5,F7,0.17196088,0.17196088,0.17807271,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,6,F8,0.06332606,-0.01725405,0.06890215,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,7,FCz,0.06402542,0.05682523,0.07055081,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,8,FC3,0.04159385,0.00464736,0.05319324,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,9,FC4,0.10164104,-0.10164104,0.11244319,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,10,FT7,0.05384149,-0.04837078,0.07227924,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,11,FT8,0.09504242,0.05467934,0.1158985,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,12,Cz,0.10081033,0.10081033,0.11228684,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,13,C3,0.09608565,0.06983701,0.10049574,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,14,C4,0.12788832,-0.12788832,0.14422642,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,15,T3,0.15749946,0.15749946,0.16237091,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,16,T4,0.10009697,0.04503524,0.11643711,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,17,CP3,0.12646382,-0.00866301,0.13442871,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,18,CP4,0.11227877,0.05776601,0.12594227,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,19,TP7,0.12122134,-0.12122134,0.14052856,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,20,TP8,0.05126336,-0.00821256,0.0556471,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,21,Pz,0.16914997,-0.00545488,0.1715108,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,22,P3,0.08526152,0.08526152,0.10806383,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,23,P4,0.06147533,-0.06147533,0.07145204,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,24,T5,0.04992599,0.01273555,0.05481049,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,25,T6,0.06773382,-0.01922491,0.08109228,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,26,Oz,0.05121628,0.0500472,0.06611875,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,27,O1,0.09637511,0.03891224,0.10015715,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
22,5,28,O2,0.11254697,0.01042183,0.1133814,0.75,0.75,"[2, 6]",0.75,False,0.64819035,0.15332235,0.54310988,True
23,1,0,Fp1,0.10911909,-0.09586088,0.12222332,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,1,Fp2,0.07842173,0.0611759,0.09605639,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,2,Fz,0.10364668,-0.09811662,0.11699466,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,3,F3,0.08752467,0.02717269,0.09416618,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,4,F4,0.09721316,0.01288943,0.10705861,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,5,F7,0.08286544,0.08077452,0.0964748,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,6,F8,0.07778842,-0.02937168,0.0787552,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,7,FCz,0.0991184,0.0991184,0.11388133,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,8,FC3,0.03000108,0.00577039,0.03664853,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,9,FC4,0.0578732,-0.0578732,0.07636147,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,10,FT7,0.09063263,-0.05888169,0.10443124,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,11,FT8,0.07987234,-0.00446627,0.09680691,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,12,Cz,0.0768171,0.0761381,0.09273434,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,13,C3,0.1156206,0.07278718,0.11781555,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,14,C4,0.08612159,-0.07506786,0.09634171,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,15,T3,0.12676875,0.12676875,0.13184969,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,16,T4,0.12339833,0.01331224,0.1357356,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,17,CP3,0.12175961,0.03230492,0.13978383,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,18,CP4,0.11040273,0.03460058,0.1273545,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,19,TP7,0.08450008,-0.01872165,0.09493406,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,20,TP8,0.08867697,-0.05847505,0.10739668,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,21,Pz,0.15237275,0.00680815,0.15258773,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,22,P3,0.10873196,0.10873196,0.11818228,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,23,P4,0.10437043,-0.09272361,0.11622183,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,24,T5,0.10497306,0.07395692,0.11488073,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,25,T6,0.08113541,-0.06175466,0.0924236,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,26,Oz,0.07786583,0.04324971,0.0802782,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,27,O1,0.12206552,0.05703451,0.13259205,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,1,28,O2,0.14475484,-0.02303255,0.14743891,0.5,0.5,"[0, 8]",1.0,True,0.01294837,0.00149981,0.01084926,True
23,2,0,Fp1,0.10955675,-0.09585121,0.12242437,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,1,Fp2,0.07805819,0.06131019,0.09556747,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,2,Fz,0.10425174,-0.09833148,0.1175645,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,3,F3,0.08827065,0.02781318,0.09500518,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,4,F4,0.09753281,0.01225003,0.10779662,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,5,F7,0.08410586,0.08192676,0.09787308,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,7,FCz,0.09868296,0.09868296,0.1139931,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,8,FC3,0.03099027,0.0062721,0.037706,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,9,FC4,0.05814172,-0.05814172,0.07651981,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,10,FT7,0.0904198,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,13,C3,0.1154809,0.07251649,0.11764331,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,14,C4,0.08590487,-0.07512461,0.09635814,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,15,T3,0.12698478,0.12698478,0.13224328,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,16,T4,0.12233758,0.01356594,0.13465974,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,17,CP3,0.12112439,0.03294354,0.13961253,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,18,CP4,0.11093313,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,19,TP7,0.08417773,-0.01848151,0.09414317,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,20,TP8,0.08861948,-0.05931339,0.1078529,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,21,Pz,0.15278903,0.0064824,0.15297294,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,22,P3,0.10840743,0.10840743,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,23,P4,0.10481341,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,24,T5,0.10500552,0.07353878,0.11439775,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,25,T6,0.08137544,-0.06235651,0.0924739,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,26,Oz,0.07787074,0.04276757,0.0802715,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,27,O1,0.12161216,0.05608307,0.13209809,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,2,28,O2,0.1443913,-0.02343947,0.14709279,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,3,0,Fp1,0.10955673,-0.09585118,0.12242435,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,3,1,Fp2,0.07805818,0.06131019,0.09529115,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,3,2,Fz,0.10400169,-0.09808156,0.11725924,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
23,3,3,F3,0.08777068,0.0278132,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
