subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,12,Cz,0.08172178599999999,0.007155149681189761,0.06425905600000001,0.097619274,5,0.875,0.6,0.287748932
17,1,Fp2,0.08040826599999999,0.03325905515297044,0.043459588,0.101339172,5,0.875,0.6,0.287748932
17,11,FT8,0.07769057,0.009531829954985034,0.014313735999999999,0.09028924,5,0.875,0.6,0.287748932
17,19,TP7,0.07309744,0.015590130390628551,-0.0026635260000000016,0.081879328,5,0.875,0.6,0.287748932
17,6,F8,0.071574098,0.012167291865200321,-0.010736124,0.07796075599999999,5,0.875,0.6,0.287748932
17,25,T6,0.065686154,0.02438884300564666,-0.047708478,0.076137064,5,0.875,0.6,0.287748932
17,9,FC4,0.053483578,0.008029274437968848,-0.048274314,0.06873606,5,0.875,0.6,0.287748932
17,8,FC3,0.041188556,0.01879502322613037,-0.0005964899999999997,0.046524062,5,0.875,0.6,0.287748932
18,27,O1,0.196142918,0.02361737638485528,0.09398789199999999,0.204836336,5,0.6,0.0,0.591583362
18,21,Pz,0.152018972,0.01524485685958612,-0.020409928,0.15879370799999998,5,0.6,0.0,0.591583362
18,28,O2,0.139865492,0.03160216734353231,-0.036585014,0.14834490800000003,5,0.6,0.0,0.591583362
18,18,CP4,0.12834626999999998,0.02594956129503445,0.061717316,0.13837078,5,0.6,0.0,0.591583362
18,2,Fz,0.125817964,0.008201546345734445,-0.125817964,0.14365995199999998,5,0.6,0.0,0.591583362
18,11,FT8,0.124088544,0.01144969827254981,-0.033527628,0.14263499,5,0.6,0.0,0.591583362
18,13,C3,0.11981257799999998,0.03444863275355089,0.080925694,0.130235276,5,0.6,0.0,0.591583362
18,17,CP3,0.106751038,0.025093408550156557,0.0011381939999999993,0.125787758,5,0.6,0.0,0.591583362
18,23,P4,0.098419968,0.012410996856712197,-0.041480954,0.106040544,5,0.6,0.0,0.591583362
18,15,T3,0.098224048,0.01436960059509728,0.09071933800000001,0.114445694,5,0.6,0.0,0.591583362
18,25,T6,0.09582604,0.008823023398288714,-0.054357262,0.11629455,5,0.6,0.0,0.591583362
18,16,T4,0.0869982,0.022895414154709016,0.002694264,0.10126202399999999,5,0.6,0.0,0.591583362
18,20,TP8,0.086578972,0.01680925716203634,-0.0031399439999999995,0.10208610200000001,5,0.6,0.0,0.591583362
18,26,Oz,0.08489482200000001,0.013232813724653198,0.011323629999999998,0.088893082,5,0.6,0.0,0.591583362
18,6,F8,0.084807192,0.02314700155700021,-0.045194726,0.10315476800000001,5,0.6,0.0,0.591583362
18,22,P3,0.07686805599999999,0.015400700799342864,0.065184836,0.097696662,5,0.6,0.0,0.591583362
18,24,T5,0.075463822,0.03456740929109773,0.053034767999999996,0.09053663,5,0.6,0.0,0.591583362
18,4,F4,0.074757988,0.0244170180764251,0.008699106000000002,0.082670082,5,0.6,0.0,0.591583362
18,0,Fp1,0.07266375,0.017573377432164253,-0.032120444,0.08458302399999999,5,0.6,0.0,0.591583362
18,3,F3,0.068553638,0.0207671281740596,0.031077902,0.074566588,5,0.6,0.0,0.591583362
18,7,FCz,0.066387246,0.014180325131121992,0.050091126,0.076509418,5,0.6,0.0,0.591583362
18,10,FT7,0.065122504,0.014768771531655232,-0.044919973999999994,0.077892408,5,0.6,0.0,0.591583362
18,14,C4,0.06489313199999999,0.02583986941084397,-0.039418536,0.07066142,5,0.6,0.0,0.591583362
18,1,Fp2,0.06048644400000001,0.007654502324483932,0.028302976,0.078965548,5,0.6,0.0,0.591583362
18,12,Cz,0.059363405999999994,0.006364174470835159,0.056387971999999995,0.077079814,5,0.6,0.0,0.591583362
18,8,FC3,0.057153046,0.006866069056602185,0.014555422000000002,0.065120384,5,0.6,0.0,0.591583362
18,19,TP7,0.053949974,0.013383627894751855,-0.019195574,0.067835902,5,0.6,0.0,0.591583362
18,5,F7,0.050692478,0.013719847470442954,0.044338025999999996,0.058652751999999996,5,0.6,0.0,0.591583362
18,9,FC4,0.046322046,0.016768874913406687,0.0058974579999999995,0.051498074000000005,5,0.6,0.0,0.591583362
19,23,P4,0.181810382,0.020061316004061646,-0.181810382,0.19026784400000002,5,0.625,0.0,0.7806386740000001
19,1,Fp2,0.13492579600000001,0.028844657291932422,0.131736554,0.148342996,5,0.625,0.0,0.7806386740000001
19,25,T6,0.133204492,0.012610099645990901,-0.133204492,0.143771414,5,0.625,0.0,0.7806386740000001
19,14,C4,0.127089706,0.01744719077958626,-0.127089706,0.134545878,5,0.625,0.0,0.7806386740000001
19,0,Fp1,0.12571435,0.04287743469527241,-0.12054176999999999,0.138935328,5,0.625,0.0,0.7806386740000001
19,17,CP3,0.12203427199999999,0.028786862642682504,-0.073317758,0.154601238,5,0.625,0.0,0.7806386740000001
19,11,FT8,0.11734683400000001,0.043438600290458595,0.105182262,0.130722252,5,0.625,0.0,0.7806386740000001
19,19,TP7,0.11528226400000001,0.021858476776596997,-0.11528226400000001,0.128067308,5,0.625,0.0,0.7806386740000001
19,16,T4,0.11430304399999999,0.04773212039998674,0.08930626,0.131812346,5,0.625,0.0,0.7806386740000001
19,27,O1,0.11372846,0.031346529973928526,0.10062493800000001,0.1385575,5,0.625,0.0,0.7806386740000001
19,21,Pz,0.10016673400000001,0.030572838715100213,0.053429742,0.11910857,5,0.625,0.0,0.7806386740000001
19,22,P3,0.09038622399999999,0.02941132441565119,0.089910084,0.10653885199999999,5,0.625,0.0,0.7806386740000001
19,7,FCz,0.08724496200000001,0.02857008468282725,0.08724496200000001,0.09469817999999999,5,0.625,0.0,0.7806386740000001
19,3,F3,0.08709341000000001,0.02214463890617546,0.050641031999999996,0.10026149,5,0.625,0.0,0.7806386740000001
19,13,C3,0.08655949,0.02204302122740778,-0.0061067380000000004,0.09599105,5,0.625,0.0,0.7806386740000001
19,2,Fz,0.084201008,0.04145673737981162,-0.058479456,0.093233534,5,0.625,0.0,0.7806386740000001
19,28,O2,0.079472546,0.00836522146057592,0.02632235,0.09146509,5,0.625,0.0,0.7806386740000001
19,5,F7,0.074801238,0.035442549173231315,0.06313933000000001,0.084529094,5,0.625,0.0,0.7806386740000001
19,15,T3,0.074516394,0.035793183248411,0.068768258,0.087051888,5,0.625,0.0,0.7806386740000001
19,26,Oz,0.07428997600000001,0.020615888137383995,0.044698476,0.086562794,5,0.625,0.0,0.7806386740000001
19,18,CP4,0.073751084,0.004963280994823888,-0.005214012,0.094405014,5,0.625,0.0,0.7806386740000001
19,20,TP8,0.07257071,0.012051220626527838,-0.035768962,0.08584414,5,0.625,0.0,0.7806386740000001
19,6,F8,0.07163615599999999,0.007889832166356896,-0.035889276000000005,0.085652328,5,0.625,0.0,0.7806386740000001
19,8,FC3,0.07109784999999999,0.009685172044850317,-0.0015480320000000006,0.08129821200000001,5,0.625,0.0,0.7806386740000001
19,9,FC4,0.06535278,0.018840870339989605,-0.057549592000000004,0.07398249,5,0.625,0.0,0.7806386740000001
19,10,FT7,0.065242176,0.01459388783777065,-0.02366697,0.076444394,5,0.625,0.0,0.7806386740000001
19,4,F4,0.060483572,0.04289813393894739,-0.058344042,0.07132606,5,0.625,0.0,0.7806386740000001
19,24,T5,0.058037936,0.019794404457147228,0.030309332,0.062172914,5,0.625,0.0,0.7806386740000001
19,12,Cz,0.048146704,0.03880122981984115,0.033398032,0.054121346,5,0.625,0.0,0.7806386740000001
2,21,Pz,0.155014018,0.0038612832064833062,0.010814384,0.155684446,5,0.925,0.8,0.041797426
2,28,O2,0.142378312,0.0036734746543933077,-0.02291364,0.14515242,5,0.925,0.8,0.041797426
2,15,T3,0.12431851199999999,0.005546573775419376,0.12431851199999999,0.130885798,5,0.925,0.8,0.041797426
2,16,T4,0.122854544,0.0017240589574692617,0.009575928000000001,0.135287236,5,0.925,0.8,0.041797426
2,17,CP3,0.12170777799999999,0.001736464833266138,0.037990817999999996,0.13980175,5,0.925,0.8,0.041797426
2,27,O1,0.12008562199999999,0.0034179332399156058,0.053141245999999996,0.13224114,5,0.925,0.8,0.041797426
2,13,C3,0.11779684399999998,0.005462469674751526,0.078024368,0.121149448,5,0.925,0.8,0.041797426
2,18,CP4,0.112820484,0.004782514440305433,0.038160978,0.128242402,5,0.925,0.8,0.041797426
2,22,P3,0.11056898799999999,0.005392390849249527,0.11056898799999999,0.11909555200000002,5,0.925,0.8,0.041797426
2,0,Fp1,0.10925270999999999,0.0002821796556274057,-0.092458418,0.12082653400000001,5,0.925,0.8,0.041797426
2,23,P4,0.10281958599999999,0.004739483169595605,-0.089289034,0.114276596,5,0.925,0.8,0.041797426
2,2,Fz,0.102483528,0.002835858553431395,-0.097395736,0.116067446,5,0.925,0.8,0.041797426
2,24,T5,0.101843616,0.006513675924812348,0.06915328600000001,0.110358136,5,0.925,0.8,0.041797426
2,7,FCz,0.099683868,0.0017069314080741485,0.099683868,0.11354404200000001,5,0.925,0.8,0.041797426
2,4,F4,0.09734231,0.0005245058439140557,0.012525982,0.107257106,5,0.925,0.8,0.041797426
2,20,TP8,0.091545666,0.005428035175556622,-0.061639002,0.11117892600000001,5,0.925,0.8,0.041797426
2,10,FT7,0.089335256,0.002031936455571383,-0.060766126,0.10479390799999999,5,0.925,0.8,0.041797426
2,3,F3,0.08834339599999999,0.001186218405513927,0.03197237,0.09415211999999999,5,0.925,0.8,0.041797426
2,19,TP7,0.085325684,0.0020234278648199964,-0.021582952,0.095093762,5,0.925,0.8,0.041797426
2,14,C4,0.084173662,0.003732914504287497,-0.070549218,0.093526144,5,0.925,0.8,0.041797426
2,25,T6,0.08219763799999999,0.001846869385546794,-0.06162376399999999,0.092541262,5,0.925,0.8,0.041797426
2,11,FT8,0.081740846,0.0029971531632250583,-0.0022021619999999997,0.09836295,5,0.925,0.8,0.041797426
2,5,F7,0.080923778,0.007255902350481301,0.07872554400000001,0.09519156399999999,5,0.925,0.8,0.041797426
2,6,F8,0.079786556,0.005280376645759278,-0.034593444,0.081063816,5,0.925,0.8,0.041797426
2,12,Cz,0.07827892,0.003163970664773933,0.07738405000000001,0.092543798,5,0.925,0.8,0.041797426
2,1,Fp2,0.075719472,0.005093980419487303,0.058054964,0.092621818,5,0.925,0.8,0.041797426
2,26,Oz,0.0753422,0.00453945817364804,0.042188777999999996,0.07756747,5,0.925,0.8,0.041797426
2,9,FC4,0.060393353999999996,0.005457940006461229,-0.058499468,0.07836256,5,0.925,0.8,0.041797426
2,8,FC3,0.031387156,0.0003730012161240253,0.008239159999999999,0.03727258,5,0.925,0.8,0.041797426
20,21,Pz,0.153471346,0.0005440826914449666,0.006229158,0.1536311,5,0.975,0.8,0.01175414
20,28,O2,0.144471244,0.0006002227533841131,-0.023269332,0.14710920600000002,5,0.975,0.8,0.01175414
20,15,T3,0.126866678,0.00086667880126953,0.126866678,0.13209342200000002,5,0.975,0.8,0.01175414
20,16,T4,0.121796486,0.0011381917505982914,0.01366086,0.13436314,5,0.975,0.8,0.01175414
20,27,O1,0.121152934,0.0008375557576543715,0.056150677999999996,0.13152411000000003,5,0.975,0.8,0.01175414
20,17,CP3,0.12019163800000002,0.0008190181695603554,0.03254258,0.138916496,5,0.975,0.8,0.01175414
20,13,C3,0.114879692,0.0002437930672107005,0.07199247,0.117147904,5,0.975,0.8,0.01175414
20,18,CP4,0.111342782,0.0005337303003577742,0.034151474,0.12830348200000002,5,0.975,0.8,0.01175414
20,0,Fp1,0.10920804399999999,0.0005339261734828136,-0.095864494,0.12190019999999999,5,0.975,0.8,0.01175414
20,22,P3,0.10802930200000001,0.0004458008178772182,0.10802930200000001,0.117261372,5,0.975,0.8,0.01175414
20,23,P4,0.10568249999999998,0.0005090849984040036,-0.09330566,0.117319654,5,0.975,0.8,0.01175414
20,2,Fz,0.104857758,0.0009151792405152083,-0.09913775799999999,0.118375818,5,0.975,0.8,0.01175414
20,24,T5,0.104671412,0.0002458073218396886,0.073597406,0.113885274,5,0.975,0.8,0.01175414
20,7,FCz,0.097931144,0.0007347411145634925,0.097931144,0.11345596399999999,5,0.975,0.8,0.01175414
20,4,F4,0.097101884,0.00031475880905861703,0.011991506,0.107425422,5,0.975,0.8,0.01175414
20,10,FT7,0.090531848,0.0005055436859659159,-0.057579428,0.103828316,5,0.975,0.8,0.01175414
20,20,TP8,0.089935344,0.0006637124973435381,-0.05869030200000001,0.108488658,5,0.975,0.8,0.01175414
20,3,F3,0.087049846,0.0006092545830603185,0.027316468,0.09373284600000001,5,0.975,0.8,0.01175414
20,14,C4,0.085550788,0.0003251753002920116,-0.075673872,0.09622151599999999,5,0.975,0.8,0.01175414
20,5,F7,0.08420745,0.0006021566094049017,0.08144262799999999,0.09749456000000001,5,0.975,0.8,0.01175414
20,19,TP7,0.08418933,0.0006423123214994402,-0.01817469,0.09396694,5,0.975,0.8,0.01175414
20,25,T6,0.081153962,0.00021073952932471388,-0.062175667999999996,0.092397774,5,0.975,0.8,0.01175414
20,11,FT8,0.080139102,0.0003819278083224602,-0.0035083539999999996,0.097470938,5,0.975,0.8,0.01175414
20,1,Fp2,0.07841697,0.0006684083755085654,0.061294046000000005,0.09602934199999999,5,0.975,0.8,0.01175414
20,26,Oz,0.07777450799999999,0.0008357250908761757,0.042814754,0.08033823799999999,5,0.975,0.8,0.01175414
20,12,Cz,0.077471216,0.0005237105478506308,0.075388856,0.092905424,5,0.975,0.8,0.01175414
20,6,F8,0.077036932,0.00025054484293235153,-0.028599558000000004,0.078044996,5,0.975,0.8,0.01175414
20,9,FC4,0.058381183999999996,0.0004986639978281961,-0.058381183999999996,0.076283442,5,0.975,0.8,0.01175414
20,8,FC3,0.03034187,0.00044790355976482334,0.005647035999999999,0.03758181,5,0.975,0.8,0.01175414
21,28,O2,0.148769332,0.009206621373933549,-0.032641452,0.154346856,5,0.675,0.0,0.328526204
21,21,Pz,0.147068238,0.00789261825055032,-0.020059412000000002,0.151946058,5,0.675,0.0,0.328526204
21,15,T3,0.132936354,0.013104874090355855,0.132936354,0.142189034,5,0.675,0.0,0.328526204
21,2,Fz,0.12872968999999998,0.011094659365167547,-0.12524917600000002,0.142118864,5,0.675,0.0,0.328526204
21,18,CP4,0.126110348,0.009633417072068454,0.055329956,0.136185754,5,0.675,0.0,0.328526204
21,16,T4,0.124424186,0.01036736976894477,0.011393285999999999,0.14267945399999998,5,0.675,0.0,0.328526204
21,17,CP3,0.11859161,0.00853051478853123,0.01706641,0.143331496,5,0.675,0.0,0.328526204
21,24,T5,0.118092664,0.008294390338396178,0.092884436,0.127561702,5,0.675,0.0,0.328526204
21,13,C3,0.114785472,0.00957894534936232,0.068963778,0.123274386,5,0.675,0.0,0.328526204
21,0,Fp1,0.10454421,0.01755795621063425,-0.092089776,0.11962991600000002,5,0.675,0.0,0.328526204
21,23,P4,0.099086746,0.009052211023240674,-0.085186984,0.110268696,5,0.675,0.0,0.328526204
21,3,F3,0.098770978,0.012729934158703254,0.033550668,0.106444282,5,0.675,0.0,0.328526204
21,27,O1,0.098319524,0.008972142172306465,0.042236584,0.10830157199999998,5,0.675,0.0,0.328526204
21,20,TP8,0.09192167600000001,0.010548283845658497,-0.02916336,0.10030147199999999,5,0.675,0.0,0.328526204
21,7,FCz,0.091743588,0.014793243561701403,0.089978066,0.107060202,5,0.675,0.0,0.328526204
21,19,TP7,0.091026518,0.008790382936634216,-0.000841222,0.100759436,5,0.675,0.0,0.328526204
21,26,Oz,0.090022342,0.005609059489577554,0.031597712,0.096936944,5,0.675,0.0,0.328526204
21,6,F8,0.087986,0.026045124427732155,-0.039381522,0.092721388,5,0.675,0.0,0.328526204
21,14,C4,0.085662178,0.016586402764001303,-0.06436029,0.092254192,5,0.675,0.0,0.328526204
21,11,FT8,0.083739334,0.006484160660242005,-0.018275548,0.10119273399999999,5,0.675,0.0,0.328526204
21,5,F7,0.083531298,0.016299280531613038,0.082078616,0.101554758,5,0.675,0.0,0.328526204
21,25,T6,0.08347707800000001,0.013323203027912248,-0.05068782000000001,0.09877903,5,0.675,0.0,0.328526204
21,1,Fp2,0.075981994,0.01500198002710909,0.071752312,0.09529317,5,0.675,0.0,0.328526204
21,4,F4,0.074196544,0.019247209861241704,0.0015517320000000001,0.087793948,5,0.675,0.0,0.328526204
21,22,P3,0.069015546,0.012335641061804615,0.068386026,0.076983766,5,0.675,0.0,0.328526204
21,10,FT7,0.065943428,0.009615302569767113,-0.058955636,0.09952650599999999,5,0.675,0.0,0.328526204
21,9,FC4,0.056244342,0.004735389817899897,-0.032940942,0.061075163999999994,5,0.675,0.0,0.328526204
21,12,Cz,0.051918956,0.01930725204528806,0.0481992,0.064503812,5,0.675,0.0,0.328526204
21,8,FC3,0.048212644,0.016693507632682535,0.023719426,0.056379658,5,0.675,0.0,0.328526204
22,21,Pz,0.142462574,0.02279753556854403,-0.004321195999999999,0.146577914,5,0.625,0.0,0.501616514
22,5,F7,0.13705699999999998,0.021345060506757763,0.13486226,0.14591146,5,0.625,0.0,0.501616514
22,28,O2,0.132086814,0.025254935335895845,0.018500707999999998,0.136994754,5,0.625,0.0,0.501616514
22,0,Fp1,0.12995627999999998,0.007675191131636394,-0.109394988,0.155386598,5,0.625,0.0,0.501616514
22,17,CP3,0.1259635,0.011329351191420887,0.009784282,0.137039122,5,0.625,0.0,0.501616514
22,15,T3,0.12588473,0.020329558252789218,0.12475065599999999,0.131899416,5,0.625,0.0,0.501616514
22,14,C4,0.119164398,0.024960220076340876,-0.11707379600000001,0.135714626,5,0.625,0.0,0.501616514
22,16,T4,0.119011426,0.010905067025446472,0.051890434,0.130174126,5,0.625,0.0,0.501616514
22,2,Fz,0.11253328599999998,0.009485577332971357,-0.10083607400000001,0.12646861199999998,5,0.625,0.0,0.501616514
22,23,P4,0.106079476,0.02898038129627058,-0.106079476,0.1252793,5,0.625,0.0,0.501616514
22,18,CP4,0.10302866800000002,0.013362541719735438,0.048530266,0.117093208,5,0.625,0.0,0.501616514
22,27,O1,0.102676132,0.01760016611185019,0.061285964000000005,0.11139337600000002,5,0.625,0.0,0.501616514
22,22,P3,0.100633204,0.022841384670497324,0.100633204,0.120768026,5,0.625,0.0,0.501616514
22,19,TP7,0.098913472,0.027338831798801675,-0.083520556,0.11103098600000001,5,0.625,0.0,0.501616514
22,24,T5,0.09688732,0.03264677102159645,0.065107698,0.124110142,5,0.625,0.0,0.501616514
22,7,FCz,0.093958108,0.024690870727969886,0.09113533,0.102106764,5,0.625,0.0,0.501616514
22,11,FT8,0.091481608,0.013636695039626355,0.014471874000000001,0.105591204,5,0.625,0.0,0.501616514
22,12,Cz,0.09075037799999999,0.010860666311464045,0.085561528,0.10417256999999999,5,0.625,0.0,0.501616514
22,13,C3,0.081937544,0.029730066490023695,0.042312894000000004,0.091060268,5,0.625,0.0,0.501616514
22,3,F3,0.08055425000000001,0.022793599370245367,0.056969033999999995,0.089469988,5,0.625,0.0,0.501616514
22,9,FC4,0.07963065,0.01280743119747477,-0.07244987,0.102698602,5,0.625,0.0,0.501616514
22,4,F4,0.072183518,0.017375158288647906,0.046954842,0.078892604,5,0.625,0.0,0.501616514
22,25,T6,0.072132996,0.021842392940470835,-0.041880844,0.088769568,5,0.625,0.0,0.501616514
22,20,TP8,0.066297914,0.01978274183117523,-0.005697364000000001,0.07609395799999999,5,0.625,0.0,0.501616514
22,6,F8,0.06093006199999999,0.015260491101903311,-0.017128144,0.068630482,5,0.625,0.0,0.501616514
22,10,FT7,0.057378252,0.01665119884281519,-0.020590746,0.074597286,5,0.625,0.0,0.501616514
22,26,Oz,0.053956878,0.021426418568604038,0.016571286,0.063397048,5,0.625,0.0,0.501616514
22,1,Fp2,0.052569442,0.01210262706255423,-0.00643503,0.063782598,5,0.625,0.0,0.501616514
22,8,FC3,0.047967159999999995,0.009928931540133103,-0.0016639639999999998,0.052235248,5,0.625,0.0,0.501616514
23,21,Pz,0.15136875,0.0030414280813788734,0.026715236000000003,0.154786584,5,0.925,0.8,0.17774166799999996
23,28,O2,0.131741634,0.028803506535551884,-0.013223562,0.135508024,5,0.925,0.8,0.17774166799999996
23,13,C3,0.12747097599999999,0.026420411136037984,0.061006848,0.134839022,5,0.925,0.8,0.17774166799999996
23,17,CP3,0.12154577600000001,0.00032469224002122795,0.017571646000000003,0.143014738,5,0.925,0.8,0.17774166799999996
23,2,Fz,0.116565308,0.028165395245268097,-0.091652068,0.127365068,5,0.925,0.8,0.17774166799999996
23,18,CP4,0.11608502000000001,0.011622658429029903,0.04358384,0.133911934,5,0.925,0.8,0.17774166799999996
23,16,T4,0.11463536599999999,0.01811196666467035,0.0056039720000000005,0.12659689000000002,5,0.925,0.8,0.17774166799999996
23,27,O1,0.11397399400000001,0.017228241344123898,0.045980794,0.124953966,5,0.925,0.8,0.17774166799999996
23,15,T3,0.11127729400000001,0.03422823021830124,0.109322162,0.11640724,5,0.925,0.8,0.17774166799999996
23,24,T5,0.104592084,0.0007248806432992965,0.068289036,0.114518894,5,0.925,0.8,0.17774166799999996
23,0,Fp1,0.10197575,0.016868179964418212,-0.082804908,0.11341707599999999,5,0.925,0.8,0.17774166799999996
23,22,P3,0.10100352400000001,0.01704429647492468,0.093054414,0.11040475599999999,5,0.925,0.8,0.17774166799999996
23,14,C4,0.1002084,0.0316469048982124,-0.078603418,0.108979252,5,0.925,0.8,0.17774166799999996
23,7,FCz,0.09972655999999999,0.001152857709520132,0.09972655999999999,0.11796456799999999,5,0.925,0.8,0.17774166799999996
23,4,F4,0.092236918,0.011462028989976858,0.022386904000000003,0.106059736,5,0.925,0.8,0.17774166799999996
23,23,P4,0.09014329,0.03244322307602314,-0.07201970799999999,0.102413054,5,0.925,0.8,0.17774166799999996
23,19,TP7,0.089374208,0.010856314272865354,-0.03346526,0.10054403999999999,5,0.925,0.8,0.17774166799999996
23,25,T6,0.088744346,0.017495264586050996,-0.06505211799999999,0.09833747200000001,5,0.925,0.8,0.17774166799999996
23,10,FT7,0.087140706,0.007361773996658683,-0.046383678,0.10335021,5,0.925,0.8,0.17774166799999996
23,6,F8,0.086602078,0.02012601369267819,-0.027149138,0.088071194,5,0.925,0.8,0.17774166799999996
23,20,TP8,0.08397471000000001,0.012087786716725689,-0.05337174,0.10414831399999999,5,0.925,0.8,0.17774166799999996
23,26,Oz,0.081981746,0.010108126091805048,0.044654455999999995,0.084160742,5,0.925,0.8,0.17774166799999996
23,3,F3,0.080977168,0.015296450783349062,0.028288851999999996,0.08721907599999999,5,0.925,0.8,0.17774166799999996
23,11,FT8,0.08049289200000001,0.0011674957439194355,0.004642254,0.096926386,5,0.925,0.8,0.17774166799999996
23,1,Fp2,0.07766837200000001,0.002046892566995149,0.063945346,0.094129408,5,0.925,0.8,0.17774166799999996
23,5,F7,0.07618849,0.01571607658540292,0.061530383999999994,0.089800624,5,0.925,0.8,0.17774166799999996
23,12,Cz,0.073682866,0.00719195220425442,0.06240042,0.089203802,5,0.925,0.8,0.17774166799999996
23,9,FC4,0.059575027999999995,0.0033100623498614067,-0.054423,0.080520406,5,0.925,0.8,0.17774166799999996
23,8,FC3,0.04554673,0.033188146613171245,0.004683858,0.055405732000000006,5,0.925,0.8,0.17774166799999996
24,21,Pz,0.14900907800000002,0.005637589084512994,0.006750386,0.152268482,5,0.825,0.4,0.325189996
24,27,O1,0.137483208,0.018653573080208243,0.059028335999999994,0.151397234,5,0.825,0.4,0.325189996
24,28,O2,0.12956617399999998,0.01613671718296755,-0.043349860000000004,0.140372078,5,0.825,0.4,0.325189996
24,7,FCz,0.12469391199999999,0.03790707887675493,0.118948894,0.138181876,5,0.825,0.4,0.325189996
24,18,CP4,0.124324036,0.016081383222517898,0.047402242,0.135445924,5,0.825,0.4,0.325189996
24,0,Fp1,0.122196572,0.018460550639957083,-0.079655598,0.134368394,5,0.825,0.4,0.325189996
24,15,T3,0.116131756,0.020802598066689403,0.112500308,0.123053042,5,0.825,0.4,0.325189996
24,2,Fz,0.108266636,0.024465624856508984,-0.09143090400000001,0.118973938,5,0.825,0.4,0.325189996
24,17,CP3,0.10510785600000001,0.0237509499280572,-0.008911438,0.12416744800000001,5,0.825,0.4,0.325189996
24,16,T4,0.101070038,0.023312185277724825,0.034258552000000005,0.11605523200000001,5,0.825,0.4,0.325189996
24,13,C3,0.100143546,0.025141000631653067,0.066831482,0.103984224,5,0.825,0.4,0.325189996
24,20,TP8,0.09814128800000001,0.024331364546245043,-0.08631886400000001,0.119741764,5,0.825,0.4,0.325189996
24,19,TP7,0.09774243600000002,0.03237739188848107,-0.065877394,0.11240538,5,0.825,0.4,0.325189996
24,26,Oz,0.095589328,0.03569910751016712,0.063680068,0.10215179999999999,5,0.825,0.4,0.325189996
24,9,FC4,0.08984198,0.0322283881630869,-0.089427616,0.10421886600000001,5,0.825,0.4,0.325189996
24,4,F4,0.089632898,0.020820881514665036,0.017597788,0.098228494,5,0.825,0.4,0.325189996
24,5,F7,0.08886139600000001,0.009137703365218741,0.078193594,0.10399996,5,0.825,0.4,0.325189996
24,23,P4,0.087197152,0.023536757480821773,-0.080563684,0.101140246,5,0.825,0.4,0.325189996
24,3,F3,0.086779008,0.007612505760357099,-0.006267938000000001,0.100071986,5,0.825,0.4,0.325189996
24,25,T6,0.086765622,0.014898824584163342,-0.057438935999999996,0.099265186,5,0.825,0.4,0.325189996
24,6,F8,0.080456538,0.01036387507983959,-0.022600006,0.08523386,5,0.825,0.4,0.325189996
24,10,FT7,0.07934084,0.012504948763923423,-0.036254473999999995,0.10270553,5,0.825,0.4,0.325189996
24,11,FT8,0.07797031400000001,0.00671871582406043,0.00554243,0.09482143000000001,5,0.825,0.4,0.325189996
24,12,Cz,0.077219102,0.007305345171555546,0.068494058,0.092397028,5,0.825,0.4,0.325189996
24,14,C4,0.077212386,0.01803522313911946,-0.035969008000000004,0.08704509199999999,5,0.825,0.4,0.325189996
24,24,T5,0.07564643,0.03157618884233497,0.045173609999999996,0.083017414,5,0.825,0.4,0.325189996
24,1,Fp2,0.072712182,0.014939062020251467,0.063103588,0.08923536000000001,5,0.825,0.4,0.325189996
24,22,P3,0.071481722,0.03661681382411733,0.060976686,0.078661642,5,0.825,0.4,0.325189996
24,8,FC3,0.042227204,0.01178564308216272,-0.007977088,0.050324676,5,0.825,0.4,0.325189996
25,21,Pz,0.156605474,0.007696407643341144,0.002609196,0.156888772,5,0.9,0.6,0.076613226
25,28,O2,0.143700666,0.0014088714732473006,-0.030462279999999998,0.149260628,5,0.9,0.6,0.076613226
25,16,T4,0.12186782,0.0002460502948585952,0.009915354,0.133588256,5,0.9,0.6,0.076613226
25,27,O1,0.12162256,0.0002850271748447891,0.047333952,0.13291511,5,0.9,0.6,0.076613226
25,17,CP3,0.12128648,0.000808696067815349,0.036654642,0.139462256,5,0.9,0.6,0.076613226
25,15,T3,0.118901024,0.017796814427882314,0.118901024,0.12586024,5,0.9,0.6,0.076613226
25,0,Fp1,0.111387182,0.0032569378993726576,-0.094144482,0.124745458,5,0.9,0.6,0.076613226
25,24,T5,0.10866051400000001,0.007617867316554546,0.07928436000000001,0.119642842,5,0.9,0.6,0.076613226
25,18,CP4,0.10744252800000001,0.00822710338619674,0.035823138,0.12293248399999998,5,0.9,0.6,0.076613226
25,7,FCz,0.107305864,0.01872419127227209,0.107305864,0.121005538,5,0.9,0.6,0.076613226
25,13,C3,0.10624006000000001,0.019685186654247146,0.06584237800000001,0.108099134,5,0.9,0.6,0.076613226
25,22,P3,0.1046432,0.007718809514381083,0.1046432,0.11392827999999999,5,0.9,0.6,0.076613226
25,23,P4,0.10451600000000001,0.00020614442716212315,-0.09260874,0.117448344,5,0.9,0.6,0.076613226
25,2,Fz,0.097898372,0.013787769685221753,-0.087299452,0.10887426199999999,5,0.9,0.6,0.076613226
