subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,1,16,T4,0.12210977,0.01310853,0.13457192,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,17,CP3,0.12159322,0.03303377,0.1400912,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,18,CP4,0.11055567,0.03448604,0.12744167,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,19,TP7,0.08464769,-0.01863595,0.09471305,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,20,TP8,0.08860068,-0.05912253,0.10774527,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,21,Pz,0.15281726,0.00699297,0.15300944,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,22,P3,0.10797097,0.10797097,0.11714584,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,23,P4,0.10449088,-0.09313194,0.1165605,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,24,T5,0.10504331,0.07323403,0.11445481,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,25,T6,0.08115359,-0.06226706,0.0921511,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,26,Oz,0.07794419,0.04262627,0.08029684,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,27,O1,0.12217399,0.05603426,0.1326389,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,1,28,O2,0.1442077,-0.02360365,0.14687002,0.5,0.5,"[0, 8]",1.0,True,0.00622172,0.00089681,0.0052131,True
32,2,0,Fp1,0.10996103,-0.09556766,0.12262876,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,1,Fp2,0.07763162,0.06111191,0.09525084,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,2,Fz,0.10360414,-0.09802989,0.11704484,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,3,F3,0.08755168,0.02728369,0.09439898,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,4,F4,0.0977836,0.01248904,0.10807024,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,5,F7,0.08393815,0.08191971,0.09764989,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,6,F8,0.07772043,-0.02918362,0.07871503,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,7,FCz,0.09923113,0.09923113,0.1146744,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,8,FC3,0.03092632,0.0063964,0.03723788,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,9,FC4,0.05771456,-0.05771456,0.07604031,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,10,FT7,0.09054091,-0.05841952,0.10422304,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,11,FT8,0.08030248,-0.00327117,0.09714381,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,12,Cz,0.07763265,0.07606819,0.09309083,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,13,C3,0.11496238,0.07206385,0.1171253,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,14,C4,0.08581437,-0.07486452,0.09618172,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,15,T3,0.1263881,0.1263881,0.13150975,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,16,T4,0.12274943,0.01326393,0.13502763,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,17,CP3,0.12140606,0.03272983,0.13963225,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,18,CP4,0.11072157,0.03473507,0.12747148,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,19,TP7,0.08411634,-0.01910043,0.09436581,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,20,TP8,0.08875218,-0.05933644,0.10800704,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,21,Pz,0.15281716,0.00683724,0.15300459,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,22,P3,0.10805673,0.10805673,0.11713615,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,23,P4,0.10476667,-0.09290014,0.11666122,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,24,T5,0.10503358,0.0728904,0.11445101,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,25,T6,0.08148693,-0.06259252,0.09259482,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,26,Oz,0.07798991,0.04242387,0.08039126,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,27,O1,0.1213896,0.05561864,0.13183354,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,2,28,O2,0.14430103,-0.02359574,0.146961,0.625,0.625,"[1, 7]",0.875,False,0.00618252,0.0009006,0.00518025,True
32,3,0,Fp1,0.10997275,-0.09562001,0.12261821,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,1,Fp2,0.07735886,0.06086675,0.09485913,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,2,Fz,0.10369053,-0.09844418,0.11733562,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,3,F3,0.08784086,0.0273069,0.0948576,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,4,F4,0.09755162,0.0122299,0.10797795,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,5,F7,0.08395399,0.08195321,0.09768502,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,6,F8,0.07792632,-0.02919713,0.0789312,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,7,FCz,0.0986952,0.0986952,0.11417565,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,8,FC3,0.03098259,0.00637425,0.03722296,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,9,FC4,0.05797583,-0.05797583,0.0762955,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,10,FT7,0.09043197,-0.05865067,0.10411387,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,11,FT8,0.08043196,-0.00305427,0.09755609,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,12,Cz,0.07693386,0.07553576,0.09239989,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,13,C3,0.11548757,0.07246189,0.11760378,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,14,C4,0.08565575,-0.07470426,0.09597912,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,15,T3,0.12622632,0.12622632,0.13152073,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,16,T4,0.12257552,0.01351997,0.13507035,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,17,CP3,0.12079083,0.03269044,0.13921617,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,18,CP4,0.11092861,0.0349295,0.12755772,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,19,TP7,0.08427659,-0.01916553,0.09445798,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,20,TP8,0.08865207,-0.0592088,0.10786448,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,21,Pz,0.15319848,0.00682208,0.15338367,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,22,P3,0.10794627,0.10794627,0.11703938,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,23,P4,0.10434103,-0.09254391,0.11629137,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,24,T5,0.10476907,0.07316874,0.11431488,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,25,T6,0.08148643,-0.06243711,0.09253709,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,26,Oz,0.07758764,0.04260098,0.07989652,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,27,O1,0.12259319,0.05639099,0.13291891,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,3,28,O2,0.14414075,-0.02375882,0.14686599,0.5,0.5,"[0, 8]",1.0,True,0.00698342,0.0008985,0.00585131,True
32,4,0,Fp1,0.10973798,-0.09585021,0.12259945,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,1,Fp2,0.07754734,0.06089848,0.09501615,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,2,Fz,0.10389725,-0.09866771,0.11754879,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,3,F3,0.0877979,0.02728486,0.0947943,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,4,F4,0.09739647,0.01204146,0.10785611,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,5,F7,0.08417246,0.08158761,0.09761183,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,6,F8,0.07752589,-0.02928545,0.0784855,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,7,FCz,0.09877593,0.09877593,0.1142661,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,8,FC3,0.03068989,0.00598432,0.03718354,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,9,FC4,0.05767009,-0.05767009,0.07596294,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,10,FT7,0.09045696,-0.05863235,0.10407858,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,11,FT8,0.08051872,-0.00320728,0.09750891,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,12,Cz,0.07746176,0.07581945,0.09283132,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,13,C3,0.11473282,0.07220703,0.1169312,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,14,C4,0.08577588,-0.07494414,0.09619226,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,15,T3,0.12645894,0.12645894,0.13164212,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,16,T4,0.12242677,0.01367687,0.13493985,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,17,CP3,0.12099823,0.03272213,0.13944601,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,18,CP4,0.11095214,0.03481812,0.12766901,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,19,TP7,0.08425517,-0.01912875,0.09444188,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,20,TP8,0.08870031,-0.05909993,0.10784503,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,21,Pz,0.15302414,0.00685358,0.15321063,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,22,P3,0.10772924,0.10772924,0.11688259,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,23,P4,0.10474902,-0.09278624,0.11658484,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,24,T5,0.10472852,0.07309055,0.11423279,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,25,T6,0.08127949,-0.06213281,0.09219892,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,26,Oz,0.0779883,0.04268733,0.08032294,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,27,O1,0.12239812,0.05628036,0.13268682,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,4,28,O2,0.14446083,-0.02345467,0.14710975,0.375,0.375,"[1, 7]",0.875,False,0.00607674,0.00089258,0.00509162,True
32,5,0,Fp1,0.0660914,-0.05768061,0.08446915,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,1,Fp2,0.06391343,0.05579215,0.08182468,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,2,Fz,0.05928891,-0.03740529,0.08387618,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,3,F3,0.09038144,0.0540037,0.09282314,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,4,F4,0.033818,-0.03191801,0.04190394,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,5,F7,0.0685614,0.02251581,0.07860882,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,6,F8,0.08647588,-0.0189586,0.10045693,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,7,FCz,0.09009211,0.05987061,0.10096143,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,8,FC3,0.13571224,0.00823067,0.15066573,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,9,FC4,0.05258012,-0.0308188,0.08106642,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,10,FT7,0.03307249,0.03307249,0.04541741,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,11,FT8,0.09056638,0.00119135,0.09339646,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,12,Cz,0.12447932,0.06879826,0.14263682,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,13,C3,0.03017152,-0.02068749,0.04271685,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,14,C4,0.16770558,-0.09512746,0.17614992,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,15,T3,0.2104505,0.007615,0.21063866,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,16,T4,0.1113482,-0.01525028,0.14300744,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,17,CP3,0.10439844,0.00703423,0.12548542,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,18,CP4,0.15561596,0.07356368,0.16672359,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,19,TP7,0.07688738,0.03054869,0.11181613,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,20,TP8,0.04063104,-0.02965448,0.05156862,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,21,Pz,0.13079476,-0.00993652,0.1373996,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,22,P3,0.10221374,-0.02250518,0.1118162,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,23,P4,0.10395489,0.02493092,0.14503936,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,24,T5,0.12113573,0.04336134,0.16161554,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,25,T6,0.08407773,-0.08407773,0.09830064,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,26,Oz,0.05646849,0.02256436,0.07804308,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,27,O1,0.13749373,0.04131479,0.15156454,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
32,5,28,O2,0.12347627,0.0352935,0.12913661,0.375,0.375,"[7, 1]",0.875,False,1.14819144,0.31992248,0.962054,True
33,1,0,Fp1,0.10995407,-0.09566131,0.12267143,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,1,Fp2,0.07724731,0.06099056,0.09477013,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,2,Fz,0.10408681,-0.09802438,0.11734419,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,3,F3,0.08772715,0.02775344,0.09429044,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,4,F4,0.09759901,0.0122872,0.10789692,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,5,F7,0.08439051,0.08164024,0.0979051,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,6,F8,0.07768685,-0.02952951,0.07861219,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,7,FCz,0.09896012,0.09896012,0.11444937,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,8,FC3,0.03111887,0.00619123,0.03767788,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,9,FC4,0.05793498,-0.05793498,0.07667072,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,10,FT7,0.09021591,-0.05793008,0.10387634,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,11,FT8,0.08026743,-0.00386656,0.09712142,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,12,Cz,0.07734925,0.07556105,0.09255902,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,13,C3,0.11519191,0.07244462,0.1174207,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,14,C4,0.08625183,-0.0752917,0.09657084,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,15,T3,0.12705252,0.12705252,0.13228098,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,16,T4,0.12220515,0.01321233,0.13451624,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,17,CP3,0.12105942,0.03294273,0.13947487,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,18,CP4,0.110553,0.03455853,0.12704402,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,19,TP7,0.08408763,-0.01873691,0.09419508,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,20,TP8,0.08904149,-0.05952711,0.10835814,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,21,Pz,0.1532241,0.00671738,0.15340939,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,22,P3,0.10792987,0.10792987,0.11711084,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,23,P4,0.10513996,-0.09362104,0.11728051,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,24,T5,0.10502031,0.07328151,0.114499,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,25,T6,0.0810509,-0.06263247,0.09228277,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,26,Oz,0.07746237,0.04234251,0.07998832,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,27,O1,0.12207959,0.05670452,0.13233002,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,1,28,O2,0.14388151,-0.02355312,0.14656749,0.5,0.5,"[0, 8]",1.0,True,0.0058297,0.00090049,0.00488463,True
33,2,0,Fp1,0.11004388,-0.09571144,0.12268203,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,1,Fp2,0.07764688,0.06133573,0.09520887,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,2,Fz,0.10368906,-0.09816124,0.11716145,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,3,F3,0.08743363,0.02761469,0.09428965,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,4,F4,0.09735107,0.01243715,0.10764361,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,5,F7,0.08414696,0.08158037,0.09771463,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,6,F8,0.07761207,-0.02909536,0.0786079,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,7,FCz,0.09903821,0.09903821,0.11421868,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,8,FC3,0.03112604,0.00578788,0.03766751,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,9,FC4,0.05800194,-0.05800194,0.07647388,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,10,FT7,0.09004606,-0.05793326,0.10381263,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,11,FT8,0.07978425,-0.00348318,0.0967411,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,12,Cz,0.07722108,0.07557225,0.09246878,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,13,C3,0.1148012,0.07253041,0.11706159,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,14,C4,0.08618762,-0.07531089,0.09658327,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,15,T3,0.12708306,0.12708306,0.13226913,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,16,T4,0.12242143,0.01339477,0.1348758,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,17,CP3,0.12120645,0.03289329,0.13946199,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,18,CP4,0.1106822,0.03467356,0.12701203,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,19,TP7,0.08458702,-0.01866278,0.09465411,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,20,TP8,0.08920614,-0.05905054,0.1081875,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,21,Pz,0.15304103,0.00664205,0.15322419,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,22,P3,0.10753657,0.10753657,0.11669639,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,23,P4,0.10535949,-0.09328345,0.11726997,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,24,T5,0.10534219,0.0732204,0.11475509,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,25,T6,0.08088233,-0.06241126,0.09227367,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,26,Oz,0.0773259,0.04233063,0.07983492,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,27,O1,0.12233227,0.05648643,0.1327619,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,2,28,O2,0.14399381,-0.0234988,0.14672813,0.5,0.5,"[0, 8]",1.0,True,0.00624296,0.00090141,0.00523089,True
33,3,0,Fp1,0.1101483,-0.09600022,0.12293611,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,1,Fp2,0.07769311,0.06123766,0.09526113,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,2,Fz,0.10404891,-0.09847496,0.11752013,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,3,F3,0.08755846,0.02732503,0.09452643,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,4,F4,0.09710629,0.0123238,0.10734397,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,5,F7,0.08415272,0.08135862,0.09761079,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,6,F8,0.07737426,-0.029348,0.0783131,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,7,FCz,0.09860594,0.09860594,0.1136663,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,8,FC3,0.03121488,0.00593384,0.0376327,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,9,FC4,0.05834123,-0.05834123,0.07660897,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
33,3,10,FT7,0.09050647,-0.05806928,0.10404462,0.5,0.5,"[0, 8]",1.0,True,0.00565118,0.00089896,0.00473505,True
