subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,23,P4,0.06061162,-0.03412846,0.07316269,0.5,0.5,"[4, 4]",0.5,False,0.7187066,0.19337409,0.60219449,True
10,5,24,T5,0.0940451,0.01271555,0.11176706,0.5,0.5,"[4, 4]",0.5,False,0.7187066,0.19337409,0.60219449,True
10,5,25,T6,0.04953128,0.01776931,0.07002829,0.5,0.5,"[4, 4]",0.5,False,0.7187066,0.19337409,0.60219449,True
10,5,26,Oz,0.05325506,0.0346007,0.07183545,0.5,0.5,"[4, 4]",0.5,False,0.7187066,0.19337409,0.60219449,True
10,5,27,O1,0.1003952,0.00765688,0.10756286,0.5,0.5,"[4, 4]",0.5,False,0.7187066,0.19337409,0.60219449,True
10,5,28,O2,0.11583105,-0.02585081,0.12010702,0.5,0.5,"[4, 4]",0.5,False,0.7187066,0.19337409,0.60219449,True
11,1,0,Fp1,0.06940132,-0.05177413,0.07399215,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,1,Fp2,0.04482885,0.04214572,0.05404286,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,2,Fz,0.09115493,-0.09115493,0.10569908,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,3,F3,0.06903636,0.00184056,0.07551274,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,4,F4,0.07716235,0.01596176,0.08465774,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,5,F7,0.08797371,0.08797371,0.10884806,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,6,F8,0.08387122,-0.05556446,0.09357966,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,7,FCz,0.07559629,0.07559629,0.07631695,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,8,FC3,0.10396191,-0.0123529,0.11670449,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,9,FC4,0.08150874,-0.06252115,0.08854093,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,10,FT7,0.11604307,-0.06230014,0.12212406,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,11,FT8,0.12506105,0.05525468,0.14024627,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,12,Cz,0.08721673,0.07879269,0.09733643,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,13,C3,0.11497182,0.03376438,0.13897023,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,14,C4,0.07895968,-0.03940817,0.09341875,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,15,T3,0.06913896,0.05918255,0.08051497,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,16,T4,0.1142465,0.03739791,0.15039237,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,17,CP3,0.20328411,0.03292189,0.23407753,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,18,CP4,0.08481626,0.08481626,0.10371665,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,19,TP7,0.11405084,-0.02934447,0.11945476,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,20,TP8,0.0563808,-0.01180761,0.07015043,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,21,Pz,0.16982643,0.00755252,0.17632677,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,22,P3,0.08982914,0.07050904,0.11584682,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,23,P4,0.14877276,-0.10829653,0.15536582,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,24,T5,0.08783214,0.03777856,0.09885697,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,25,T6,0.04825841,-0.01208799,0.06746649,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,26,Oz,0.04773021,0.01651909,0.05343036,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,27,O1,0.07548248,0.03982278,0.08414262,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,1,28,O2,0.13383292,-0.02708427,0.13661052,0.375,0.375,"[3, 5]",0.625,False,0.65939098,0.17168485,0.55249474,True
11,2,0,Fp1,0.10960186,-0.09414759,0.12171303,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,1,Fp2,0.07804276,0.06252661,0.09581121,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,2,Fz,0.10422876,-0.09803578,0.11740233,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,3,F3,0.08745037,0.02802124,0.0943467,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,4,F4,0.09771197,0.01312399,0.10752903,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,5,F7,0.08340825,0.0817902,0.09736452,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,6,F8,0.07671846,-0.02815494,0.07788561,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,7,FCz,0.099371,0.099371,0.11403515,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,8,FC3,0.03139127,0.00532991,0.03803448,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,9,FC4,0.05839869,-0.05839869,0.07648584,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,10,FT7,0.09058718,-0.05828746,0.10364369,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,11,FT8,0.0806441,-0.00249497,0.09758685,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,12,Cz,0.07612338,0.07512552,0.09199379,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,13,C3,0.11523454,0.07165463,0.11724591,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,14,C4,0.08538871,-0.07532505,0.09607693,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,15,T3,0.1274602,0.1274602,0.13287923,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,16,T4,0.12209772,0.01334921,0.13493003,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,17,CP3,0.12103812,0.03186354,0.13914929,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,18,CP4,0.11020987,0.03331357,0.12676236,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,19,TP7,0.08455114,-0.01875636,0.09429374,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,20,TP8,0.089945,-0.06009021,0.1093116,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,21,Pz,0.15354836,0.00560973,0.15369524,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,22,P3,0.10765098,0.10765098,0.11690978,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,23,P4,0.10589085,-0.09428437,0.11812408,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,24,T5,0.10491887,0.07283114,0.11473709,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,25,T6,0.0817267,-0.06342945,0.09334259,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,26,Oz,0.07650209,0.04133176,0.07892309,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,27,O1,0.12168057,0.05451191,0.13217843,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,2,28,O2,0.14324537,-0.02450461,0.14613995,0.5,0.5,"[0, 8]",1.0,True,0.01391207,0.00299744,0.01165674,True
11,3,0,Fp1,0.05192467,-0.03631112,0.05592984,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,1,Fp2,0.07779279,0.04579008,0.08958782,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,2,Fz,0.11676054,-0.09612237,0.12763149,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,3,F3,0.05834614,0.03639309,0.07468743,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,4,F4,0.09988407,0.01016803,0.11033327,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,5,F7,0.06407266,0.0612683,0.087111,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,6,F8,0.08513292,-0.06465695,0.09189358,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,7,FCz,0.05220531,0.05220531,0.05733708,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,8,FC3,0.05816745,-0.03567093,0.07357503,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,9,FC4,0.0597021,-0.03996141,0.080415,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,10,FT7,0.05484501,-0.01358954,0.06192153,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,11,FT8,0.15426679,0.05384241,0.17316128,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,12,Cz,0.06300937,0.06300937,0.07152369,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,13,C3,0.13820112,0.01041162,0.15277506,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,14,C4,0.09791611,-0.03096527,0.10540542,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,15,T3,0.09663336,0.06786075,0.10486304,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,16,T4,0.13720363,-0.00815911,0.1604604,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,17,CP3,0.19322206,0.0585329,0.20778188,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,18,CP4,0.1116775,0.07722005,0.1345484,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,19,TP7,0.11820489,-0.007643,0.12370358,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,20,TP8,0.07438491,-0.04497288,0.08872788,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,21,Pz,0.16946851,0.00420565,0.17661373,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,22,P3,0.05690471,0.04529126,0.0803481,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,23,P4,0.11841315,-0.05540178,0.11868022,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,24,T5,0.09625679,0.0541199,0.1075898,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,25,T6,0.05918396,-0.01780147,0.06780109,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,26,Oz,0.04923943,0.00567514,0.05529955,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,27,O1,0.08147989,0.0484499,0.08712399,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,3,28,O2,0.12007864,-0.04644822,0.13290475,0.75,0.75,"[4, 4]",0.5,False,0.68262954,0.1615816,0.57196601,True
11,4,0,Fp1,0.06959945,-0.0556371,0.0779692,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,1,Fp2,0.07045445,0.0633931,0.09039606,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,2,Fz,0.11394797,-0.11394797,0.13148774,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,3,F3,0.04861531,0.00583065,0.05437889,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,4,F4,0.09953128,0.00567656,0.11654471,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,5,F7,0.0938341,0.09143046,0.10909567,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,6,F8,0.080786,-0.04703207,0.0898404,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,7,FCz,0.06614454,0.06614454,0.07436071,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,8,FC3,0.06103561,-0.03046867,0.06895421,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,9,FC4,0.0779139,-0.07756092,0.0952755,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,10,FT7,0.0870319,-0.04980367,0.09540573,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,11,FT8,0.10434871,0.0389599,0.12243979,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,12,Cz,0.10627379,0.10627379,0.11411274,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,13,C3,0.10232161,0.04362798,0.10495396,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,14,C4,0.09154202,-0.0635953,0.11091127,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,15,T3,0.10787398,0.10787398,0.11024339,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,16,T4,0.13331315,0.01478174,0.15489866,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,17,CP3,0.13620473,0.0093616,0.15450573,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,18,CP4,0.10718346,0.03285854,0.12632577,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,19,TP7,0.08851093,-0.02641356,0.10064892,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,20,TP8,0.08468027,-0.03925809,0.09639753,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,21,Pz,0.14475667,-0.01514242,0.14873824,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,22,P3,0.0669971,0.06467868,0.08496933,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,23,P4,0.11182955,-0.08863622,0.11818074,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,24,T5,0.08207809,0.05005495,0.09013668,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,25,T6,0.07611412,-0.03743875,0.08794601,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,26,Oz,0.07359969,0.0447254,0.07579707,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,27,O1,0.10889643,0.03401646,0.12550412,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,4,28,O2,0.13981929,-0.00913604,0.14158684,0.5,0.5,"[2, 6]",0.75,False,0.35637737,0.09664942,0.29860376,True
11,5,0,Fp1,0.11009185,-0.09557359,0.12250243,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,1,Fp2,0.07750981,0.06121164,0.09547246,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,2,Fz,0.10390984,-0.09804465,0.11720518,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,3,F3,0.08751746,0.02750036,0.09440657,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,4,F4,0.0972041,0.01253294,0.10740814,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,5,F7,0.0837476,0.0814651,0.09757704,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,6,F8,0.07696993,-0.02888999,0.07802493,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,7,FCz,0.09919211,0.09919211,0.11413347,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,8,FC3,0.03126147,0.00602972,0.03791268,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,9,FC4,0.05786455,-0.05786455,0.07612093,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,10,FT7,0.09073439,-0.0586941,0.1045265,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,11,FT8,0.08044062,-0.0029738,0.09737174,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,12,Cz,0.07621459,0.07506447,0.091884,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,13,C3,0.11497572,0.07234071,0.11717743,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,14,C4,0.08542242,-0.07485265,0.09586398,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,15,T3,0.12676638,0.12676638,0.13208489,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,16,T4,0.12191966,0.01317491,0.13455719,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,17,CP3,0.12155765,0.03264683,0.13999647,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,18,CP4,0.11039683,0.03470313,0.12675856,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,19,TP7,0.08443766,-0.01893565,0.09431351,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,20,TP8,0.08983652,-0.05941067,0.10894504,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,21,Pz,0.15313186,0.00669834,0.15331581,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,22,P3,0.10859334,0.10859334,0.11748225,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,23,P4,0.10547177,-0.09337702,0.11742213,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,24,T5,0.10498853,0.07364582,0.11480227,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,25,T6,0.08144218,-0.06267286,0.09287915,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,26,Oz,0.07733349,0.04276625,0.07958937,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,27,O1,0.12265687,0.0562134,0.13313246,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
11,5,28,O2,0.14362015,-0.02397234,0.1464186,0.5,0.5,"[0, 8]",1.0,True,0.00808112,0.00157188,0.00677106,True
12,1,0,Fp1,0.10937446,-0.09549321,0.12204842,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,1,Fp2,0.07836647,0.06181033,0.09601112,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,2,Fz,0.10428016,-0.09795733,0.11737885,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,3,F3,0.08732348,0.02742755,0.0942095,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,4,F4,0.09742422,0.01319438,0.10731525,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,5,F7,0.08320605,0.08125566,0.09696051,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,6,F8,0.07684342,-0.02846204,0.07791386,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,7,FCz,0.09932821,0.09932821,0.11442737,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,8,FC3,0.03091317,0.00576387,0.03798025,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,9,FC4,0.05742523,-0.05742523,0.07601114,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,10,FT7,0.09036725,-0.05881692,0.10430806,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,11,FT8,0.08021311,-0.00297413,0.09725296,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,12,Cz,0.07705529,0.07602713,0.09259091,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,13,C3,0.11452225,0.07222974,0.11671977,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,14,C4,0.08612309,-0.0749353,0.0961938,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,15,T3,0.12610185,0.12610185,0.13162504,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,16,T4,0.12258235,0.01313299,0.13505439,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,17,CP3,0.12117229,0.03276366,0.13967864,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,18,CP4,0.11072902,0.03518273,0.12712261,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,19,TP7,0.08498542,-0.0195149,0.09504667,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,20,TP8,0.08989846,-0.05960938,0.1090458,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,21,Pz,0.15360707,0.00679236,0.15380068,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,22,P3,0.10782465,0.10782465,0.11698455,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,23,P4,0.10486291,-0.09280542,0.1167532,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,24,T5,0.10463785,0.07264906,0.11375707,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,25,T6,0.08150297,-0.06252662,0.09276585,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,26,Oz,0.07698703,0.04198913,0.07940032,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,27,O1,0.1214292,0.05581778,0.13203456,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,1,28,O2,0.14384748,-0.02422141,0.14664929,0.5,0.5,"[0, 8]",1.0,True,0.00929663,0.00175469,0.00778952,True
12,2,0,Fp1,0.10977,-0.0960443,0.12254655,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,1,Fp2,0.07818596,0.06112731,0.09538896,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,2,Fz,0.10446627,-0.09813554,0.11760519,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,3,F3,0.08780152,0.02759582,0.09469481,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,4,F4,0.09719487,0.01220518,0.10751069,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,5,F7,0.08362001,0.08140289,0.09727097,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,6,F8,0.07803558,-0.02943866,0.07900894,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,7,FCz,0.09941126,0.09941126,0.11471175,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,8,FC3,0.03151813,0.00617841,0.03828289,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,9,FC4,0.05792277,-0.05792277,0.07661232,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,10,FT7,0.09048986,-0.05816387,0.10399055,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,11,FT8,0.07962598,-0.00353636,0.09671076,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,12,Cz,0.07721116,0.07636736,0.09284239,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,13,C3,0.11496627,0.07269336,0.11713188,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,14,C4,0.08608751,-0.07490495,0.09635307,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,15,T3,0.12648678,0.12648678,0.13184504,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,16,T4,0.12246834,0.01343763,0.13483527,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
12,2,17,CP3,0.12188232,0.03336225,0.14031991,0.5,0.5,"[0, 8]",1.0,True,0.00864392,0.00174466,0.00724262,True
