subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
3,5,0,Fp1,0.10894218,-0.09181538,0.11879837,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,1,Fp2,0.07960961,0.06041617,0.09972917,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,2,Fz,0.10506725,-0.1042259,0.12122618,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,3,F3,0.08047443,0.0287909,0.08917607,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,4,F4,0.09047231,0.00688927,0.10424952,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,5,F7,0.09013929,0.09013929,0.1019411,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,6,F8,0.07878985,-0.03412403,0.07957228,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,7,FCz,0.09395988,0.09395988,0.1100008,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,8,FC3,0.03191667,0.01460815,0.03435177,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,9,FC4,0.05937581,-0.05819738,0.07772484,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,10,FT7,0.09035464,-0.04614486,0.10159317,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,11,FT8,0.07695509,0.00363896,0.0989894,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,12,Cz,0.07748387,0.06784723,0.09179999,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,13,C3,0.12435755,0.07517138,0.12671523,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,14,C4,0.08665462,-0.07097386,0.09516908,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,15,T3,0.13194251,0.13194251,0.13722576,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,16,T4,0.12031847,0.02217563,0.13624361,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,17,CP3,0.12304233,0.03473767,0.14037426,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,18,CP4,0.11025824,0.03330118,0.13005216,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,19,TP7,0.08407639,-0.02131956,0.09199189,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,20,TP8,0.09446792,-0.04737966,0.10654858,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,21,Pz,0.15146294,6.201e-05,0.15157865,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,22,P3,0.10128567,0.10128567,0.11254201,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,23,P4,0.10845476,-0.09086458,0.11767989,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,24,T5,0.10300482,0.0689014,0.1100752,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,25,T6,0.08445646,-0.06254721,0.0986386,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,26,Oz,0.07651158,0.03863528,0.07716945,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,27,O1,0.12180674,0.05304319,0.13342649,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
3,5,28,O2,0.14920408,-0.02077808,0.15247571,0.875,0.875,"[3, 5]",0.625,False,0.11543696,0.02403241,0.09672306,True
4,1,0,Fp1,0.11217208,-0.10293503,0.12600566,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,1,Fp2,0.07120891,0.03335583,0.0875271,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,2,Fz,0.10523504,-0.10523504,0.12122775,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,3,F3,0.07879509,0.02360636,0.0897739,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,4,F4,0.09261925,0.02009848,0.09914566,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,5,F7,0.08325409,0.08325409,0.09763794,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,6,F8,0.0819969,-0.03526186,0.08642638,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,7,FCz,0.10710222,0.10710222,0.12314144,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,8,FC3,0.02768656,-0.00803198,0.03117063,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,9,FC4,0.06239877,-0.06239877,0.07523924,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,10,FT7,0.09194482,-0.06680913,0.1029248,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,11,FT8,0.08856056,-0.01830213,0.10445333,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,12,Cz,0.08977658,0.08725253,0.10515117,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,13,C3,0.10877956,0.08294057,0.11486819,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,14,C4,0.09044192,-0.06864486,0.09791487,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,15,T3,0.1149078,0.1149078,0.12132525,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,16,T4,0.10446216,0.00306858,0.11780301,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,17,CP3,0.12588991,0.03863294,0.14633983,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,18,CP4,0.10384639,0.04056999,0.12208002,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,19,TP7,0.08335388,-0.00289686,0.09262399,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,20,TP8,0.09819615,-0.05579314,0.11502468,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,21,Pz,0.14058927,0.02286378,0.14315355,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,22,P3,0.11899108,0.11899108,0.12759182,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,23,P4,0.09343541,-0.07987659,0.10361441,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,24,T5,0.11804987,0.09225927,0.13251965,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,25,T6,0.07926071,-0.03896968,0.08804979,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,26,Oz,0.09263967,0.05158543,0.09363299,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,27,O1,0.12301397,0.06091784,0.13242695,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,1,28,O2,0.13988912,-0.01972996,0.14159727,0.625,0.625,"[3, 5]",0.625,False,0.19529352,0.05157273,0.16363379,True
4,2,0,Fp1,0.11009701,-0.09621531,0.1230305,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,1,Fp2,0.07782072,0.06064302,0.09520286,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,2,Fz,0.10385662,-0.09891069,0.11760912,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,3,F3,0.08732069,0.0269818,0.09408116,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,4,F4,0.09736142,0.01230617,0.10765142,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,5,F7,0.08305293,0.08124307,0.09686015,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,6,F8,0.077473,-0.02920406,0.07845242,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,7,FCz,0.09883084,0.09883084,0.1139643,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,8,FC3,0.03040083,0.00557134,0.03711322,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,9,FC4,0.05837721,-0.05837721,0.07617468,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,10,FT7,0.09079588,-0.05839556,0.10406446,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,11,FT8,0.08014491,-0.00377595,0.09749463,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,12,Cz,0.07686472,0.07573648,0.09251948,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,13,C3,0.11503271,0.07244955,0.11730234,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,14,C4,0.08578783,-0.07493357,0.0959262,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,15,T3,0.12719049,0.12719049,0.13242635,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,16,T4,0.12172613,0.01362219,0.13431458,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,17,CP3,0.12069898,0.03288087,0.1391381,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,18,CP4,0.11080742,0.03504576,0.12697257,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,19,TP7,0.0852542,-0.01839755,0.09526049,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,20,TP8,0.08838449,-0.05861856,0.10724485,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,21,Pz,0.15337743,0.00716156,0.15358345,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,22,P3,0.10839789,0.10839789,0.11745904,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,23,P4,0.10449786,-0.09242296,0.11646309,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,24,T5,0.10597436,0.07375094,0.11520672,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,25,T6,0.08114018,-0.06156669,0.09234426,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,26,Oz,0.07834329,0.04255875,0.08064448,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,27,O1,0.12150893,0.0563606,0.13181876,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,2,28,O2,0.14496844,-0.0231603,0.14758676,0.5,0.5,"[0, 8]",1.0,True,0.00972947,0.00166737,0.00815219,True
4,3,0,Fp1,0.11452804,-0.09726774,0.12627926,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,1,Fp2,0.07365911,0.06016986,0.09302136,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,2,Fz,0.1035933,-0.09911423,0.11742489,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,3,F3,0.08638941,0.02695842,0.09418076,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,4,F4,0.09855989,0.01335649,0.1088009,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,5,F7,0.08082302,0.08082302,0.0945294,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,6,F8,0.07784098,-0.02970184,0.07913525,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,7,FCz,0.1002106,0.1002106,0.11360876,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,8,FC3,0.02933569,0.00652494,0.03443474,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,9,FC4,0.05802263,-0.05802263,0.07392988,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,10,FT7,0.09174417,-0.0594407,0.10371254,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,11,FT8,0.08087964,-0.0044876,0.09922399,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,12,Cz,0.07697465,0.07697465,0.09259747,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,13,C3,0.1155419,0.07290643,0.1181662,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,14,C4,0.08662284,-0.07384253,0.09530864,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,15,T3,0.12701644,0.12701644,0.13254075,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,16,T4,0.12157279,0.01393954,0.1347589,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,17,CP3,0.11920343,0.03326494,0.13820556,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,18,CP4,0.10909318,0.03606894,0.1236271,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,19,TP7,0.08763439,-0.01736461,0.09650543,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,20,TP8,0.08543722,-0.05825892,0.10456323,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,21,Pz,0.1542877,0.00836303,0.15465024,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,22,P3,0.10977399,0.10977399,0.11739847,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,23,P4,0.1045371,-0.09217568,0.11709436,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,24,T5,0.10606444,0.07553047,0.11607415,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,25,T6,0.08305168,-0.06091388,0.09414691,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,26,Oz,0.0779261,0.04349402,0.0800719,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,27,O1,0.1206409,0.05652675,0.13181333,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,3,28,O2,0.14613259,-0.02272206,0.14889921,0.5,0.5,"[0, 8]",1.0,True,0.04570765,0.00836505,0.03829782,True
4,4,0,Fp1,0.11821185,-0.09981765,0.12867847,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,1,Fp2,0.06398736,0.04897314,0.08993005,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,2,Fz,0.10574311,-0.09623338,0.11741664,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,3,F3,0.07987224,0.0239038,0.08818854,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,4,F4,0.10671924,0.01901893,0.11436451,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,5,F7,0.07860996,0.07860996,0.09058618,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,6,F8,0.06402476,-0.02694505,0.06594684,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,7,FCz,0.09628526,0.09628526,0.11148699,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,8,FC3,0.03015751,0.00690565,0.03563746,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,9,FC4,0.06292143,-0.06292143,0.07842629,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,10,FT7,0.09667519,-0.063563,0.11070549,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,11,FT8,0.08179931,-0.0063691,0.10207233,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,12,Cz,0.07886634,0.07766891,0.09411715,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,13,C3,0.11670277,0.08223733,0.12321749,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,14,C4,0.09984508,-0.07720585,0.10639129,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,15,T3,0.12867214,0.12867214,0.13612449,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,16,T4,0.11970769,0.01549365,0.13407774,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,17,CP3,0.11646814,0.03788199,0.13688503,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,18,CP4,0.10210329,0.02942353,0.11986785,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,19,TP7,0.07878431,-0.01099977,0.08847394,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,20,TP8,0.0887271,-0.06273153,0.11212592,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,21,Pz,0.15434729,0.00767366,0.15492444,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,22,P3,0.10744879,0.10744879,0.11412521,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,23,P4,0.1078707,-0.09371084,0.12169085,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,24,T5,0.106426,0.076083,0.11607265,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,25,T6,0.08581594,-0.0529602,0.09988504,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,26,Oz,0.08022944,0.04849648,0.0821953,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,27,O1,0.11911269,0.05591533,0.13020377,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,4,28,O2,0.15173967,-0.01528436,0.15488809,0.625,0.625,"[5, 3]",0.625,False,0.14702711,0.03623557,0.12319201,True
4,5,0,Fp1,0.11029004,-0.09666865,0.12331922,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,1,Fp2,0.07729986,0.06029194,0.0946836,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,2,Fz,0.10403898,-0.09905698,0.11779415,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,3,F3,0.08777061,0.02688712,0.09456322,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,4,F4,0.09755828,0.01317552,0.10741188,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,5,F7,0.08363961,0.081638,0.0972865,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,6,F8,0.07714284,-0.0293043,0.07809874,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,7,FCz,0.09873509,0.09873509,0.11396401,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,8,FC3,0.03035836,0.00571498,0.03698955,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,9,FC4,0.05780371,-0.05780371,0.07558271,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,10,FT7,0.09035598,-0.05872837,0.10379903,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,11,FT8,0.07985535,-0.0035553,0.09740178,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,12,Cz,0.07725999,0.07553317,0.0927613,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,13,C3,0.11484973,0.07201722,0.11708632,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,14,C4,0.08599566,-0.07498147,0.09605833,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,15,T3,0.12709635,0.12709635,0.13229576,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,16,T4,0.1210819,0.0135854,0.13362461,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,17,CP3,0.12081303,0.03221129,0.13914366,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,18,CP4,0.11083968,0.03487406,0.12738542,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,19,TP7,0.08525369,-0.01812473,0.09530383,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,20,TP8,0.0895704,-0.0589165,0.10836453,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,21,Pz,0.15336581,0.00677988,0.15354566,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,22,P3,0.10756847,0.10756847,0.11692128,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,23,P4,0.1054973,-0.09296901,0.11721185,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,24,T5,0.10623433,0.07400146,0.11552636,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,25,T6,0.08110871,-0.06151576,0.09210029,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,26,Oz,0.07861137,0.04305498,0.0809167,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,27,O1,0.12154501,0.05654844,0.13165031,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
4,5,28,O2,0.14462876,-0.02269104,0.14714365,0.5,0.5,"[0, 8]",1.0,True,0.01063596,0.00165556,0.00891172,True
5,1,0,Fp1,0.10947502,-0.09545477,0.12217217,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,1,Fp2,0.07715052,0.06138281,0.09501454,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,2,Fz,0.10350239,-0.09853739,0.11725476,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,3,F3,0.08813149,0.02725996,0.09498692,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,4,F4,0.09700947,0.01222324,0.10727283,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,5,F7,0.08368081,0.08199334,0.09743319,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,6,F8,0.07809941,-0.0301635,0.07902288,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,7,FCz,0.09870484,0.09870484,0.11384799,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,8,FC3,0.02998603,0.0054346,0.0367595,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,9,FC4,0.05765686,-0.05765686,0.07619054,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,10,FT7,0.09054287,-0.05837379,0.10409298,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,11,FT8,0.08022454,-0.00285672,0.09716243,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,12,Cz,0.07676047,0.07558841,0.09258733,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,13,C3,0.11549547,0.07321609,0.11779175,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,14,C4,0.08536634,-0.07530794,0.09596949,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,15,T3,0.12699009,0.12699009,0.13222787,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,16,T4,0.1218814,0.01374673,0.13445821,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,17,CP3,0.12101725,0.03368808,0.13935474,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,18,CP4,0.11037334,0.03448284,0.12712294,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,19,TP7,0.08451326,-0.01839909,0.09474541,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,20,TP8,0.08895411,-0.05867184,0.10777213,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,21,Pz,0.15325812,0.00606705,0.15341115,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,22,P3,0.10801303,0.10801303,0.11727036,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
5,1,23,P4,0.10473365,-0.09215162,0.11641181,0.5,0.5,"[0, 8]",1.0,True,0.00958322,0.0017255,0.00802965,True
