method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,46,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.59365875,0.96411775
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,46,3,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.55239724,0.99033859
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,46,4,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.57420912,0.97401121
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,46,5,0.875,87.5,0.875,87.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.55229095,0.98741647
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,47,1,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.61078148,0.95591067
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,47,2,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.55422191,0.98856615
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,47,3,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.55302949,0.98550225
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,47,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.58427159,0.97464562
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,47,5,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.58543819,0.97453292
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,48,1,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.56694401,0.97728469
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,48,2,0.125,12.5,0.125,12.5,11,61,51,32,8,"[16, 16]","[4, 4]","[5, 3]","[[1, 3], [4, 0]]",0.625,False,0.58287395,0.96693111
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,48,3,0.5,50.0,0.5,50.0,44,94,84,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.64772716,0.90305669
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,48,4,0.25,25.0,0.25,25.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.56100371,0.97913782
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,48,5,0.625,62.5,0.625,62.5,23,73,63,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.57938036,0.97143262
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,49,1,0.625,62.5,0.625,62.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.55636778,0.98817242
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,49,2,0.75,75.0,0.75,75.0,31,81,71,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.63550682,0.93012183
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,49,3,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.56202448,0.9811883
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,49,4,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.55440676,0.98492197
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,49,5,0.75,75.0,0.75,75.0,11,61,51,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.5648559,0.97870719
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,50,1,0.5,50.0,0.5,50.0,39,89,79,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.70729058,0.85240797
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,50,2,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.55201581,0.98563092
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,50,3,0.5,50.0,0.5,50.0,11,61,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.55431759,0.98556864
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,50,4,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.54628449,0.99316557
SignalJEPA_PreLocal__random__full,SignalJEPA_PreLocal,random,full,50,5,0.375,37.5,0.375,37.5,11,61,51,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.53318139,0.99238479
